TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
1.725500e+002 3.006988e+002 2.959434e+002 2.966699e+002 2.934879e+002 2.986469e+002 3.012210e+002 3.021266e+002 3.029967e+002 2.980172e+002 2.975996e+002 3.002682e+002 3.016086e+002 2.945411e+002 3.022895e+002 3.001179e+002 2.953126e+002 3.001898e+002 3.001029e+002 2.961776e+002 3.024250e+002 
1.726000e+002 2.981239e+002 3.002351e+002 3.007359e+002 2.996132e+002 2.939506e+002 2.985247e+002 2.982020e+002 2.971193e+002 3.017250e+002 2.944682e+002 2.941801e+002 2.956746e+002 2.992247e+002 2.978078e+002 3.020023e+002 3.024768e+002 2.967021e+002 3.012282e+002 3.006122e+002 2.933540e+002 
1.726500e+002 3.020509e+002 2.999164e+002 2.988505e+002 2.985178e+002 2.981432e+002 2.972482e+002 2.976473e+002 2.985260e+002 3.023172e+002 3.008426e+002 3.015638e+002 3.003869e+002 3.019999e+002 3.027286e+002 2.971690e+002 2.987121e+002 2.979814e+002 3.042020e+002 2.962396e+002 2.982893e+002 
1.727000e+002 3.022532e+002 2.937130e+002 2.989995e+002 2.947298e+002 2.968408e+002 2.992777e+002 3.029928e+002 2.965106e+002 2.956364e+002 2.984956e+002 2.986577e+002 3.026715e+002 2.984410e+002 2.972474e+002 2.980961e+002 2.972379e+002 2.997174e+002 2.992463e+002 2.970007e+002 2.999061e+002 
1.727500e+002 3.008316e+002 3.001703e+002 2.991843e+002 2.992158e+002 2.977299e+002 2.977802e+002 2.970732e+002 3.001341e+002 2.971488e+002 2.968395e+002 2.983121e+002 2.945499e+002 2.960285e+002 2.991066e+002 2.990073e+002 3.008757e+002 2.931252e+002 3.000917e+002 3.012266e+002 2.968409e+002 
1.728000e+002 3.029933e+002 2.968561e+002 2.953680e+002 2.974880e+002 2.990479e+002 3.008210e+002 2.984323e+002 3.002329e+002 3.027782e+002 2.955733e+002 2.998753e+002 3.004304e+002 2.978472e+002 2.960987e+002 2.961166e+002 3.003752e+002 3.009846e+002 2.996083e+002 2.989826e+002 2.953745e+002 
1.728500e+002 3.013150e+002 3.000412e+002 2.975491e+002 3.003170e+002 2.937024e+002 3.008034e+002 2.957314e+002 2.978166e+002 2.997562e+002 2.958839e+002 2.947944e+002 2.992527e+002 2.988446e+002 2.991372e+002 2.956365e+002 3.013053e+002 3.004853e+002 2.987235e+002 2.964493e+002 2.995615e+002 
1.729000e+002 3.009143e+002 3.017427e+002 2.967509e+002 2.936566e+002 2.970780e+002 2.992341e+002 2.984747e+002 2.957919e+002 3.020314e+002 3.001538e+002 2.994029e+002 2.972714e+002 2.984542e+002 2.992308e+002 2.936357e+002 3.038165e+002 3.005831e+002 2.986034e+002 2.957507e+002 2.991953e+002 
1.729500e+002 3.032831e+002 2.962163e+002 2.977983e+002 3.000859e+002 2.985286e+002 2.971197e+002 2.961349e+002 3.009458e+002 2.951859e+002 2.953380e+002 3.008796e+002 3.024496e+002 2.934064e+002 2.966141e+002 2.979563e+002 3.015965e+002 3.008082e+002 2.978502e+002 2.962011e+002 2.948209e+002 
1.730000e+002 2.992819e+002 3.010399e+002 2.949430e+002 3.011600e+002 2.951970e+002 2.935923e+002 2.956577e+002 2.955486e+002 3.001465e+002 2.995680e+002 2.998393e+002 2.950641e+002 2.997943e+002 2.991827e+002 2.973798e+002 2.972167e+002 3.009566e+002 2.960310e+002 2.986483e+002 2.976900e+002 
1.730500e+002 3.034894e+002 2.993333e+002 2.995299e+002 2.991947e+002 2.993262e+002 2.962876e+002 2.985070e+002 2.992986e+002 2.969966e+002 2.992075e+002 3.002005e+002 3.018904e+002 2.946990e+002 3.008580e+002 2.960047e+002 2.954605e+002 2.992490e+002 3.035284e+002 2.949525e+002 2.963105e+002 
1.731000e+002 2.954417e+002 2.978368e+002 3.008338e+002 3.010344e+002 2.951011e+002 3.003560e+002 2.983486e+002 2.977651e+002 2.978732e+002 2.995448e+002 2.998002e+002 3.020743e+002 2.990373e+002 2.985226e+002 2.958005e+002 2.997868e+002 3.018494e+002 2.996541e+002 2.964002e+002 2.953870e+002 
1.731500e+002 2.943792e+002 2.968706e+002 3.000676e+002 2.987609e+002 2.977453e+002 3.018444e+002 2.967883e+002 2.959019e+002 3.024893e+002 2.987762e+002 2.989399e+002 3.008041e+002 2.971597e+002 2.965156e+002 2.956572e+002 2.948342e+002 2.980136e+002 2.972208e+002 2.970312e+002 3.036959e+002 
1.732000e+002 2.968248e+002 2.972269e+002 2.980288e+002 2.983339e+002 2.957399e+002 2.942679e+002 2.944613e+002 3.029942e+002 3.009485e+002 3.031391e+002 2.976080e+002 2.988551e+002 2.997170e+002 2.928304e+002 2.918869e+002 2.961039e+002 2.986591e+002 2.969478e+002 3.034844e+002 2.990626e+002 
1.732500e+002 3.011452e+002 2.976506e+002 2.962561e+002 2.997260e+002 2.992911e+002 2.991322e+002 2.985833e+002 2.986877e+002 2.947648e+002 2.975047e+002 2.960768e+002 2.976275e+002 2.955096e+002 2.980892e+002 3.011503e+002 2.996245e+002 2.998085e+002 3.010742e+002 2.985015e+002 2.981557e+002 
1.733000e+002 3.017366e+002 2.997099e+002 2.988786e+002 2.989113e+002 2.975707e+002 3.005346e+002 2.988273e+002 2.943939e+002 2.958939e+002 2.989513e+002 2.969131e+002 2.984478e+002 2.988000e+002 2.971250e+002 2.968711e+002 3.013189e+002 2.980205e+002 2.938526e+002 2.981474e+002 2.969880e+002 
1.733500e+002 2.997071e+002 2.981042e+002 2.979199e+002 3.013490e+002 3.005444e+002 2.975168e+002 2.933923e+002 2.982587e+002 2.985364e+002 2.956483e+002 2.999427e+002 2.969433e+002 2.994491e+002 2.992907e+002 3.008213e+002 2.982288e+002 2.989727e+002 3.045345e+002 2.955469e+002 2.980207e+002 
1.734000e+002 2.979404e+002 3.024235e+002 2.988735e+002 3.012782e+002 2.942602e+002 2.987538e+002 2.971011e+002 2.990601e+002 2.949064e+002 2.935224e+002 2.961392e+002 3.014069e+002 3.026406e+002 2.954258e+002 2.978255e+002 3.004323e+002 2.987082e+002 2.950145e+002 2.974599e+002 2.981326e+002 
1.734500e+002 2.960573e+002 3.019669e+002 2.953198e+002 2.980477e+002 2.945502e+002 3.019583e+002 2.994850e+002 2.993686e+002 2.970860e+002 3.005637e+002 2.997555e+002 2.979087e+002 2.989471e+002 3.001592e+002 2.971943e+002 3.000578e+002 3.031805e+002 2.997768e+002 3.005983e+002 2.990348e+002 
1.735000e+002 2.960600e+002 2.987492e+002 2.969052e+002 2.960623e+002 2.967268e+002 3.013190e+002 3.013834e+002 2.955664e+002 2.965245e+002 2.957490e+002 2.964928e+002 2.966134e+002 2.963822e+002 2.965486e+002 2.955308e+002 3.007682e+002 2.961021e+002 2.992512e+002 2.960738e+002 3.008509e+002 
1.735500e+002 2.990207e+002 3.004636e+002 3.002927e+002 2.974168e+002 2.988657e+002 2.964752e+002 2.966034e+002 3.002294e+002 3.008466e+002 2.969503e+002 2.977147e+002 2.980994e+002 2.979192e+002 2.986431e+002 2.925741e+002 3.000815e+002 3.004937e+002 2.959456e+002 2.934080e+002 2.968937e+002 
1.736000e+002 2.981251e+002 2.992667e+002 3.008757e+002 2.955288e+002 2.996052e+002 3.001561e+002 2.979765e+002 3.000697e+002 2.965697e+002 2.946686e+002 3.021518e+002 2.968214e+002 2.943969e+002 2.997119e+002 2.979909e+002 2.976228e+002 2.963577e+002 2.978561e+002 2.995723e+002 2.979573e+002 
1.736500e+002 2.980137e+002 2.986647e+002 2.993836e+002 3.014393e+002 3.012837e+002 3.010355e+002 2.951773e+002 3.027073e+002 2.946176e+002 3.016878e+002 2.978907e+002 3.024905e+002 2.996911e+002 3.032063e+002 3.006046e+002 2.989046e+002 2.965772e+002 2.964865e+002 2.961580e+002 2.947539e+002 
1.737000e+002 2.985080e+002 2.989074e+002 2.981754e+002 2.998412e+002 2.942903e+002 2.965292e+002 2.966902e+002 3.004151e+002 2.966823e+002 2.971839e+002 2.987535e+002 3.018927e+002 3.020888e+002 2.959942e+002 2.995375e+002 2.998244e+002 2.993576e+002 2.973620e+002 2.970640e+002 3.011580e+002 
1.737500e+002 2.978672e+002 2.985126e+002 2.967587e+002 3.007218e+002 3.030451e+002 3.001250e+002 3.007040e+002 2.990350e+002 2.986842e+002 3.010491e+002 2.972108e+002 2.957893e+002 2.955714e+002 2.966815e+002 2.967274e+002 2.982322e+002 2.978797e+002 2.985415e+002 3.048403e+002 2.982515e+002 
1.738000e+002 2.946372e+002 2.964817e+002 2.992464e+002 2.989364e+002 2.983709e+002 3.022678e+002 2.980870e+002 3.002506e+002 2.992800e+002 2.962140e+002 2.995157e+002 2.978020e+002 2.946312e+002 2.959340e+002 3.013017e+002 2.992306e+002 2.988676e+002 2.968340e+002 2.949636e+002 3.045090e+002 
1.738500e+002 2.972728e+002 2.957926e+002 2.949657e+002 2.949985e+002 2.971872e+002 3.021431e+002 2.989370e+002 2.968425e+002 2.935452e+002 2.963552e+002 2.993436e+002 2.987861e+002 2.979621e+002 2.948594e+002 2.957858e+002 2.991627e+002 2.947874e+002 2.996988e+002 3.030653e+002 3.006345e+002 
1.739000e+002 3.015489e+002 2.981606e+002 2.947928e+002 3.012250e+002 2.938946e+002 2.971544e+002 3.003781e+002 2.928844e+002 2.964283e+002 2.994678e+002 2.995230e+002 2.946549e+002 2.982231e+002 3.030769e+002 2.953834e+002 2.982117e+002 2.979910e+002 2.965601e+002 2.987316e+002 3.011885e+002 
1.739500e+002 2.953478e+002 2.959029e+002 2.964298e+002 3.001031e+002 3.027701e+002 2.995599e+002 3.009145e+002 3.023817e+002 2.974360e+002 2.970864e+002 2.989554e+002 2.985539e+002 2.943069e+002 3.035090e+002 2.978599e+002 2.988606e+002 2.975719e+002 2.936707e+002 2.963409e+002 2.986964e+002 
1.740000e+002 2.993413e+002 3.024939e+002 2.959984e+002 2.978638e+002 3.017349e+002 3.007935e+002 3.010514e+002 2.973885e+002 3.005711e+002 2.962168e+002 3.038233e+002 2.964210e+002 2.985219e+002 2.969500e+002 2.960713e+002 2.954008e+002 3.004730e+002 3.015726e+002 3.028250e+002 2.979638e+002 
1.740500e+002 2.966097e+002 2.946466e+002 2.971204e+002 2.997442e+002 2.983065e+002 2.985014e+002 2.966816e+002 3.009757e+002 2.991617e+002 2.966182e+002 2.988761e+002 2.938848e+002 2.941520e+002 2.985739e+002 2.979430e+002 2.982366e+002 2.963854e+002 3.013353e+002 2.980482e+002 2.952044e+002 
1.741000e+002 2.952158e+002 3.007849e+002 2.994837e+002 2.973332e+002 3.007588e+002 2.997933e+002 2.967115e+002 3.020317e+002 3.032001e+002 2.937282e+002 2.950855e+002 2.987114e+002 2.972683e+002 3.005099e+002 2.995194e+002 2.956307e+002 3.006929e+002 2.998429e+002 3.001116e+002 2.986640e+002 
1.741500e+002 2.987203e+002 2.956723e+002 2.988316e+002 2.997738e+002 2.966858e+002 3.013553e+002 2.979966e+002 2.957770e+002 2.992710e+002 3.012684e+002 2.980462e+002 3.012483e+002 2.987007e+002 3.008670e+002 2.953799e+002 2.995736e+002 3.024654e+002 2.982489e+002 2.961181e+002 2.964252e+002 
1.742000e+002 2.992787e+002 2.991632e+002 2.937683e+002 3.017614e+002 2.971168e+002 2.965834e+002 2.972087e+002 3.019366e+002 2.952047e+002 2.917957e+002 3.052181e+002 2.991398e+002 2.952233e+002 2.996449e+002 2.993374e+002 2.965570e+002 2.918355e+002 2.983778e+002 2.972251e+002 2.968872e+002 
1.742500e+002 3.007352e+002 2.957152e+002 2.995702e+002 3.023643e+002 2.988690e+002 3.029434e+002 2.953473e+002 3.015720e+002 2.989648e+002 2.979721e+002 3.014728e+002 3.003204e+002 2.980547e+002 3.014220e+002 2.962343e+002 3.011132e+002 2.955129e+002 2.957248e+002 3.010158e+002 2.970163e+002 
1.743000e+002 3.000647e+002 2.991764e+002 3.001192e+002 2.995737e+002 2.975396e+002 2.969157e+002 2.955551e+002 2.999965e+002 3.036927e+002 2.957570e+002 2.979112e+002 2.976769e+002 3.008268e+002 2.992493e+002 2.967910e+002 2.960775e+002 2.999912e+002 2.956905e+002 2.980700e+002 2.987135e+002 
1.743500e+002 3.025093e+002 2.978323e+002 2.999877e+002 2.965644e+002 2.996824e+002 3.000695e+002 2.951597e+002 2.959331e+002 3.033046e+002 3.006828e+002 2.965009e+002 2.927998e+002 2.984024e+002 2.991058e+002 3.007406e+002 3.018290e+002 2.979146e+002 2.940312e+002 2.982593e+002 2.983329e+002 
1.744000e+002 2.994308e+002 3.003187e+002 3.008234e+002 2.994938e+002 3.004030e+002 2.964037e+002 2.980005e+002 2.993030e+002 2.968154e+002 2.984734e+002 2.939668e+002 2.977728e+002 2.975620e+002 2.938500e+002 3.003996e+002 2.967715e+002 2.956808e+002 3.004865e+002 2.973241e+002 2.963494e+002 
1.744500e+002 3.024386e+002 2.971011e+002 3.004579e+002 2.997034e+002 3.006186e+002 2.968508e+002 2.982557e+002 2.941802e+002 2.927436e+002 3.006278e+002 3.012961e+002 2.976854e+002 2.986335e+002 2.996478e+002 2.984910e+002 2.982438e+002 3.000765e+002 2.976375e+002 3.006255e+002 3.001647e+002 
1.745000e+002 2.966498e+002 2.994015e+002 3.012075e+002 2.951787e+002 2.947117e+002 2.944964e+002 2.988146e+002 2.970207e+002 3.000744e+002 2.991133e+002 3.002634e+002 2.964687e+002 2.972075e+002 2.931211e+002 2.975467e+002 3.006428e+002 3.001484e+002 2.976227e+002 2.980871e+002 2.998632e+002 
1.745500e+002 2.978882e+002 2.972094e+002 3.000804e+002 2.952839e+002 2.992542e+002 2.995801e+002 3.004911e+002 3.049048e+002 3.017542e+002 2.940273e+002 2.998542e+002 2.937024e+002 2.995230e+002 2.974508e+002 2.980048e+002 2.992448e+002 3.009682e+002 2.981107e+002 3.025259e+002 3.006697e+002 
1.746000e+002 2.982332e+002 3.018372e+002 2.993229e+002 3.013592e+002 2.984914e+002 2.979816e+002 3.013960e+002 2.952041e+002 3.008967e+002 2.985725e+002 2.979942e+002 2.989055e+002 3.015542e+002 2.935480e+002 2.968438e+002 2.970552e+002 2.996569e+002 2.930555e+002 2.986880e+002 2.993781e+002 
1.746500e+002 2.995591e+002 2.980292e+002 2.949684e+002 2.988571e+002 3.031190e+002 3.016196e+002 2.950625e+002 2.992562e+002 2.967163e+002 3.028852e+002 2.992305e+002 2.933049e+002 2.982340e+002 2.996652e+002 2.978847e+002 2.923783e+002 2.980927e+002 2.969802e+002 2.959774e+002 2.993425e+002 
1.747000e+002 2.981776e+002 2.984655e+002 2.999080e+002 2.989289e+002 3.010007e+002 2.975095e+002 2.978779e+002 3.004280e+002 2.985863e+002 2.951954e+002 3.030927e+002 2.987331e+002 3.023952e+002 3.015029e+002 2.998039e+002 2.957418e+002 2.998810e+002 3.053117e+002 2.957315e+002 2.991371e+002 
1.747500e+002 2.979824e+002 2.992007e+002 2.987602e+002 2.996687e+002 2.964382e+002 2.988840e+002 2.984241e+002 2.987213e+002 3.025378e+002 2.978426e+002 2.989736e+002 3.006172e+002 2.994378e+002 2.989721e+002 3.017053e+002 2.960544e+002 2.982898e+002 2.940441e+002 3.013750e+002 2.986155e+002 
1.748000e+002 2.953770e+002 2.999246e+002 3.012221e+002 3.010854e+002 2.984450e+002 2.962158e+002 2.994143e+002 3.011391e+002 2.987894e+002 2.944615e+002 2.983621e+002 3.017096e+002 2.978053e+002 2.983545e+002 2.997730e+002 2.957111e+002 3.017115e+002 2.985551e+002 3.031004e+002 2.953700e+002 
1.748500e+002 2.963168e+002 2.966423e+002 3.006970e+002 2.979347e+002 2.987208e+002 2.993440e+002 3.021911e+002 2.966787e+002 2.992610e+002 3.033352e+002 3.008580e+002 2.996301e+002 2.976396e+002 2.987330e+002 3.005256e+002 3.016924e+002 2.965632e+002 3.003793e+002 3.039624e+002 2.931261e+002 
1.749000e+002 2.964051e+002 3.004322e+002 3.020043e+002 2.996708e+002 2.999054e+002 3.005935e+002 3.012742e+002 2.988554e+002 3.011220e+002 2.958506e+002 2.938139e+002 3.005366e+002 2.990361e+002 2.934974e+002 3.015907e+002 2.995804e+002 3.040607e+002 2.983720e+002 2.947676e+002 2.953450e+002 
1.749500e+002 2.994226e+002 2.996914e+002 2.958088e+002 2.998047e+002 3.010269e+002 3.000431e+002 2.981676e+002 2.992548e+002 3.024514e+002 2.980405e+002 2.958728e+002 2.979338e+002 2.955687e+002 2.983254e+002 2.997496e+002 2.964510e+002 3.007722e+002 3.029386e+002 2.984014e+002 2.999367e+002 
1.750000e+002 3.005257e+002 3.017792e+002 2.994858e+002 2.967477e+002 2.998194e+002 2.935844e+002 2.973023e+002 2.973835e+002 2.981231e+002 3.016337e+002 2.991366e+002 2.996246e+002 3.003401e+002 2.967345e+002 3.051201e+002 3.001801e+002 3.005587e+002 2.977639e+002 2.996425e+002 2.964817e+002 
1.750500e+002 2.977504e+002 2.997804e+002 2.966956e+002 2.977471e+002 2.977182e+002 2.988965e+002 3.035975e+002 3.018191e+002 3.024187e+002 2.992026e+002 2.923867e+002 3.016563e+002 2.948295e+002 2.995221e+002 2.949000e+002 2.957899e+002 2.977649e+002 2.964958e+002 3.007189e+002 2.974459e+002 
1.751000e+002 3.009783e+002 2.950169e+002 2.964742e+002 3.010168e+002 2.973546e+002 3.005560e+002 3.002098e+002 3.020754e+002 3.001793e+002 2.948609e+002 3.003989e+002 3.007383e+002 2.983177e+002 3.016541e+002 2.944539e+002 3.008783e+002 2.959032e+002 2.998889e+002 2.962185e+002 2.980689e+002 
1.751500e+002 2.961564e+002 3.034677e+002 2.998410e+002 2.998306e+002 2.988038e+002 2.987754e+002 3.002603e+002 3.034999e+002 2.964845e+002 3.022571e+002 3.005062e+002 3.019628e+002 3.006877e+002 2.961358e+002 2.975014e+002 2.962818e+002 3.013739e+002 2.960860e+002 2.994004e+002 2.979621e+002 
1.752000e+002 3.016257e+002 2.996210e+002 2.984943e+002 2.987602e+002 3.006591e+002 2.970380e+002 3.004882e+002 2.958683e+002 2.971837e+002 2.938387e+002 2.970997e+002 2.945244e+002 3.000796e+002 2.986711e+002 3.019434e+002 3.009665e+002 2.961802e+002 2.996502e+002 3.006397e+002 2.995275e+002 
1.752500e+002 2.984940e+002 2.939255e+002 2.960044e+002 2.940922e+002 2.945174e+002 2.983470e+002 2.976301e+002 3.020660e+002 2.933723e+002 3.003579e+002 2.987762e+002 2.992964e+002 2.968519e+002 2.992746e+002 2.975543e+002 3.010603e+002 2.992955e+002 2.945167e+002 3.003990e+002 2.983542e+002 
1.753000e+002 3.039143e+002 2.957812e+002 2.987094e+002 3.028288e+002 2.974201e+002 2.991065e+002 2.960355e+002 2.968860e+002 3.017040e+002 2.985520e+002 3.000866e+002 2.973715e+002 2.974958e+002 2.981713e+002 2.991548e+002 2.971620e+002 2.985030e+002 2.988145e+002 2.966259e+002 3.033386e+002 
1.753500e+002 3.031224e+002 2.996547e+002 3.015517e+002 2.992582e+002 3.001888e+002 2.978454e+002 2.986501e+002 2.999827e+002 2.965818e+002 3.016430e+002 2.985446e+002 3.014395e+002 2.964219e+002 2.965659e+002 2.975096e+002 3.014095e+002 2.981234e+002 2.940574e+002 2.995717e+002 2.973919e+002 
1.754000e+002 2.949019e+002 3.004110e+002 2.974162e+002 2.975670e+002 2.980045e+002 2.990060e+002 2.955789e+002 2.973612e+002 3.020831e+002 3.017112e+002 2.979364e+002 2.989721e+002 3.010547e+002 2.962920e+002 2.937503e+002 2.982927e+002 2.993284e+002 2.988182e+002 2.950949e+002 2.957635e+002 
1.754500e+002 2.964725e+002 3.003741e+002 2.967999e+002 2.997315e+002 2.969208e+002 2.988367e+002 2.936910e+002 2.992808e+002 2.995426e+002 2.993625e+002 2.994768e+002 2.983119e+002 2.968964e+002 2.992692e+002 2.958457e+002 2.996120e+002 2.970417e+002 2.955316e+002 2.998726e+002 3.015156e+002 
1.755000e+002 2.959746e+002 2.962865e+002 2.970426e+002 2.970214e+002 2.917242e+002 3.026485e+002 2.954205e+002 2.988750e+002 2.986416e+002 3.003890e+002 2.960568e+002 2.958712e+002 2.931550e+002 2.962155e+002 3.013611e+002 3.007381e+002 2.942609e+002 2.961485e+002 2.980407e+002 3.000011e+002 
1.755500e+002 2.935941e+002 2.955740e+002 2.995855e+002 2.999545e+002 2.953409e+002 2.965548e+002 2.970119e+002 2.968614e+002 3.001653e+002 2.989304e+002 3.022182e+002 3.003896e+002 2.977905e+002 2.967068e+002 3.004960e+002 2.966578e+002 3.007236e+002 2.995745e+002 3.033493e+002 3.029636e+002 
1.756000e+002 2.962153e+002 2.992976e+002 2.982845e+002 2.988781e+002 3.003425e+002 3.029107e+002 2.975425e+002 2.930570e+002 3.004865e+002 2.997776e+002 2.962173e+002 2.949229e+002 2.997949e+002 2.981583e+002 3.010885e+002 2.997262e+002 3.001751e+002 3.029068e+002 3.014549e+002 2.981198e+002 
1.756500e+002 2.990558e+002 3.024144e+002 3.034054e+002 2.938985e+002 2.938777e+002 2.952030e+002 3.018430e+002 2.990556e+002 2.973544e+002 2.990246e+002 2.920832e+002 2.949060e+002 2.963888e+002 2.937057e+002 2.961413e+002 2.939935e+002 3.040319e+002 2.969433e+002 2.994341e+002 2.955272e+002 
1.757000e+002 3.026130e+002 2.960654e+002 2.980827e+002 2.991429e+002 2.996012e+002 2.977925e+002 3.018770e+002 2.964891e+002 2.975618e+002 2.972778e+002 3.013359e+002 2.960459e+002 2.993803e+002 2.963336e+002 3.004911e+002 2.994190e+002 2.990257e+002 3.035283e+002 2.965944e+002 3.002656e+002 
1.757500e+002 3.014733e+002 2.976729e+002 3.033936e+002 2.976277e+002 2.989504e+002 2.945427e+002 2.989998e+002 2.951376e+002 2.969021e+002 2.923135e+002 2.964381e+002 2.983193e+002 2.977613e+002 2.988995e+002 2.979324e+002 3.009725e+002 2.993115e+002 2.937676e+002 3.023919e+002 2.992861e+002 
1.758000e+002 3.006377e+002 2.958174e+002 2.966418e+002 2.974375e+002 2.982084e+002 3.016773e+002 3.040802e+002 2.989533e+002 2.983738e+002 3.036378e+002 2.985692e+002 2.978491e+002 2.979421e+002 2.982931e+002 2.981119e+002 2.983296e+002 2.992200e+002 2.944962e+002 2.998841e+002 2.972772e+002 
1.758500e+002 2.980506e+002 3.029703e+002 2.983098e+002 2.975012e+002 2.979831e+002 2.983589e+002 3.010598e+002 2.955288e+002 3.014474e+002 2.967173e+002 2.991337e+002 3.020252e+002 2.980022e+002 2.951668e+002 2.998235e+002 2.974102e+002 2.995360e+002 2.953842e+002 2.961735e+002 2.962168e+002 
1.759000e+002 2.976365e+002 2.965438e+002 2.989812e+002 3.001750e+002 2.937194e+002 2.960731e+002 3.027886e+002 2.990046e+002 2.964216e+002 2.986604e+002 2.954717e+002 2.993315e+002 2.968118e+002 3.001659e+002 2.997914e+002 3.021635e+002 2.950115e+002 2.976403e+002 2.955425e+002 2.989888e+002 
1.759500e+002 2.958885e+002 2.922453e+002 2.980963e+002 2.968894e+002 3.013652e+002 3.015766e+002 2.994332e+002 2.943901e+002 2.999580e+002 2.971059e+002 2.986895e+002 3.013159e+002 2.957524e+002 3.029218e+002 2.972848e+002 3.020905e+002 3.015395e+002 2.968686e+002 2.984707e+002 2.990105e+002 
1.760000e+002 2.985669e+002 3.018115e+002 2.984057e+002 2.992028e+002 3.040006e+002 2.988370e+002 2.997039e+002 3.010838e+002 3.007073e+002 2.991117e+002 3.009393e+002 3.001291e+002 2.996465e+002 3.010147e+002 2.974582e+002 2.993352e+002 3.019780e+002 2.999428e+002 3.010859e+002 3.016877e+002 
1.760500e+002 2.994312e+002 2.988771e+002 3.000139e+002 2.967865e+002 2.927831e+002 3.010600e+002 2.984041e+002 2.964562e+002 2.995450e+002 2.988486e+002 2.950915e+002 2.954655e+002 3.002283e+002 2.968892e+002 3.031666e+002 2.984255e+002 2.993322e+002 3.001958e+002 2.958351e+002 2.996325e+002 
1.761000e+002 3.000214e+002 2.967502e+002 3.007454e+002 2.970666e+002 3.013994e+002 2.970917e+002 2.960635e+002 2.989120e+002 3.018021e+002 2.994675e+002 2.987494e+002 2.948702e+002 3.000198e+002 2.989670e+002 2.981516e+002 3.029512e+002 2.963161e+002 3.024242e+002 2.975702e+002 2.962764e+002 
1.761500e+002 3.004731e+002 2.922230e+002 2.995866e+002 2.970504e+002 2.954681e+002 2.957853e+002 3.019602e+002 3.029180e+002 2.999541e+002 2.991735e+002 2.977894e+002 2.996158e+002 3.012888e+002 3.008534e+002 3.028008e+002 2.968088e+002 2.968423e+002 3.015505e+002 2.945805e+002 3.007304e+002 
1.762000e+002 2.994328e+002 2.994945e+002 2.996118e+002 2.969326e+002 3.007188e+002 2.996033e+002 2.990381e+002 2.991129e+002 2.954774e+002 2.990602e+002 2.996162e+002 2.974571e+002 3.019764e+002 2.968689e+002 2.986445e+002 2.968882e+002 2.945329e+002 2.968227e+002 3.029057e+002 2.956512e+002 
1.762500e+002 2.964712e+002 2.980699e+002 2.991999e+002 2.968915e+002 2.999599e+002 2.983429e+002 2.957519e+002 3.011767e+002 2.998376e+002 3.003126e+002 3.021599e+002 3.004325e+002 2.968961e+002 2.948599e+002 3.000240e+002 3.024266e+002 2.973067e+002 2.993838e+002 3.009780e+002 3.006300e+002 
1.763000e+002 3.022803e+002 3.012080e+002 2.957110e+002 2.930432e+002 2.981741e+002 2.951347e+002 2.934883e+002 3.000944e+002 2.961788e+002 3.001215e+002 2.990243e+002 3.001990e+002 2.959225e+002 2.993914e+002 2.969840e+002 3.004192e+002 2.975016e+002 3.025682e+002 2.984845e+002 2.960230e+002 
1.763500e+002 2.987862e+002 2.986296e+002 2.975968e+002 2.980726e+002 2.992973e+002 2.953774e+002 3.031632e+002 2.958425e+002 2.982748e+002 2.937511e+002 2.955138e+002 2.977939e+002 2.964777e+002 2.982905e+002 3.036462e+002 2.963580e+002 2.982444e+002 2.957145e+002 2.932147e+002 2.987811e+002 
1.764000e+002 2.977516e+002 2.991792e+002 2.995253e+002 2.942370e+002 2.961986e+002 2.992958e+002 2.999404e+002 2.967337e+002 2.994367e+002 3.006191e+002 2.994848e+002 2.998907e+002 3.008188e+002 2.931186e+002 3.022517e+002 3.006830e+002 2.980634e+002 2.985189e+002 2.977711e+002 2.945672e+002 
1.764500e+002 2.986780e+002 2.995226e+002 2.958662e+002 2.965282e+002 2.950958e+002 2.954099e+002 3.010618e+002 3.025863e+002 3.018825e+002 2.990586e+002 2.975901e+002 2.938824e+002 3.001296e+002 3.001433e+002 2.966173e+002 2.992614e+002 2.963020e+002 2.965797e+002 2.950406e+002 2.961608e+002 
1.765000e+002 2.958355e+002 3.004407e+002 3.026788e+002 3.040482e+002 2.991011e+002 2.961890e+002 3.001371e+002 2.968966e+002 3.030697e+002 3.024295e+002 2.994921e+002 2.993565e+002 2.975130e+002 2.969244e+002 2.984935e+002 2.967087e+002 2.981047e+002 2.945140e+002 2.992761e+002 3.007350e+002 
1.765500e+002 3.015644e+002 2.965737e+002 2.994244e+002 3.015840e+002 2.982972e+002 3.013229e+002 2.951249e+002 3.009525e+002 2.981154e+002 3.015147e+002 2.989456e+002 3.002437e+002 2.943854e+002 3.027672e+002 2.966581e+002 2.964754e+002 2.974945e+002 2.977574e+002 2.982743e+002 2.954144e+002 
1.766000e+002 2.991834e+002 3.004868e+002 2.981039e+002 3.008482e+002 2.981193e+002 3.011324e+002 2.943364e+002 3.021010e+002 3.019808e+002 2.989894e+002 2.969967e+002 2.984483e+002 2.936622e+002 2.980219e+002 2.965623e+002 3.002052e+002 2.961089e+002 2.978792e+002 3.015386e+002 3.029368e+002 
