0.,0.0055185239079095,0.01129866715068403,0.016315364196913738,0.020587493238536664,0.024170907128404664,0.027128842494862755,0.029516132646710828,0.03138716431770738,0.03279632424161092,0.03379464223203353,0.03441955239463397,0.03470698616995855,0.03469297584053404,0.034413553688887225,0.033904751997544925,0.033200254780745286,0.032322008510280165,0.031290007643629936,0.03012437560919525,0.02884523583537677,0.02747271175057516,0.026026926783191087,0.024527786156978797,0.022987995302425648,0.021415050692050158,0.019816961158387807,0.01820173553397403,0.01657738265134429,0.014951911343034054,0.013333330441578783,0.011729648779513921,0.010148664954872263,0.008592677189501631,0.007062394279889843,0.005559492219359004,0.004085647001231217,0.002642534618828591,0.0012318310654732152,-0.0001447876655128039,-0.001485645580807357,-0.002789150491788194,-0.004055811987782141,-0.005286556450849559,-0.006481894777362333,-0.007642337863692368,-0.00876839660621155,-0.009860581901291786,-0.010919404645304949,-0.011945375734622943,-0.012939030737041791,-0.013901464661601344,-0.014833753635967957,-0.015736831921024166,-0.01661163377765248,-0.017459093466735437,-0.018280145249155545,-0.019075723385795332,-0.019846762137537333,-0.02059419929442246,-0.02131899723471374,-0.022021983286583256,-0.022703946208442627,-0.0233656747587035,-0.02400795769577752,-0.024631583778076303,-0.025237341764011507,-0.025826020411994763,-0.026398406845415126,-0.02695519138500444,-0.027496923012918555,-0.028024140422720695,-0.0285373823079741,-0.029037187362241996,-0.029524094279087604,-0.029998641752074166,-0.030461368474764907,-0.030912811551977164,-0.03135342156816419,-0.03178352977598566,-0.03220345991723504,-0.032613535733705803,-0.033014080967191405,-0.033405419359485315,-0.033787874652381,-0.034161770587671905,-0.03452742769844299,-0.03488507502511516,-0.03523489934160076,-0.03557709969694966,-0.03591187514021176
0.,0.005659355278430643,0.011543594837094004,0.016654063808815373,0.021012569428363607,0.024676102792011902,0.027708116592212666,0.030163757544347764,0.03209774427431231,0.03356479540800142,0.034616242371212975,0.03528974292397885,0.035621476896830914,0.03564772648074218,0.03540477386668566,0.034928901245634365,0.03425403082349306,0.033402300566767226,0.03239389833719707,0.031249141901409073,0.029988349026029728,0.028631837477685516,0.027199925023002943,0.025712710341866566,0.02418305663280017,0.02261858136360585,0.021027414263161865,0.019417685060346447,0.01779752348403785,0.016175059263114334,0.014558422126454147,0.012955741802935523,0.011374935937538647,0.009818370958999232,0.008286804029706269,0.006781967208052751,0.005305592552431667,0.0038594121212360104,0.0024451579728587565,0.0010645621656928989,-0.0002806432418685683,-0.0015888112332177325,-0.0028604284023431045,-0.004096406215523352,-0.005297234786255638,-0.006463404228037148,-0.00759540465436504,-0.008693726178736504,-0.009758858914648685,-0.01079129297559877,-0.011791543770622583,-0.012760701379882517,-0.013699839097277188,-0.014609885116382651,-0.015491767630774927,-0.01634641483403007,-0.017174754919724103,-0.01797771608143307,-0.018756226512733027,-0.01951121822293374,-0.02024365430253763,-0.020954362559936556,-0.02164413058412915,-0.022313745964114066,-0.022963996288889964,-0.023595669147455478,-0.024209552128809268,-0.02480643282194998,-0.025387097324675374,-0.025952237838226776,-0.02650240426732757,-0.027038135284014622,-0.02755996956032481,-0.028068445768294988,-0.02856410257996203,-0.029047478667362802,-0.029519112702534173,-0.029979541860822575,-0.03042921845543672,-0.030868474372707917,-0.03129763331726711,-0.03171701899374524,-0.032126955106773256,-0.032527765360982105,-0.03291977346100273,-0.03330330311146607,-0.03367867486702089,-0.03404611878571119,-0.034405821812935264,-0.034757982720900436,-0.03510280028181409
0.,0.005797026375878466,0.011779475505444174,0.01697827636616146,0.021418206815966588,0.025157378007917574,0.028259420481260837,0.030779764093597138,0.03277342972876727,0.03429543827061201,0.03539739530259493,0.03611716220202452,0.03649114691929643,0.03655586119901083,0.03634781678576785,0.03590352542416767,0.035257128353386326,0.03443094116653678,0.03344533157887284,0.03232079806190629,0.031077839087148906,0.029736953126112475,0.02831863865030879,0.026843174263551123,0.025323570926575157,0.023767559962794657,0.022183384682663437,0.020579288396635285,0.01896351441516401,0.017344306048703427,0.015729906607707338,0.014128559402629533,0.012548293940639096,0.010991541211629402,0.009459104409563674,0.007952768770829087,0.006474319531812809,0.005025541928902014,0.0036082211984838526,0.0022241425769455024,0.0008750913006741359,-0.0004372336017382599,-0.0017132966977892908,-0.0029539949990518054,-0.004159798628293528,-0.0053311777082822,-0.006468602361785537,-0.007572542711571288,-0.008643468880407158,-0.009681850991060888,-0.010688185054574906,-0.011663556212670723,-0.012609034799550103,-0.013525542976602321,-0.01441400290521663,-0.015275336746782308,-0.016110466662688606,-0.016920314814324794,-0.017705803363080155,-0.018467858560418764,-0.019207443961624656,-0.01992538763411039,-0.02062247584894576,-0.02129949487720057,-0.02195723098994464,-0.02259647045824776,-0.023217999553179734,-0.02382260454581038,-0.02441107035487838,-0.024984090821677296,-0.02554221659722644,-0.026085986192579545,-0.026615938118790337,-0.027132610886912538,-0.02763654300799988,-0.028128272993106097,-0.028608339353284898,-0.02907727919222255,-0.02953554637454543,-0.029983473309021638,-0.030421383576436797,-0.030849600757576534,-0.03126844843322645,-0.03167825018417218,-0.032079329591199336,-0.03247201023509353,-0.03285661260479009,-0.03323336768756235,-0.033602462541869896,-0.03396409561214675,-0.03431846534282692
0.,0.005931376241118911,0.012006230745416728,0.017288017740424693,0.02180451013244727,0.025614916850383546,0.028783009873366655,0.031364472640395845,0.03341459922530872,0.03498868370194284,0.036138578898102,0.0369023301660726,0.03731655365105137,0.03741797064164546,0.03724330242646203,0.03682927029410825,0.0362102156814955,0.03540861816556967,0.034445011984986645,0.03334006290501049,0.0321144366909053,0.030788799107935177,0.029383815921364208,0.02791993234673062,0.026410297253672995,0.02486274879426915,0.023285636665483476,0.02168731056428034,0.020076120187624127,0.01846041523247922,0.01684854539581001,0.015248860374580852,0.013669494471104644,0.012112939653525862,0.010580042854026738,0.009072639649092362,0.007592565615207816,0.006141656328858186,0.004721747366528536,0.0033346743047039567,0.0019822727198695322,0.0006662908848502854,-0.0006137146879889818,-0.0018586270054675698,-0.003068896976928755,-0.004244975511715832,-0.0053873135191720685,-0.006496361908640766,-0.007572571589465182,-0.00861639347098861,-0.009628304912553856,-0.010609386103562723,-0.011560704292362105,-0.01248317564153655,-0.013377716313670577,-0.014245242471348736,-0.015086670277155542,-0.01590291589367554,-0.016694895483493278,-0.017463529561485464,-0.018209781901614566,-0.01893448061151789,-0.01963841049774438,-0.020322356366842983,-0.02098710302536267,-0.02163343527985237,-0.022262137936861045,-0.022873995802937648,-0.023469792466228982,-0.024050223169836838,-0.024615839137073728,-0.02516717858076739,-0.02570477971374557,-0.026229180748835998,-0.02674091989886642,-0.027240535376664578,-0.027728565395058198,-0.028205546846076193,-0.028671934970063453,-0.029128062588504807,-0.029574253073278538,-0.03001082979626293,-0.030438116129336258,-0.030856435444376804,-0.03126611111326285,-0.03166746650787267,-0.032060821965694236,-0.03244640931497,-0.032824415669818814,-0.03319503909755328,-0.03355847766548599
0.,0.006062244475890078,0.01222378482521242,0.01758330744773993,0.022171588490984592,0.026048908537892417,0.029279146348591006,0.03191821007938484,0.03402163849278797,0.03564497035131444,0.036840279354372896,0.03764577558075874,0.03809826379218329,0.03823465515863614,0.03809186085010686,0.037706792036585036,0.03711397184184516,0.03633603041116558,0.03539365539917485,0.034307666678013354,0.03309888411982152,0.031788127596739754,0.030396216980908473,0.02894375100945411,0.027444006762377047,0.025904922307803994,0.024334946655255166,0.022742528814250755,0.021136117794310974,0.019524162604956027,0.017915112255706134,0.016317415756081477,0.014739305255596701,0.013183330181418559,0.011650378952146292,0.010142334696294381,0.008661080542377301,0.0072084996189095306,0.0057864750544055245,0.004396889977379768,0.003041627516346735,0.001722482469489556,0.0004390315047465897,-0.0008095948186674848,-0.0020238289589059946,-0.0032041033741222846,-0.004350850522469672,-0.005464502862101509,-0.006545492851171102,-0.007594252947831795,-0.008611242591331104,-0.009597537000634372,-0.010554200211869518,-0.011482142420398198,-0.012382273821582045,-0.013255504610782723,-0.014102744983361861,-0.01492490513468112,-0.01572289526010215,-0.01649763015749088,-0.01725007357484063,-0.01798105344366087,-0.0186913529612989,-0.01938175532510204,-0.020053043732417612,-0.020706001380592913,-0.021341411466975272,-0.021960057188912002,-0.022562720654352744,-0.02315009827226608,-0.023722741666556316,-0.024281188616791377,-0.024825976902539192,-0.025357644303367677,-0.025876728598844757,-0.026383767568538365,-0.026879298992016406,-0.027363859411844858,-0.027837905270103984,-0.028301769692813204,-0.028755775759493205,-0.02920024654966467,-0.029635505142848274,-0.030061874618564702,-0.03047967805633463,-0.030889238535678744,-0.03129087615844293,-0.03168482350579183,-0.03207126769112956,-0.03245040635684901,-0.03282243714534313
0.,0.006189471886993095,0.012432065307729187,0.017864169209732904,0.022519555891894864,0.026459547889071,0.02974809776734926,0.03244131022550221,0.03459494077994345,0.03626474494708658,0.037502991464715606,0.03834803628221304,0.03883685354786232,0.03900652499905668,0.03889413237318932,0.038536757407653464,0.03796908672851454,0.037213887862921166,0.03629198899867281,0.035224351154118275,0.0340319353476064,0.032735702597486004,0.03135661392210592,0.029915408714082478,0.028425482722181733,0.026894867133846194,0.025332103319655432,0.023745732650189002,0.02214429649602647,0.0205363362277474,0.018930393215931363,0.017335008831157905,0.01575850624263496,0.014203488881818686,0.012670884444031982,0.01116262087219582,0.009680626109231172,0.008226828098059004,0.006803154781600266,0.005411534102775934,0.004053894004506979,0.002732073140932278,0.0014456674337170322,0.00019382058072169896,-0.0010238821719620985,-0.002207855578242752,-0.00335851439202863,-0.004476273367228129,-0.00556154725774961,-0.006614750817501461,-0.007636326282345497,-0.008627343878541074,-0.009588864303452814,-0.010521791814941471,-0.011427030670867774,-0.012305485129092485,-0.013158059447476332,-0.01398565788388007,-0.014789184696164453,-0.015569548983027669,-0.016327714223405544,-0.017064507958811023,-0.017780711634607434,-0.018477106696158124,-0.019154474588826444,-0.01981359675797572,-0.0204552546489693,-0.021080229707170536,-0.021689302412646667,-0.02228317010668355,-0.022862384644409043,-0.02342748323930059,-0.02397900310483563,-0.02451748145449159,-0.025043455501745922,-0.02555746246007606,-0.026060039542959434,-0.026551722807883617,-0.027032969726474062,-0.027504113622662828,-0.027965477201764358,-0.02841738316909309,-0.02886015422996346,-0.0292941130896899,-0.02971958245358685,-0.030136885026968745,-0.030546340593378882,-0.03094818239915024,-0.03134259750163061,-0.03172978307201027,-0.03210993628147947
0.,0.0063129011910925,0.012631003643066876,0.01813063148542999,0.02284853170733172,0.02684703576201921,0.03019013866766839,0.032934114172534265,0.03513490717841622,0.03684846258711364,0.03812721887973719,0.039009659411319036,0.03953290883650904,0.03973420049624963,0.03965076773148321,0.039319843883152204,0.03877626122283215,0.03804291170381372,0.03714075139073799,0.03609086971554993,0.03491435611019453,0.03363230000661675,0.03226579083676161,0.030835696008545042,0.029355520556963572,0.027833382109421524,0.026277907569807038,0.024697723842008218,0.023101457829913203,0.02149773643741011,0.01989518656838708,0.018302435126732207,0.016727889595542587,0.015174204021108301,0.013642343208419715,0.0121342772282147,0.010651976151231129,0.009197410048206869,0.007772548989879772,0.006379363046987714,0.005019822290268569,0.003695806610454024,0.0024069303036194666,0.001152349790303456,-0.00006833271060593558,-0.0012555149802206509,-0.002409594799652611,-0.003530969950013765,-0.004620038212416023,-0.005677197367971327,-0.006702873150777089,-0.007698130768054136,-0.008664027451707346,-0.009601461549902346,-0.010511331410804745,-0.011394535382580178,-0.012251971813394252,-0.013084539051412594,-0.013893135444800836,-0.014678664409150409,-0.015442088912914227,-0.01618423589626391,-0.01690588491168217,-0.017607815511651744,-0.018290807248655363,-0.01895563967517575,-0.019603092343695627,-0.020233944806697737,-0.020848975770594268,-0.021448883277920376,-0.022034219248023335,-0.022605520197655583,-0.023163322643569566,-0.02370816310251771,-0.024240578091252463,-0.02476110412652626,-0.025270277725091533,-0.025768634325929574,-0.026256632259890486,-0.02673460494377894,-0.02720287462844509,-0.027661763564739095,-0.0281115940035111,-0.028552688195611273,-0.028985368391889758,-0.02940995684319671,-0.029826772933640385,-0.030236050487337407,-0.030637976451274092,-0.03103274748063655,-0.03142056023061089
0.,0.006432377425085876,0.012820535769118267,0.01838272803389591,0.023158641171136866,0.027211579490775774,0.030605550655783985,0.03339697064320882,0.03564194693698646,0.0373965870210531,0.03871347436079885,0.03963120164072011,0.040187025492656535,0.040418312248761946,0.040362428241190136,0.040056739802094905,0.03953620732084614,0.03882383445315041,0.0379406927123793,0.03690798744128396,0.03574692398261556,0.03447870767912525,0.03312454387356421,0.031705415576652525,0.030234927888150367,0.02872127831487629,0.02717317259125524,0.025599316451712133,0.02400841563067192,0.022409175862559527,0.0208103028817999,0.019220502422817955,0.01764825969971771,0.016096276050197474,0.01456555126500338,0.01305809490769641,0.01157591654183756,0.01012102573098781,0.008695432038708137,0.0073011450285595265,0.005940174264102973,0.004614438303880888,0.003323568961655518,0.002066734976174305,0.0008435548233685973,-0.00034635302083027737,-0.0015033700804909665,-0.0026278778796821447,-0.00372025794247245,-0.004780891792930553,-0.005810189349737415,-0.006809210770782488,-0.007779009695694993,-0.008720478588780192,-0.009634509914343324,-0.010521996136689665,-0.011383829720124451,-0.01222090312895295,-0.013034108827480427,-0.013824344562423756,-0.014592572552101672,-0.015339618926565556,-0.016066261206393134,-0.016773276912162155,-0.01746144356445037,-0.0181315386838355,-0.018784339790895298,-0.019420624406207513,-0.020041169318661102,-0.020646673043543822,-0.02123768739981308,-0.021814748079050497,-0.02237839077283769,-0.02292915117275627,-0.02346756497038785,-0.023994167857314057,-0.02450949552511649,-0.02501408266302681,-0.02550838829274427,-0.025992745820507996,-0.02646747696402385,-0.026932903440997698,-0.027389346969135395,-0.027837129266142808,-0.02827657204972579,-0.028707997037590204,-0.02913172313479795,-0.02954798465632135,-0.029956968385517955,-0.030358870418207402,-0.03075388685020935
0.,0.0065477488271077555,0.013000602664971926,0.018620498392039452,0.023450015828043933,0.027553393294379877,0.030994622775516626,0.033830236320929234,0.03611647775776411,0.03790959091316768,0.039262280011761005,0.040213229378006934,0.040799809443876164,0.04105950127309097,0.04102978592937363,0.04074814447644643,0.040249648224012884,0.0395574000399125,0.03869257468799412,0.03767648115049102,0.036530428409636544,0.03527572544766399,0.033933681246806686,0.032525382237455616,0.031064524525703366,0.029559379057420107,0.028018723820938167,0.02645133680458983,0.02486599599670742,0.023271479385623243,0.02167656495966961,0.020090030707178814,0.018520433114449734,0.01697051755389838,0.015441316721733747,0.01393487709146925,0.012453245136618309,0.01099846733069433,0.009572590147210713,0.008177660059680876,0.006815723541618239,0.005488735301682089,0.004196343837247307,0.002937729812369199,0.0017125272601485133,0.0005203702136859801,-0.0006391072939176474,-0.0017662712295616425,-0.002861487560145242,-0.003925122252567715,-0.004957570080997255,-0.0059598861198391345,-0.006933120289544104,-0.007878159194370427,-0.008795889438576341,-0.009687197626420124,-0.01055297036216001,-0.011394094250054268,-0.012211455894361161,-0.013005947385283712,-0.013778529953234489,-0.014530028711970872,-0.01526121901300058,-0.015972876207831357,-0.016665775647970955,-0.017340692684927092,-0.017998402670207518,-0.018639680955319975,-0.019265302269658842,-0.019875965375427556,-0.02047222182900827,-0.021054606370545768,-0.021623653740184812,-0.022179898678070166,-0.022723875924346604,-0.023256120219158898,-0.023777166302651805,-0.024287547985244073,-0.02478772481312849,-0.025278030080162283,-0.025758784893792207,-0.02623031036146502,-0.026692927590627465,-0.02714695768872631,-0.027592721763208296,-0.028030540921520176,-0.028460733511579316,-0.02888353425281536,-0.029299129712729747,-0.02970771538581769,-0.030109486766574416
0.,0.006658867380362678,0.013171150914369132,0.01884398838809367,0.023722793989476743,0.02787269868435823,0.031357651872058794,0.03423427617372614,0.03655892608392896,0.038387956097235956,0.03977416750404099,0.040756318963373624,0.04137187688335239,0.04165841915337973,0.04165352366285806,0.04139476830118981,0.04091731843222919,0.040244363880314424,0.03939717069291187,0.03839713945342576,0.037265670745260326,0.0360241651518198,0.0346940232565084,0.03329642295718729,0.03184514247275929,0.030348519869279816,0.02881539893960266,0.02725462347658158,0.025675037273070377,0.024085484121922827,0.02249480781599272,0.020911852148133823,0.019345238543184956,0.017797753218992504,0.016270459741002306,0.014765438962430598,0.013284771736493613,0.01183053891640759,0.010404821355388746,0.009009699906653314,0.00764725542341754,0.006319476298330349,0.00502602690099067,0.0037660994394884428,0.002539342820272824,0.0013454059497929527,0.00018393773449799054,-0.0009454129191629255,-0.0020429971047406245,-0.003109165915785966,-0.004144299637253168,-0.005149448222158029,-0.006125657744818354,-0.007073808971189437,-0.007994782667226537,-0.008889459598884954,-0.009758720532119956,-0.01060344623288683,-0.01142451746714087,-0.012222820679020144,-0.012999315875245956,-0.013754826949752516,-0.014490126949658639,-0.015205988922083172,-0.015903185914144958,-0.01658249097296282,-0.01724467714565559,-0.017890517479342127,-0.01852078450383969,-0.019136177005177897,-0.019737246117430343,-0.020324525505209138,-0.020898548833126376,-0.021459849765794146,-0.02200896196782456,-0.022546419103829714,-0.0230727548384217,-0.023588501976317962,-0.02409412042394226,-0.024589943262593845,-0.025076290913896848,-0.025553483799475404,-0.026021842340953633,-0.026481686959955675,-0.02693333807810565,-0.027377116117027693,-0.027813338790900744,-0.0282422411378189,-0.02866400945824071,-0.02907883860474498,-0.029486923429910508
0.,0.006765589428720532,0.01333213324403625,0.019053250624688368,0.023977121168555434,0.028169724854300793,0.03169494294015525,0.034609463764777214,0.036969727375862765,0.038832173821108006,0.04024967829205115,0.04126105685833602,0.04190385443413584,0.042215728183310396,0.04223433526971947,0.04199733285722284,0.04153996382980048,0.040885492948400465,0.04005526581007508,0.03907076279554617,0.037953464285535574,0.03672485066076511,0.03540640230195663,0.03401937685464259,0.03257762592372161,0.031089548499315868,0.0295640478576976,0.028010027275139,0.026436390027912315,0.024852039392289756,0.023265878644543547,0.021686811060945898,0.020123516797403727,0.018578819795939693,0.01705381249949865,0.015550607663839268,0.014071318044720234,0.012618056397900222,0.0111929354791379,0.009798068044191949,0.008435566848821052,0.007107451555552204,0.005813401617527558,0.004552620417276869,0.003324771066991879,0.0021295166788643117,0.0009665203650859099,-0.00016455476215160563,-0.0012640455906564793,-0.0023322890082369875,-0.003369651450177698,-0.004377177706558504,-0.005355909878595078,-0.006306722913569381,-0.0072304917587633424,-0.008128091361458933,-0.00900039666893808,-0.009848282628482745,-0.010672624187374885,-0.01147430215218726,-0.012254275072258972,-0.013013365420855304,-0.013752343807220107,-0.014471980840597257,-0.015173047130230629,-0.01585631328536408,-0.016522549915241477,-0.0171725276291067,-0.01780701661899814,-0.01842671547451588,-0.01903217475017078,-0.019623926913106177,-0.02020250443046541,-0.0207684397693918,-0.02132226539702868,-0.021864513780519394,-0.022395717387007262,-0.02291640789078883,-0.023427045396421216,-0.02392796267412741,-0.02441947938568199,-0.024901915192859538,-0.02537558975743462,-0.02584082274118181,-0.02629793380587568,-0.026747242613290804,-0.02718906616876838,-0.027623639743953366,-0.028051149322114995,-0.028471789074651095,-0.028885753172959484
0.,0.006867776305755534,0.013483509035149121,0.019248344935402353,0.024213150494431394,0.028444709050299673,0.0320068094558118,0.034956181549979114,0.03734932637797724,0.03924274498498184,0.04068936382452978,0.041728039832377356,0.04239637931322461,0.042732101509567785,0.042772925663903096,0.04255657101872676,0.04211834177702317,0.04148156585327197,0.04066765689424846,0.03969816350994364,0.03859463431034848,0.037378617905453965,0.036071662905251066,0.034695095216919505,0.033262831272989846,0.031783324915484655,0.030265532712257796,0.028718411231163105,0.027150917040054443,0.025572006706785656,0.0239906367992106,0.02241576388518311,0.0208561207713602,0.019314566071317398,0.01779221915864594,0.016291222268016214,0.014813717634098611,0.013361847491563515,0.011937754075081306,0.010543579619322375,0.009181466358957115,0.0078534628647167,0.006559262907325588,0.0052980806858800664,0.0040695928670749955,0.002873476117605216,0.0017094071041655892,0.0005770624934509528,-0.0005238810478438189,-0.0015937468530238847,-0.0026328881313551844,-0.00364234446490793,-0.0046231538548499535,-0.005576185447263131,-0.006502308388229305,-0.007402391823830358,-0.008277304900148136,-0.00912791676326451,-0.009955096559261353,-0.010759719463661794,-0.011542742336932041,-0.01230498603354392,-0.013047218593199975,-0.013770208055602789,-0.014474722460454935,-0.015161529847458966,-0.015831398256317457,-0.01648509572673298,-0.01712338997663605,-0.017746979181860554,-0.018356413162605313,-0.018952223068757105,-0.019534940050202697,-0.020105095256828836,-0.020663219838522297,-0.021209844945169847,-0.021745501726658237,-0.02227072060430532,-0.022785961720940294,-0.023291557438866416,-0.023787826587502912,-0.024275087996269026,-0.024753660494583985,-0.02522386291186702,-0.025686014077537362,-0.02614043282101425,-0.026587435365185628,-0.027027257130881725,-0.0274600837350758,-0.027886108630010797,-0.02830552526792966
0.,0.006965294861342115,0.013625244863783309,0.019429338871101126,0.02443104313940053,0.02869789695101184,0.032293573709939745,0.03527482116635644,0.03769817736455278,0.03962018034881969,0.0410937857180198,0.042157875105188924,0.04285009944512581,0.04320822321920838,0.04327001090881456,0.04307322699532229,0.04265322113310178,0.04203337284467403,0.04123515256206201,0.040280165793516905,0.039190018047289873,0.037986314831632104,0.036690661654794766,0.03532444143461452,0.0339016270429511,0.032430721226623625,0.030920727783400822,0.029380650511051397,0.02781949320734408,0.02624625967004758,0.024669953696930615,0.0230995790857619,0.02154391534167636,0.02000585276635343,0.018486535762426218,0.016988133673780523,0.015512815844302141,0.014062751617876873,0.012640110338390501,0.011247061349728827,0.009885773995777654,0.008558323446622804,0.007264417047318186,0.006003279467406249,0.004774600293351487,0.00357806911161837,0.002413375508671394,0.0012802090709750278,0.00017825938499377764,-0.0008927839628078837,-0.001933261563307532,-0.002944207742083632,-0.003926656273373935,-0.004881470517337511,-0.005809513834133391,-0.00671164958392065,-0.007588741126858326,-0.008441651823105481,-0.00927124503282118,-0.010078390304978419,-0.01086404258198678,-0.01162902090415852,-0.012374090611794562,-0.013100017045195879,-0.013807565544663425,-0.014497501450498137,-0.015170590103000975,-0.015827596842472896,-0.016469286778271617,-0.017096357458129964,-0.017709357815714817,-0.01830881756600493,-0.01889526642397906,-0.019469234104615943,-0.02003125032289433,-0.020581844793792974,-0.021121547232290618,-0.021650886686322608,-0.02217032317943246,-0.022680188570849583,-0.023180800786636927,-0.023672477752857437,-0.02415553739557405,-0.024630297640849716,-0.025097076414747364,-0.025556191643329954,-0.026007958694889276,-0.02645261305589666,-0.02689033992895984,-0.02732133201044191,-0.027745781996705965
0.,0.007058018083693552,0.013757314986864186,0.019596308130102574,0.024630968708217505,0.02892954301268843,0.032555567114142876,0.0355657837031644,0.03801674437945226,0.03996500074270576,0.04146351593934666,0.04255118050357043,0.04326567359535718,0.04364478845177753,0.043726318309902104,0.04354805640680152,0.043145382314593264,0.04254171585669364,0.04175857322240509,0.04081760572540002,0.03974046467935083,0.03854880139792992,0.03726426719480969,0.03590829098368355,0.034494893859043446,0.03303262165151904,0.0315305194581392,0.02999763237593279,0.028443005501928693,0.026875683933155765,0.025304712766642885,0.023739137099418915,0.022187777311701313,0.020653552479504914,0.01913763017848448,0.017642204546354352,0.016169469720828875,0.014721619839622394,0.013300849040449236,0.011909351461023749,0.010549321239060282,0.009222857888331798,0.00792968160765463,0.006669027202673712,0.0054405965615237336,0.00424409157233937,0.003079214123255315,0.001945666102406241,0.0008431493979268536,-0.00022863410204817234,-0.0012700129615011732,-0.002282016197747982,-0.003265673231317999,-0.004221841649492377,-0.005151379039552232,-0.006055142988778726,-0.00693399108445298,-0.00778878091385614,-0.008620370064269356,-0.0094296224605694,-0.010217490900336162,-0.010984792417150233,-0.011732289523843174,-0.01246074473324659,-0.013170920558192072,-0.013863579511511187,-0.014539484106035535,-0.015199396854596705,-0.015844080125370235,-0.016474230626734646,-0.017090396256157155,-0.017693105178180707,-0.01828288555734825,-0.018860265558202707,-0.019425773345287018,-0.019979937083144137,-0.020523284936316985,-0.021056344461100135,-0.021579575406562385,-0.02209330903540832,-0.022597862300831564,-0.02309355215602575,-0.023580695554184482,-0.024059609448501388,-0.024530610792170074,-0.024994016538384175,-0.025450141130156912,-0.02589922003694664,-0.026341437999960006,-0.02677698692416394,-0.027206058714525354
0.,0.00714582557379559,0.013879701834212969,0.0197493370017994,0.0248131056286568,0.029139910818306768,0.03279313050945752,0.035829479971614495,0.038305501469406124,0.040277737267460895,0.0417991369775506,0.042908584607088365,0.04364377149207874,0.04404250349905869,0.04414258649456516,0.04398182634513509,0.043595617341299464,0.043007408539093135,0.042238751094653866,0.041311331273440825,0.04024683534091317,0.039066949562530054,0.037793360203750646,0.03644753139657447,0.03504352441447754,0.033589922478015836,0.03209580618461507,0.03057025613170094,0.02902235291669916,0.02746117713703544,0.025895809390135492,0.02433533027342501,0.02278859534845446,0.021258549621952887,0.019746382032470453,0.01825430925081866,0.016784547947809016,0.01533931479425302,0.013920826460962153,0.012531299618747924,0.011172950938421834,0.009847902075287537,0.008555885384003498,0.007296145483764959,0.006068395963029644,0.004872350410255251,0.0037077224138995068,0.0025742255624201086,0.001471573444274791,0.000399479647921258,-0.0006423729389769739,-0.0016550079705389294,-0.0026394503869538724,-0.003596552013403094,-0.0045271646750678525,-0.005432140197129447,-0.006312330404769141,-0.007168587123168221,-0.008001762177507976,-0.0088127138689499,-0.009602392625987718,-0.010371613285727836,-0.01112113540724314,-0.011851718549606552,-0.01256412227189099,-0.013259106133169343,-0.01393742969251453,-0.014599852508999464,-0.015247134078854457,-0.015879970063012186,-0.016498907175646855,-0.017104471917447867,-0.017697190789104617,-0.018277590291306482,-0.018846196924742854,-0.01940353719010313,-0.019950137588076688,-0.02048652406719502,-0.021013155949295544,-0.02153036380882261,-0.022038463558057622,-0.022537771109281995,-0.023028602374777118,-0.023511273266824402,-0.023986099697705238,-0.024453397579701035,-0.024913480361311705,-0.025366583413288405,-0.02581289096943065,-0.026252594108958915,-0.02668588391109368
0.,0.007228604122992987,0.013992396473195062,0.01988851877677542,0.024977641519003613,0.029329273401300787,0.033006614450259,0.03606633075268683,0.03856493289875892,0.04055893147864991,0.04210124199914273,0.04323072687693892,0.043985073930800346,0.0444020858877221,0.0445195654746993,0.04437531541872703,0.04400472986392656,0.04343127627000457,0.04267653020792669,0.04176220228143661,0.040710003094278,0.03954164325019454,0.038278833352929906,0.03694306221344227,0.03554842341495254,0.034103532002079634,0.0326174984062869,0.03109943305903773,0.029558446391795487,0.028003648836023555,0.026444150823185308,0.024889062784744106,0.02334726990018299,0.02182174033389605,0.020313682623377714,0.0188253337667756,0.017358930762237334,0.01591671060791053,0.014500910301942787,0.01311376684248173,0.011757517227674976,0.010434303106010054,0.009143868312662702,0.00788546696962467,0.00665882378118853,0.005463663451646835,0.004299710685292163,0.0031666901864170665,0.00206432665931413,0.0009923448082759117,-0.00004956158629825934,-0.0010624107573588082,-0.002047223038312347,-0.0030048445007200197,-0.003936121216142941,-0.004841899256142266,-0.005723024692279111,-0.006580343596114621,-0.007414702039209938,-0.008226952697294558,-0.009018043408138878,-0.009788786625496013,-0.010539938830155266,-0.011272256502905975,-0.011986496124537477,-0.012683414175839076,-0.01336376713760011,-0.014028311490609914,-0.014677803730227581,-0.01531293826508667,-0.015934260481569835,-0.016542295105190997,-0.017137566861464084,-0.017720600475902997,-0.018291920674021665,-0.018852052181334004,-0.019401519723353928,-0.0199408475268533,-0.020470494336174722,-0.020990789947493517,-0.02150204916558778,-0.022004586795235603,-0.02249871764121506,-0.022984756508304248,-0.02346301820128124,-0.023933817524924128,-0.024397466865418854,-0.02485420141414167,-0.025304204852503162,-0.02574766740075084,-0.02618477927913219
