0.9723699203976766,0.9693286371389184,0.9603837966419665,0.9455353989068207,0.9247834439334811,0.8982411644476634,0.8663732819483739,0.8291797964356136,0.7866607079093824,0.7392198367389824,0.6875525586149697,0.6316588735373441,0.5715387815061057,0.5078419017841629,0.4414315326154957,0.37230767400010223,0.3004703259379828,0.22675279060664935,0.1521002906654793,0.07651282611447198,-9.603046372979119e-6,-0.0765319922992351,-0.1521193003285499,-0.2267715271343173,-0.3004886727165381,-0.3723254384582723,-0.4414486086260482,-0.5078581832198658,-0.5715541622397246,-0.6316735165243683,-0.6875663831077424,-0.7392327619898471,-0.7866726531706824,-0.8291897661529459,-0.8663812122317738,-0.8982469914071655,-0.9247871036791211,-0.945540156674353,-0.9603896704281214,-0.9693356449404267,-0.9723780802112683,-0.9693356449629561,-0.9603896704728907,-0.9455401567410731,-0.9247871037675028,-0.8982469915166295,-0.8663812123614999,-0.8291897663021142,-0.7866726533384731,-0.7392327621751906,-0.6875663833093927,-0.6316735167410796,-0.5715541624702507,-0.507858183462766,-0.4414486088797714,-0.3723254387212679,-0.3004886729872546,-0.22677152741107007,-0.15211930060962328,-0.07653199258291309,-9.603330940828492e-6,0.07651282583078076,0.15210029038438788,0.22675279032987933,0.30047032566725634,0.3723076737371096,0.4414315323617981,0.5078419015413221,0.5715387812756804,0.631658873320795,0.6875525584135412,0.7392198365539203,0.7866607077419326,0.8291797962868237,0.8663732818190427,0.8982411643385882,0.9247834438454605,0.9455353988403994,0.9603837965974149,0.9693286371165071,0.9723699203976758
0.9624625913345479,0.9594570577953849,0.9506037397182701,0.9359026371032032,0.9153537499501845,0.8890885627001487,0.857548085027593,0.8207323169325192,0.7786412584149269,0.7316886334164645,0.680549529615945,0.6252239470133675,0.5657118856087324,0.5026674716476434,0.43693520339968506,0.368515080864855,0.2974071040431538,0.2244421468001413,0.1505510578422436,0.07573383716945979,-9.515218210481798e-6,-0.07575281349656594,-0.15056986454801058,-0.22446066837254433,-0.29742522497016805,-0.3685326675691372,-0.43695215075661875,-0.5026836745326128,-0.5657272388971187,-0.6252384229418824,-0.6805630481997788,-0.7317011146708083,-0.7786526223549713,-0.8207422506740971,-0.8575565252843254,-0.889095446185656,-0.9153590133780889,-0.9359071115198677,-0.9506074429504023,-0.959460007669693,-0.9624648056777393,-0.9594600076919895,-0.9506074429947111,-0.9359071115859057,-0.9153590134655726,-0.889095446294009,-0.8575565254127344,-0.8207422508217488,-0.7786526225210532,-0.7317011148542679,-0.6805630483993816,-0.625238423156395,-0.5657272391253075,-0.5026836747730479,-0.4369521510077657,-0.36853266782946215,-0.2974252252381363,-0.22446066864649536,-0.1505698648262426,-0.07575281377737685,-9.515499899433913e-6,0.07573383688863987,0.15055105756399886,0.22444214652617647,0.29740710377517393,0.3685150806045347,0.4369352031485726,0.5026674714072877,0.5657118853806788,0.6252239467990528,0.6805495294166009,0.731688633233324,0.7786412582492228,0.8207323167852928,0.857548084899631,0.8890885625922355,0.9153537498631066,0.9359026370374949,0.9506037396741975,0.959457057773215,0.962462591334547
0.951056516295154,0.9481013192834968,0.9393541104341298,0.9248148897470526,0.9044836572222654,0.8785503095702071,0.8473919840865807,0.8110086807713884,0.7694003996246302,0.7230192828815998,0.6724916154880685,0.6178173974440343,0.5589966287494976,0.49671006696054093,0.43176128604457004,0.36415028600158217,0.29387706683157777,0.22178139000185607,0.1487684143522006,0.07483813988261016,-9.433406915547242e-6,-0.07485690808399936,-0.14878696953080886,-0.22179961774734402,-0.2938948527336056,-0.3641676743169084,-0.43177817265119406,-0.49672634773646296,-0.5590121995727145,-0.6178316466145068,-0.6725044637838342,-0.7230306510806975,-0.769410208505097,-0.8110186995318561,-0.847402150044256,-0.8785605600422968,-0.9044939295259784,-0.9248185852814892,-0.9393512468559752,-0.9480919142494364,-0.9510405874618724,-0.9480919142714637,-0.9393512468997517,-0.9248185853467373,-0.9044939296124203,-0.8785605601493648,-0.8474021501711433,-0.8110186996777562,-0.7694102086692042,-0.7230306512619848,-0.6725044639810785,-0.6178316468264867,-0.5590121997982087,-0.4967263479740606,-0.43177817289937737,-0.3641676745741602,-0.29389485299840823,-0.22179961801807035,-0.1487869698057712,-0.07485690836150943,-9.433685286404038e-6,0.07483813960509596,0.14876841407723207,0.2217813897311211,0.29387706656676427,0.364150285744339,0.43176128579643286,0.4967100667230457,0.5589966285241763,0.61781739723229,0.6724916152911198,0.7230192827006672,0.7694003994609325,0.8110086806259548,0.8473919839601856,0.8785503094636226,0.904483657136266,0.924814889682159,0.9393541103906042,0.9481013192616022,0.9510565162951529
0.9381800274706016,0.9352506893801716,0.9266207667907803,0.9122902597024278,0.8922591681151142,0.8666571544790588,0.8359126396761185,0.8000256237062929,0.7589961065695816,0.7132284542893782,0.6633797049698844,0.6094498586111003,0.5514389152130265,0.4899853549836066,0.42591159895460323,0.3592176471260154,0.28990349949784333,0.2187795344267164,0.14675275016592654,0.07382314671547355,-9.27592464277653e-6,-0.07384164469496958,-0.14677108167127143,-0.21879758685354805,-0.2899211602418002,-0.3592347903745264,-0.4259281222292426,-0.4900011558059488,-0.5514538911046445,-0.6094639679410021,-0.6633928697666321,-0.713240596581535,-0.7590071483857109,-0.8000353118786334,-0.8359209125113283,-0.8666639502837955,-0.892264425196035,-0.9122946031327189,-0.9266242139484142,-0.9352532576431204,-0.9381817342168375,-0.935253257664845,-0.9266242139915912,-0.912294603197076,-0.8922644252812993,-0.866663950389403,-0.8359209126364878,-0.8000353120225522,-0.7590071485475969,-0.713240596760368,-0.6633928699612085,-0.6094639681501186,-0.5514538913270977,-0.49000115604034106,-0.4259281224740787,-0.35923479062831193,-0.2899211605030401,-0.2187975871206292,-0.14677108194253244,-0.07384164496874829,-9.27619927810399e-6,0.07382314644169133,0.14675274989466092,0.21877953415962967,0.2899034992365988,0.3592176468722525,0.42591159870983375,0.4899853547493432,0.5514389149907795,0.6094498584022565,0.6633797047756423,0.7132284541109382,0.7589961064081442,0.80002562356288,0.8359126395514886,0.8666571543739696,0.8922591680303238,0.912290259638448,0.9266207667478693,0.9352506893585871,0.9381800274706016
0.9238795325112867,0.9209899127313874,0.9124911357912754,0.8983832016909509,0.8786661104304136,0.8534474480173239,0.8231687611020295,0.7878300496845301,0.7474313137648251,0.70235623589641,0.653265514599917,0.6001591498753465,0.5430371417226987,0.4825167140280139,0.41941811386117817,0.35374134122219053,0.2854863961110512,0.21544502538257804,0.14451531509471402,0.07269726524745888,-9.124159187651516e-6,-0.07271547564799945,-0.14453337677903536,-0.21546282755229523,-0.2855038279677798,-0.35375821979785227,-0.4194343383209218,-0.4825321835369882,-0.5430517554460509,-0.6001730626422538,-0.6532786496894661,-0.7023685165876882,-0.7474426633369202,-0.7878395222295936,-0.8231762959161709,-0.8534529843966517,-0.8786695876710363,-0.898387722197017,-0.9124967166620452,-0.9209965710661202,-0.9238872854092417,-0.9209965710875088,-0.9124967167045549,-0.8983877222603808,-0.8786695877549863,-0.853452984500634,-0.8231762960394083,-0.7878395223713076,-0.7474426634963326,-0.7023685167637933,-0.6532786498810786,-0.6001730628481887,-0.543051755665123,-0.482532183767821,-0.4194343385620428,-0.35375822004778995,-0.2855038282250617,-0.21546282781533008,-0.14453337704618793,-0.07271547591763364,-9.124429668484063e-6,0.07269726497782343,0.1445153148275617,0.21544502511954539,0.2854863958537758,0.3537413409722926,0.4194181136201461,0.4825167137973368,0.5430371415038635,0.6001591496697186,0.6532655144086749,0.7023562357207338,0.7474313136058958,0.787830049543353,0.8231687609793491,0.8534474479138837,0.8786661103469575,0.8983832016279788,0.9124911357490412,0.920989912710144,0.9238795325112868
0.908155031417209,0.9053189893371439,0.8969652174356149,0.8830937157126216,0.8637044841681646,0.8389211901849998,0.809160348364311,0.7744219587060973,0.7347060212103582,0.6904026277026943,0.6421490443781648,0.5899452712367705,0.5337913082785117,0.47430414409376204,0.412280830764294,0.3477213682901066,0.2806257566712,0.2117778628694408,0.142056109138563,0.07146049547856599,-8.978110550468939e-6,-0.07147840094308903,-0.14207385485410082,-0.21179533984358576,-0.2806428559115445,-0.34773796258688594,-0.4122968209262315,-0.4743194309295808,-0.5338057925969333,-0.5899589307182611,-0.6421618035523355,-0.6904144110991566,-0.7347167533587246,-0.7744313305847363,-0.8091683002587833,-0.8389276623808652,-0.8637094169509821,-0.8830979424743836,-0.8969687549968688,-0.9053218545184363,-0.908157241039086,-0.9053218545394552,-0.8969687550386435,-0.8830979425366525,-0.8637094170334824,-0.8389276624830577,-0.8091683003799055,-0.7744313307240235,-0.7347167535154124,-0.6904144112722603,-0.6421618037406884,-0.5899589309206965,-0.5338057928122838,-0.4743194311564998,-0.4122968211632693,-0.3477379628325938,-0.2806428561644726,-0.21179534010217263,-0.14207385511673748,-0.07147840120816537,-8.97837645758206e-6,0.07146049521349197,0.1420561088759341,0.2117778626108679,0.2806257564182947,0.3477213680444595,0.41228083052737,0.4743041438670268,0.5337913080634288,0.589945271034676,0.642149044190217,0.6904026275300532,0.7347060210541851,0.7744219585673736,0.8091603482437668,0.8389211900833646,0.8637044840861677,0.8830937156507512,0.8969652173941199,0.9053189893162726,0.9081550314172093
0.8910065241883685,0.8882379191974412,0.8800430117237985,0.8664218017674403,0.8473742893283668,0.8230783809820865,0.7938874014629629,0.7598013507709944,0.7208202289061809,0.677367629708231,0.6300302943046278,0.5788082226953726,0.5237014148804655,0.465347645180851,0.4044997496639507,0.3411577283297635,0.2753215811782896,0.2077780468873047,0.1393751322974734,0.07011283740879483,-8.837778731235287e-6,-0.07013042058023836,-0.1393925158964678,-0.20779512372741957,-0.27533824407309426,-0.3411740187416272,-0.4045155700451715,-0.46536289798372643,-0.5237160025572914,-0.5788215721690241,-0.6300423313552402,-0.6773782801159401,-0.7208294184511238,-0.7598107369440612,-0.7938969255391652,-0.8230879842364356,-0.8473839130358723,-0.8664252639648183,-0.8800403289528844,-0.8882291080000684,-0.8909916011063704,-0.8882291080206843,-0.8800403289938568,-0.8664252640258912,-0.8473839131167874,-0.8230879843366741,-0.793896925657979,-0.7598107370806995,-0.7208294186048362,-0.6773782802857692,-0.630042331540038,-0.5788215723676418,-0.5237160027685801,-0.46536289820637755,-0.4045155702777582,-0.3411740189827234,-0.27533824432127263,-0.20779512398115685,-0.13939251615418102,-0.07013042084034346,-8.838039645397978e-6,0.07011283714869695,0.13937513203977805,0.20777804663359717,0.27532158093015546,0.3411577280887533,0.4044997494315055,0.46534764495841324,0.5237014146694752,0.5788082224971286,0.6300302941202685,0.6773676295388962,0.7208202287530122,0.7598013506349417,0.7938874013447416,0.8230783808824123,0.8473742892479542,0.8664218017067651,0.8800430116831052,0.888237919176973,0.8910065241883687
0.8724804455393389,0.8697563455546311,0.8617307738199546,0.8484037303353094,0.8297752151006952,0.8059662187319238,0.7773747610795089,0.7440008421434511,0.7058444619237503,0.6632819641154535,0.6169240974872404,0.5667708620391098,0.5128222577710618,0.4556722869892513,0.3960855671313746,0.33406209819743143,0.269601880187422,0.20345866920682237,0.13647584775641508,0.0686534158362,-8.62655382313671e-6,-0.06867061853916037,-0.13649289533405912,-0.2034754569385188,-0.26961830335253995,-0.33407804099377586,-0.3961009342553032,-0.45568698313712197,-0.512836187639232,-0.5667839829343987,-0.6169363368971906,-0.6632932495276082,-0.705854720825651,-0.744009853245475,-0.7773824670076177,-0.8059725621120796,-0.8297801385588608,-0.8484077646591941,-0.8617339351708504,-0.8697586500938299,-0.8724819094281328,-0.8697586501140063,-0.8617339352109519,-0.8484077647189703,-0.8297801386380615,-0.8059725622102005,-0.7773824671239293,-0.7440098533792484,-0.7058547209761584,-0.663293249693896,-0.6169363370781396,-0.5667839831288879,-0.5128361878461407,-0.45568698335516017,-0.396100934483076,-0.3340780412298886,-0.26961830359559746,-0.20347545718701437,-0.13649289558644545,-0.06867061879388914,-8.626809346551353e-6,0.06865341558148004,0.13647584750405356,0.2034586689583725,0.2696018799444381,0.3340620979614373,0.39608556690377683,0.4556722867714572,0.5128222575644772,0.5667708618450227,0.6169240973067606,0.6632819639496915,0.7058444617738157,0.7440008420102739,0.7773747609637881,0.8059662186343575,0.8297752150219825,0.84840373027592,0.8617307737801253,0.8697563455345986,0.8724804455393396
0.8526401643540924,0.8499733600821388,0.8421299147929631,0.8291098284865654,0.8109131011629457,0.7876390229871362,0.7596950934168845,0.7270813124521915,0.6897976800930571,0.6481982935393507,0.6028929055514629,0.5538815161293921,0.5011641252731386,0.44531036339132857,0.3870772291746728,0.326464722623171,0.2634728437368234,0.198832288612541,0.1333718928474905,0.06709165644167163,-8.420604915751361e-6,-0.06710846265747297,-0.13338856181443035,-0.19884871807578725,-0.2634889314415442,-0.3264802997097633,-0.3870922025835546,-0.4453246400629183,-0.5011776121478541,-0.5538943560977005,-0.6029050278083141,-0.6482096272796949,-0.689808154511843,-0.7270900545795141,-0.7597020472296568,-0.7876441324622715,-0.8109163102773584,-0.8291140004213091,-0.8421350653287879,-0.8499795049997952,-0.8526473194343314,-0.8499795050195053,-0.8421350653679618,-0.8291140004797021,-0.8109163103547261,-0.787644132558126,-0.75970204734329,-0.7270900547102186,-0.6898081546589127,-0.6482096274421892,-0.6029050279851415,-0.5538943562877681,-0.501177612350069,-0.4453246402760169,-0.38709220280617374,-0.3264802999405395,-0.2634889316791137,-0.19884871831866874,-0.1333885620611122,-0.06710846290644264,-8.420854661171483e-6,0.06709165619271323,0.1333718926008419,0.19883228836972341,0.26347284349935896,0.32646472239254914,0.38707722895226493,0.4453103631785068,0.5011641250712735,0.5538815159397543,0.6028929053751324,0.6481982933774084,0.6897976799465826,0.7270813123220891,0.759695093303836,0.7876390228918226,0.8109131010860496,0.8291098284285484,0.8421299147540553,0.8499733600625702,0.8526401643540927
0.8314856806326286,0.8288889627799638,0.8212404346428236,0.8085400962212081,0.7907879475151174,0.7680967937477244,0.7408483984750905,0.7090427616972169,0.6726798834141033,0.6321166179799222,0.5879367184972949,0.5401401849662192,0.4887270173866952,0.43426187438708286,0.37747473579384516,0.31836560160698185,0.2569344718264931,0.19389890510446064,0.1300632675706995,0.06542755922520954,-8.21993200946477e-6,-0.06544395293517596,-0.13007951533758128,-0.1939149071392247,-0.25695012834010683,-0.3183807948895901,-0.37748937502992647,-0.434275868761116,-0.48874027608315856,-0.5401526916589305,-0.5879484040886112,-0.6321274133722009,-0.6726897195096998,-0.7090513409461793,-0.7408556662052833,-0.768102695287012,-0.7907924281913657,-0.8085439712511658,-0.821243719426699,-0.8288916727179663,-0.8314878311249677,-0.8288916727371793,-0.8212437194648844,-0.8085439713080842,-0.7907924282667788,-0.768102695380451,-0.7408556663160614,-0.7090513410736108,-0.6726897196531,-0.6321274135306495,-0.5879484042610442,-0.5401526918442832,-0.48874027628036604,-0.43427586896894793,-0.3774893752470513,-0.3183807951146758,-0.2569501285718209,-0.19391490737611955,-0.13007951557818076,-0.06544395317800335,-8.220175588378983e-6,0.06542755898239669,0.1300632673301433,0.1938989048676502,0.2569344715949185,0.3183656013820887,0.37747473557696987,0.43426187417956225,0.4887270171898648,0.5401401847813232,0.5879367183253837,0.6321166178220471,0.6726798832713136,0.7090427615703864,0.7408483983648841,0.7680967936548064,0.7907879474401533,0.80854009616465,0.8212404346048949,0.828888962760888,0.8314856806326285
0.8090169943749476,0.806503153648106,0.7990623333695359,0.7866945335392374,0.7693997541572101,0.7473395310136884,0.7208346762541268,0.689885189878527,0.6544910718868887,0.615036937437168,0.5720555363247363,0.5255468685495908,0.4755109341117316,0.4225268199765141,0.36727808698889153,0.3097647351488638,0.2499867644564311,0.18865851868258124,0.12654997192604214,0.06366112418681369,-8.024535104279246e-6,-0.06367708937226932,-0.12656575590351188,-0.18867402412883116,-0.25000189404822765,-0.30977952653325624,-0.3672924515944186,-0.4225406692317151,-0.4755241794451455,-0.5255589896180884,-0.5720664657380817,-0.6150466078051261,-0.6544994158192212,-0.6898937123454705,-0.7208433239344969,-0.7473482505863008,-0.7694084923008826,-0.786697677148764,-0.7990598974645836,-0.8064951532483426,-0.8090034445000414,-0.8064951532670284,-0.7990598975017197,-0.7866976772041167,-0.7694084923742193,-0.747348250677175,-0.7208433240422432,-0.6898937124694245,-0.6544994159587202,-0.6150466079592766,-0.5720664659058479,-0.525558989798433,-0.47552417963703164,-0.4225406694339532,-0.3672924518057087,-0.3097795267522975,-0.25000189427371916,-0.18867402435936678,-0.12656575613765111,-0.06367708960857124,-8.02477212817154e-6,0.06366112395053039,0.12654997169195778,0.18865851845215284,0.24998676423111674,0.30976473493005596,0.3672780867778915,0.4225268197746234,0.4755109339202508,0.5255468683697292,0.5720555361575145,0.6150369372836075,0.6544910717480085,0.6898851897551657,0.7208346761469325,0.7473395309233084,0.7693997540842935,0.7866945334842244,0.799062333332644,0.8065031536295516,0.8090169943749468
0.7852974994423098,0.7828457139457262,0.7756221092772267,0.7636266854368116,0.7468594424244805,0.7254297198311149,0.6996953359062302,0.6696562906498267,0.6353125840619043,0.5970032706783811,0.5552777712707683,0.5101360858390658,0.46157821438327407,0.41013905499959585,0.3565065941127297,0.3006808317226748,0.2426617678294312,0.18312797631043906,0.12283845703776669,0.0617932100114142,-7.764768618661695e-6,-0.0618086938501989,-0.12285380091976758,-0.1831430859773245,-0.2426765490228703,-0.3006951815022907,-0.35652042669635464,-0.4101522846050621,-0.4615907552284127,-0.5101478952197631,-0.5552887839190408,-0.5970134213262452,-0.6353218074413768,-0.669664402798303,-0.699702285181715,-0.7254354545916127,-0.7468639110279964,-0.763630311315834,-0.7756249069784243,-0.7828476980157673,-0.7852986844278627,-0.7828476980338914,-0.7756249070144484,-0.7636303113695339,-0.7468639110991475,-0.7254354546797815,-0.6997022852862607,-0.6696644029185842,-0.6353218075767529,-0.5970134214758533,-0.5552887840818761,-0.5101478953948211,-0.4615907554146879,-0.41015228480139354,-0.35652042690148,-0.3006951817149476,-0.24267654924179582,-0.18314308620114342,-0.12285380114708305,-0.06180869407961325,-7.764998735122692e-6,0.0617932097820319,0.12283845681052931,0.18312797608675618,0.24266176761071356,0.30068083151028696,0.3565065939079324,0.4101390548036501,0.461578214197439,0.510136085664517,0.5552777711084926,0.5970032705293666,0.6353125839271393,0.6696562905301235,0.6996953358022153,0.7254297197434142,0.7468594423537205,0.7636266853834255,0.7756221092414253,0.7828457139277201,0.7852974994423098
0.7604059656000305,0.7580276424078253,0.751032660423517,0.7394210196471056,0.7231927200785911,0.7024363111869847,0.6775152112483785,0.6484294202627734,0.615178938230169,0.5780795579485681,0.5376750722815016,0.4939654812289693,0.4469507847909717,0.39713899370757494,0.34520521847020635,0.2911494590788654,0.23497171553355223,0.1773236410103195,0.11894441196241576,0.059834028389841046,-7.509707404927353e-6,-0.059849016596098016,-0.11895927776669117,-0.17733829321918418,-0.23498606295357766,-0.2911633511168145,-0.3452185721332044,-0.39715172600274706,-0.44696281272544225,-0.4939769322360521,-0.5376858832154651,-0.5780896656636809,-0.6151882795806997,-0.6484372167121661,-0.6775214128338264,-0.7024408679456805,-0.7231955820477285,-0.7394247402836314,-0.7510372538010996,-0.7580331226001333,-0.7604123466807327,-0.7580331226176705,-0.7510372538359592,-0.7394247403355992,-0.7231955821165903,-0.7024408680310161,-0.6775214129350186,-0.6484372168285967,-0.6151882797117509,-0.578089665808524,-0.5376858833731275,-0.49397693240556184,-0.44696281290582657,-0.3971517261928786,-0.3452185723318592,-0.2911633513227687,-0.2349860631656066,-0.17733829343595178,-0.11895927798684389,-0.059849016818281364,-7.509930265278408e-6,0.05983402816770372,0.11894441174236486,0.17732364079371724,0.23497171532176184,0.2911494588732155,0.345205218271917,0.3971389935178667,0.44695078461106347,0.493965481059993,0.537675072124411,0.578079557804318,0.6151789380997141,0.6484294201469004,0.6775152111476924,0.7024363111020896,0.7231927200100924,0.7394210195954238,0.7510326603888572,0.758027642390393,0.760405965600031
0.7343423928481092,0.732048939034403,0.7252939868084064,0.7140775361701195,0.6983995871195422,0.6783593050812964,0.6542943022805704,0.6262045787173651,0.5940901343916803,0.5582657992477291,0.5192474393569363,0.4770350547193018,0.4316286453348259,0.38352663610045157,0.33337396006132153,0.2811706172174356,0.22691660756879378,0.17124551278222247,0.11486783669998947,0.0577835793220946,-7.259351462396991e-6,-0.0577980576099667,-0.11488218644428269,-0.17125964585441014,-0.22693043584034966,-0.28118403537682723,-0.3333868879049674,-0.38353899342476966,-0.43164035193623373,-0.4770461006669547,-0.5192577636273545,-0.5582753408174332,-0.5940988322371907,-0.6262121540870602,-0.6543007068908315,-0.6783644906485048,-0.69840350536008,-0.7140809640521557,-0.7252969379326093,-0.7320514270014413,-0.7343444312586517,-0.732051427018365,-0.7252969379662519,-0.7140809641023129,-0.6984035054265477,-0.6783644907308775,-0.6543007069885156,-0.6262121541994605,-0.5940988323637126,-0.5582753409572876,-0.5192577637796015,-0.47704610083065485,-0.431640352110447,-0.3835389936084085,-0.3333868880968464,-0.281184035575761,-0.22693043604515173,-0.1712596460637918,-0.11488218665693364,-0.05779805782457566,-7.2595667188792665e-6,0.057783579107545696,0.11486783648746418,0.17124551257303566,0.22691660736426109,0.2811706170188415,0.3333739598698454,0.3835266359172733,0.43162864516112426,0.4770350545561571,0.5192474392052692,0.558265799108461,0.5940901342657325,0.6262045786054962,0.6542943021833636,0.6783593049993344,0.6983995870534088,0.7140775361202202,0.7252939867749406,0.7320489390175708,0.7343423928481105
0.7071067811865465,0.7049096038254599,0.6984060884318956,0.6875962350058537,0.672480043547334,0.6531987015140504,0.6300326090028061,0.6029817660136022,0.5720461725464385,0.5375619945758643,0.49999487249707286,0.4593448063100636,0.4156117960148369,0.3693019821782261,0.3210128188860755,0.27074430613838546,0.21849644393515594,0.1648935916261481,0.11060873125048787,0.055641862808174895,-7.0137007910749475e-6,-0.055655816891805016,-0.11062252695254224,-0.16490714388300254,-0.2185096676831865,-0.27075723428232895,-0.3210253740116438,-0.3693140868711301,-0.4156233728607875,-0.45935540051247126,-0.5000044251547096,-0.5375704467875025,-0.5720534654108504,-0.6029892149229856,-0.6300401673527308,-0.6532063227000862,-0.6724876809650513,-0.6875989826214076,-0.6984039593729539,-0.7049026112196914,-0.7070949381616204,-0.7049026112359758,-0.6984039594053271,-0.6875989826696755,-0.6724876810290203,-0.653206322779366,-0.6300401674467521,-0.602989215031176,-0.5720534655326381,-0.5375704469221446,-0.5000044253012985,-0.45935540067010033,-0.41562337302854946,-0.3693140870479835,-0.3210253741964419,-0.2707572344739247,-0.21850966788043136,-0.16490714408466356,-0.11062252715735238,-0.05565581709849617,-7.013908095925274e-6,0.055641862601557845,0.11060873104582733,0.16489359142471155,0.21849644373821148,0.2707443059471651,0.3210128187017177,0.36930198200187025,0.41561179584762165,0.45934480615300954,0.4999948723510676,0.537561994441796,0.5720461724251948,0.6029817659059111,0.6300326089092293,0.6531987014351488,0.6724800434836702,0.6875962349578151,0.698406088399676,0.7049096038092539,0.7071067811865487
0.6787779226560342,0.6766588227435218,0.6704150542619138,0.6600466172112099,0.6455535115914104,0.6270307336648787,0.6047870894072855,0.578822578818631,0.5491372018989149,0.5160243753769801,0.47995866346436467,0.4409400661610683,0.39896858346709124,0.35450683830235813,0.30814924556947293,0.25989580526843475,0.20974651739924366,0.15828806487036773,0.10617637582936006,0.05341145027622149,-6.711789048250682e-6,-0.05342483398735038,-0.10618963819843937,-0.158301124422315,-0.20975929265897786,-0.25990820869213094,-0.30816120300868266,-0.3545182756086328,-0.3989794264919812,-0.4409502732410254,-0.4799681781829966,-0.5160331413178952,-0.5491451626457214,-0.5788295922655119,-0.6047931109158886,-0.627035718596851,-0.6455574153083993,-0.6600497453641725,-0.6704174194247084,-0.6766604374900069,-0.6787787995600678,-0.6766604375056253,-0.6704174194557615,-0.6600497454104766,-0.6455574153697702,-0.6270357186729151,-0.6047931110061008,-0.5788295923693271,-0.5491451627625941,-0.5160331414471137,-0.4799681783236947,-0.44095027339233667,-0.3989794266530392,-0.35451827577842415,-0.3081612031861063,-0.2599082088760866,-0.20975929284836473,-0.1583011246159418,-0.1061896383950878,-0.05342483418580124,-6.711988083039287e-6,0.05341145007785951,0.10617637563288596,0.15828806467699547,0.2097465172101889,0.25989580508488774,0.3081492453925239,0.3545068381330975,0.3989685833066078,0.44094006601034386,0.4799586633242465,0.5160243752483163,0.5491372017825535,0.5788225787152789,0.6047870893174802,0.627030733589157,0.6455535115303093,0.660046617165102,0.6704150542309875,0.6766588227279651,0.678777922656035
0.6494480483301839,0.6474167684279301,0.6414424894199622,0.6315252113062804,0.6176649340868847,0.5999372861529726,0.5786526560348971,0.5538110437326587,0.525412449246257,0.4937265851050678,0.459217894290735,0.4218863768032582,0.38173203264263766,0.33918874396998266,0.2948331096165624,0.24866512958237583,0.20068480386742302,0.15144869686298462,0.10158812490093651,0.051103087981279265,-6.413895987314196e-6,-0.05111588911863367,-0.10160082149713047,-0.15146121103147753,-0.20069705772167537,-0.24867699450361763,-0.29484451472218587,-0.33919961837737955,-0.3817423054691988,-0.4218961568873106,-0.4592271277007217,-0.49373521790943276,-0.5254204275134439,-0.5538177025296243,-0.578657952689367,-0.5999411779926713,-0.6176673784395373,-0.6315283890301436,-0.6414464125350836,-0.6474214489543573,-0.6494534982879644,-0.6474214489692889,-0.6414464125647736,-0.6315283890744193,-0.6176673784982253,-0.5999411780654119,-0.578657952775642,-0.5538177026289153,-0.5254204276252321,-0.4937352180330405,-0.4592271278353236,-0.4218961570320809,-0.38174230562331196,-0.33919961853985653,-0.2948445148919725,-0.2486769946796606,-0.20069705790292033,-0.1514612112167824,-0.10160082168532594,-0.05111588930854942,-6.4140864537184915e-6,0.05110308779146676,0.10158812471293936,0.1514486966779633,0.20068480368653946,0.2486651294067726,0.29483310944728075,0.339188743808064,0.3817320324891216,0.42188637665908213,0.45921789415670605,0.49372658498199407,0.5254124491349463,0.5538110436337941,0.5786526559489921,0.5999372860805395,0.6176649340284365,0.6315252112621722,0.6414424893903755,0.6474167684130465,0.6494480483301849
0.6191171582089973,0.6171834408786858,0.6114883939060424,0.6020320172910668,0.588814311033759,0.571918358978333,0.5516293088856419,0.527947160755686,0.5008719145884651,0.4706686237601283,0.4377725649761849,0.40218373823663445,0.36390214354147715,0.32334769918109957,0.28106441102734364,0.2370522790802081,0.191311303339693,0.14437548760399901,0.09684397846521732,0.04871677592334833,-6.120021608174592e-6,-0.04872898228565485,-0.09685607684861555,-0.14438740371049008,-0.19132296287127903,-0.23706359171678998,-0.2810753091521543,-0.32335811517737123,-0.3639120097924408,-0.40219305145132744,-0.43778127370788555,-0.4706766765621162,-0.5008792600140195,-0.5279535457153245,-0.551634692673168,-0.571922700887549,-0.5888175703584676,-0.6020349136193214,-0.6114909387040798,-0.617185645612743,-0.6191190343453108,-0.6171856456269657,-0.6114909387323627,-0.6020349136615023,-0.5888175704143843,-0.5719227009568574,-0.5516346927553768,-0.527953545809942,-0.5008792601205533,-0.4706766766799255,-0.4377812738361854,-0.4021930515893328,-0.36391200993936723,-0.3233581153322812,-0.2810753093140409,-0.2370635918846466,-0.19132296304409788,-0.14438740388718532,-0.09685607702806671,-0.04872898246674056,-6.120203207692006e-6,0.04871677574237998,0.09684397828598798,0.14437548742761563,0.19131130316726375,0.23705227891281963,0.28106441086598816,0.32334769902676946,0.3639021433951628,0.4021837380992248,0.43777256484844684,0.4706686236428299,0.5008719144823741,0.5279471606614576,0.5516293088037657,0.5719183589092972,0.5888143109780523,0.6020320172490247,0.6114883938778399,0.617183440864498,0.6191171582089986
