0.6293386788933191,0.6258662766050964,0.6155994100855385,0.5985380793346454,0.5748689221273112,0.5450704741000106,0.509142735252744,0.4675964938278738,0.42118603753819933,0.36991136638372035,0.3145540424379144,0.25607373581505755,0.19447044651514853,0.1307209521368257,0.06589539745403794,-6.217533214354616e-6,-0.06590777695721463,-0.13073314186487622,-0.19448231225619936,-0.25608509631727777,-0.3145647755584047,-0.36992134997957965,-0.4211953290805083,-0.46760500038329994,-0.5091503638879551,-0.5450765450429117,-0.5748733618462464,-0.5985408142979585,-0.615602536887973,-0.6258698159592576,-0.629342651511812,-0.6258698159785026,-0.6156025369261681,-0.5985408143548087,-0.5748733619211379,-0.5450765451349547,-0.5091503639962592,-0.467605000506705,-0.42119532921759506,-0.36992135012892857,-0.31456477571834185,-0.25608509648598504,-0.1944823124318585,-0.13073314204553346,-0.06590777714084867,-6.217717802668134e-6,0.06589539727055241,0.13072095195644287,0.1944704463398697,0.25607373564683217,0.31455404227853573,0.36991136623497933,0.4211860374017006,0.46759649370500517,0.5091427351448944,0.5450704740083508,0.5748689220527247,0.598538079278015,0.6155994100474704,0.6258662765859055,0.6293386788933203
0.5877852522924737,0.5845545559904607,0.5749600193703137,0.559001642432033,0.5369137856238535,0.5090851041216888,0.4755155979255391,0.4367259648725754,0.39338040428526566,0.3454789161636093,0.2937863349917438,0.23916870154255898,0.18162601581605348,0.1220899282195152,0.06154597955886046,-5.830165910834948e-6,-0.061557542916354284,-0.12210126889698014,-0.18163700810778863,-0.23917935190472986,-0.2937965290227029,-0.345488539461707,-0.39338892760131905,-0.43673330116323233,-0.4755216601474478,-0.5090913306853371,-0.536920107657918,-0.5590079910651895,-0.574960950872427,-0.5845500897613993,-0.5877754077321063,-0.5845500897793546,-0.574960950908068,-0.5590079911182467,-0.5369201077278192,-0.509091330771256,-0.4755216602485573,-0.4367333012784609,-0.3933889277293435,-0.3454885396012047,-0.2937965291721114,-0.23917935206234228,-0.18163700827189716,-0.12210126906576971,-0.061557543087919414,-5.830338344959824e-6,0.061545979387467115,0.12208992805103563,0.1816260156523616,0.23916870138546215,0.293786334842919,0.34547891602473113,0.3933804041578198,0.43672596475785436,0.47551559782483654,0.509085104036102,0.536913785554209,0.559001642379156,0.5749600193347639,0.5845545559725371,0.5877852522924755
0.5446187247303323,0.5416145784261758,0.5327294486734278,0.5179633354720881,0.4974816643437311,0.47169475403292416,0.4406026045396676,0.40465008629114096,0.36448732185744004,0.3201143112385642,0.2722096771157759,0.22160192928032094,0.168291067732199,0.11312364066586715,0.05702482407053159,-5.382053807657607e-6,-0.05703553715739096,-0.11313418656420046,-0.16830133027423635,-0.2216117630647228,-0.272218976421126,-0.32012297034344606,-0.3644953525142719,-0.4046574080609925,-0.44060913698360804,-0.47170004397928117,-0.49748564814679774,-0.5179659494861574,-0.5327320249652712,-0.5416171349236933,-0.5446212793614235,-0.5416171349403174,-0.5327320249982682,-0.517965949535275,-0.4974856482115193,-0.4717000440588469,-0.44060913707725863,-0.40465740816773194,-0.36449535263288035,-0.3201229704727031,-0.27221897655958405,-0.2216117632107999,-0.1683013304263511,-0.11313418672064378,-0.05703553731640001,-5.382213619104254e-6,0.05702482391170286,0.11312364050975571,0.1682910675805401,0.22160192913479124,0.27220967697791654,0.32011431110991534,0.36448732173938503,0.4046500861848753,0.4406026044463862,0.47169475395363947,0.49748166427921053,0.517963335423099,0.5327294486404961,0.5416145784095737,0.5446187247303323
0.5000204738793568,0.4972614569035338,0.4891043133486618,0.47554904321474034,0.45674328990645274,0.43306788292725046,0.4045228222771336,0.37151347039517696,0.334639553677218,0.2939010721232559,0.2499186165397288,0.20345498580818855,0.15451017992863486,0.10386005804981126,0.052355018177097014,-4.939689507933492e-6,-0.05236485389329636,-0.10386974347335465,-0.15451960842968304,-0.20346401149554355,-0.2499271423722066,-0.2939090010596722,-0.3346469376268107,-0.3715202355234364,-0.4045288947495495,-0.433072700432638,-0.45674679402472257,-0.47555117552580306,-0.48910681896272507,-0.4972643522765292,-0.5000237754672151,-0.49726435229178256,-0.48910681899299757,-0.4755511755708595,-0.45674679408410424,-0.4330727005056514,-0.40452889483550225,-0.3715202356214126,-0.33464693773569393,-0.29390900117834495,-0.24992714249934736,-0.20346401162969618,-0.15451960856939184,-0.1038697436170333,-0.05236485403932522,-4.939836267097896e-6,0.052355018031253545,0.10386005790647915,0.15451017978941045,0.2034549856746041,0.2499186164131898,0.293901072005167,0.334639553568856,0.3715134702976387,0.40452282219151503,0.43306788285447095,0.4567432898472219,0.47554904316976765,0.48910431331843435,0.49726145688829726,0.5000204738793569
0.4539904997395475,0.4514951914225352,0.4440846133960163,0.43175876565999044,0.4146986623120189,0.3932044908046679,0.3672762511379375,0.33731611718468335,0.30383709974459905,0.2668391988176833,0.22691315326360217,0.18472787112616154,0.14028335240536097,0.09429918037134769,0.04753656187855687,-4.503073011667581e-6,-0.047545493124070436,-0.09430793962444267,-0.14029184257412874,-0.1847360971971932,-0.22692102687594584,-0.26684663161038685,-0.3038436829389356,-0.33732178355056397,-0.3672809334452722,-0.3932093000454087,-0.41470354529169384,-0.4317636691841277,-0.44408533286479035,-0.45149174181990903,-0.4539828960494832,-0.45149174183375096,-0.44408533289225677,-0.4317636692250005,-0.4147035453455743,-0.39320930011166966,-0.36728093352328817,-0.33732178363950244,-0.3038436830377836,-0.26684663171812983,-0.22692102699140151,-0.184736097319031,-0.14029184270101894,-0.09430793975493812,-0.0475454932566948,-4.5032062885376595e-6,0.04753656174611937,0.09429918024120625,0.14028335227897296,0.1847278710049014,0.22691315314873955,0.2668391987104873,0.3038370996462322,0.33731611709614406,0.36727625106022255,0.393204490738597,0.41469866225824326,0.4317587656191617,0.4440846133685782,0.45149519140870664,0.4539904997395476
0.4067146071138738,0.40447130135264037,0.3978359261691381,0.38680848156336667,0.37151324893867255,0.3522559274907733,0.32903651721966953,0.30218778233251764,0.27219472750435625,0.23905735273518453,0.20328287708437176,0.1654896467157369,0.12567766162927976,0.08447935351848244,0.04258545979579914,-4.019538770110481e-6,-0.04259346021337719,-0.0844872285190311,-0.12568532445573183,-0.1654969909606343,-0.20328982379224286,-0.2390638229505573,-0.27220072278446317,-0.3021932426034992,-0.3290413824076651,-0.35225988484976306,-0.3715162509364068,-0.3868104806675959,-0.3978378254812946,-0.40447311426173493,-0.40671634700891707,-0.4044731142741245,-0.39783782550588165,-0.38681048070418883,-0.3715162509846461,-0.3522598849090951,-0.329041382477536,-0.3021932426831592,-0.27220072287300723,-0.23906382304707954,-0.20328982389568737,-0.16549699106980967,-0.12568532456944656,-0.08448722863597423,-0.04259346033222488,-4.0196581978340874e-6,0.042585459677141245,0.08447935340189598,0.12567766151606688,0.1654896466071261,0.20328287698149422,0.23905735263917074,0.2721947274162503,0.3021877822532127,0.3290365171500581,0.35225592743159223,0.3715132488905034,0.38680848152679176,0.3978359261445617,0.4044713013402558,0.4067146071138742
0.3583901053256742,0.3564124098168493,0.35056584517299344,0.3408504113941064,0.3273711220440377,0.31040172320693876,0.28994221488281025,0.26628255233886544,0.23985313339973258,0.21065395806541054,0.17912936487002354,0.14582649882235216,0.11074535992239619,0.07444178464183107,0.0375254845962717,-3.540214281861413e-6,-0.03753253433757328,-0.07444872727364453,-0.11075211902249563,-0.1458329674524852,-0.17913547348019843,-0.21065963710563507,-0.23985842793922377,-0.26628740945999285,-0.28994658166794196,-0.31040516865178636,-0.32737360427857304,-0.34085188854830173,-0.35056766790212307,-0.3564145899149723,-0.35839265458684944,-0.3564145899258811,-0.3505676679237741,-0.3408518885805289,-0.32737360432105667,-0.310405168704045,-0.28994658172949395,-0.2662874095301745,-0.23985842801723933,-0.2106596371906879,-0.17913547357136353,-0.14583296754870984,-0.11075211912272687,-0.07444872737672414,-0.037532534442329596,-3.54031954255676e-6,0.03752548449170183,0.07444178453909822,0.11074535982264715,0.1458264987266651,0.1791293647793906,0.21065395798082331,0.23985313332210806,0.2662825522689925,0.28994221482147675,0.31040172315479553,0.32737112200159624,0.3408504113618788,0.35056584515134137,0.3564124098059399,0.35839010532567467
0.30901699437494734,0.3073185168151604,0.3022743704075805,0.29388455515220724,0.28227228162811285,0.26764187795316285,0.24999334412735819,0.22960042720372573,0.20681231743072703,0.1816290148083603,0.1544526166205569,0.12573842744600675,0.09548644728470973,0.0641864737413932,0.03235663627997421,-3.0650995472281024e-6,-0.03236271549665867,-0.06419243588828297,-0.09549222627442015,-0.1257440266727456,-0.15445797593981236,-0.1816340740756201,-0.2068167984032171,-0.2296042841200447,-0.24999653122610233,-0.2676451514514777,-0.28227560531819185,-0.2938878928262446,-0.3022748601272753,-0.3073161687796203,-0.3090118187832794,-0.30731616878902,-0.3022748601459335,-0.2938878928540205,-0.2822756053548043,-0.26764515149651746,-0.24999653127916,-0.22960428418054757,-0.20681679847047937,-0.18163407414895427,-0.15445797601842928,-0.12574402675573107,-0.09549222636085967,-0.0641924359771874,-0.032362715587008525,-3.0651903223380374e-6,0.032356636189801155,0.06418647365281294,0.09548644719871363,0.12573842736351756,0.15445261654242776,0.1816290147354439,0.20681231736380518,0.22960042714348305,0.24999334407447743,0.26764187790820554,0.2822722815915204,0.2938845551244219,0.3022743703889162,0.30731851680575795,0.30901699437494795
0.2587958260618789,0.2573685984765225,0.25314636282083086,0.24612911909480412,0.2363969443629638,0.22414339094341612,0.20936845883616145,0.19228461226914534,0.17319979559763024,0.15211400882161613,0.1293505779619889,0.10530245982039087,0.07996965439682244,0.05375490431656905,0.02709750016783355,-2.5580493838803285e-6,-0.027102590919357274,-0.053759914510730714,-0.07997452882350427,-0.10530713368611269,-0.12935500102137074,-0.15211813082927833,-0.173203607877282,-0.1922880765912156,-0.20937153697107894,-0.22414591827167737,-0.23639889063617509,-0.2461304540645722,-0.25314753838590104,-0.2573696231573393,-0.2587967083788872,-0.2573696231652047,-0.2531475384015168,-0.24613045408782414,-0.23639889066682748,-0.22414591830938466,-0.20937153701549605,-0.19228807664187456,-0.17320360793360962,-0.1521181308907014,-0.12935500108721504,-0.10530713375561777,-0.07997452889591002,-0.05375991458520475,-0.027102590995042086,-2.558125421634963e-6,0.02709750009231186,0.053754904242388095,0.07996965432480736,0.10530245975131722,0.12935057789656965,0.1521140087605643,0.1731997955415944,0.19228461221869683,0.20936845879187188,0.2241433909057681,0.23639694433232505,0.24612911907154256,0.25314636280520003,0.2573685984686455,0.2587958260618789
0.20793498295030652,0.20678730633551068,0.2033952824278376,0.19775891122728734,0.18993799067443656,0.18009244289702608,0.16822226789505645,0.15449487410286988,0.13916073295105347,0.12221984443960703,0.1039293537409697,0.08460727946513788,0.06425362161211201,0.04319050743784812,0.021771949044722558,-2.053567264471174e-6,-0.021776039223159648,-0.043194536327342076,-0.06425754487981185,-0.08461103175891495,-0.10393289471457628,-0.1222231337467958,-0.1391638077112734,-0.15449770361838078,-0.16822482146811774,-0.1800944314429994,-0.18993938990434067,-0.19775969685214215,-0.20339637739036467,-0.20678871747749233,-0.20793671711352507,-0.2067887174838063,-0.2033963774029039,-0.197759696870818,-0.18993938992896342,-0.18009443147328763,-0.16822482150379103,-0.15449770365907556,-0.13916380775653014,-0.12222313379615507,-0.10393289476748338,-0.08461103181476365,-0.06425754493799618,-0.04319453638719496,-0.021776039283985762,-2.0536283682454995e-6,0.02177194898404177,0.04319050737824869,0.06425362155425275,0.08460727940964516,0.10392935368841623,0.12221984439056567,0.1391607329060373,0.1544948740623373,0.1682222678594661,0.18009244286677772,0.1899379906498241,0.19775891120860517,0.2033952824152782,0.20678730632917874,0.20793498295030677
0.15643446504023087,0.15557464039212568,0.15302112922860123,0.14877393154965754,0.14289542056253082,0.135489033813992,0.12655477130404186,0.11623121270489968,0.10469512949099684,0.09194652166233291,0.07818894395749952,0.06365288638024787,0.04833834893057854,0.03249328310523052,0.016379982910641223,-1.5516531890609053e-6,-0.016383060408065957,-0.032496301338117366,-0.048341274443343345,-0.06365572089115298,-0.07819165701942953,-0.09194908282817287,-0.10469739790519203,-0.11623316520154076,-0.12655638471721897,-0.13549069096544403,-0.14289710312268886,-0.14877562118895452,-0.1530213771406666,-0.15557345174007967,-0.1564318449871934,-0.1555734517448247,-0.15302137715009415,-0.14877562120300158,-0.14289710314121196,-0.1354906909882261,-0.1265563847440443,-0.11623316523215088,-0.1046973979392409,-0.09194908286531496,-0.07819165705923443,-0.0636557209331687,-0.04834127448711795,-0.03249630138315792,-0.016383060453839363,-1.5516991619425917e-6,0.016379982864990882,0.03249328306039482,0.04833834888704997,0.06365288633850139,0.07818894391796749,0.09194652162544815,0.10469512945713447,0.11623121267440525,0.12655477127726095,0.1354890337912354,0.14289542054401871,0.1487739315356108,0.15302112921915073,0.1555746403873576,0.15643446504023154
0.10450463287813572,0.10392862654850965,0.1022234958752708,0.09938924085841919,0.09545976246056621,0.0905117002217724,0.08454505414203778,0.0776467568956766,0.06994010990614154,0.061425113173432425,0.052233238320254935,0.04252237688546574,0.03229252886906475,0.021706830968083707,0.010942310154275327,-1.0335723604177334e-6,-0.010944365888600614,-0.0217088529882905,-0.03229449487143009,-0.0425242652859258,-0.052235028820732735,-0.061426785475850856,-0.06994164531433192,-0.07764813996569933,-0.08454626942995305,-0.09051273528805845,-0.0954606050855111,-0.09938987882231101,-0.10222391874691787,-0.10392883776999184,-0.10450463589153297,-0.10392883777316149,-0.10222391875321539,-0.09938987883169462,-0.0954606050978837,-0.09051273530327555,-0.08454626944787014,-0.07764813998614582,-0.06994164533707753,-0.06142678550066524,-0.05223502884732542,-0.042524265313995564,-0.03229449490067575,-0.021708853018381553,-0.010944365919181614,-1.0336030757241054e-6,0.010942310123777638,0.021706830938131673,0.03229252883998651,0.04252237685757945,0.05223323829384891,0.06142511314879476,0.0699401098835216,0.07764675687530491,0.08454505412414481,0.09051170020656965,0.09545976244820034,0.09938924084903683,0.10222349586895835,0.10392862654532467,0.10450463287813572
0.05235981119805898,0.052070413084468,0.051216452799070625,0.049797930341866845,0.04782795560638964,0.04534868895044211,0.04236013037402421,0.03890301932737679,0.035041733409142614,0.030776272619321414,0.02617025700108859,0.0213047480920499,0.016179745892205305,0.010875736599673603,0.0054823158507283,-5.163546306990459e-7,-0.005483345752578642,-0.01087675254225142,-0.016180736723649065,-0.02130569165554151,-0.026171143147589615,-0.030777091199793306,-0.035042512679268,-0.03890375156518583,-0.04236080785754681,-0.04534917163291084,-0.0478282373779485,-0.04979800509265982,-0.05121679303336263,-0.0520710205232989,-0.052360687562468755,-0.05207102052488677,-0.05121679303651752,-0.049798005097360945,-0.04782823738414656,-0.045349171640533606,-0.04236080786652205,-0.038903751575429094,-0.03504251269066408,-0.03077709121222709,-0.026171143160914116,-0.021305691669606164,-0.016180736738303246,-0.010876752557328964,-0.0054833457679018555,-5.163700217644524e-7,0.005482315835447303,0.010875736584666718,0.016179745877636542,0.021304748078079083,0.02617025698785984,0.030776272606978794,0.03504173339781033,0.03890301931717008,0.04236013036505813,0.04534868894282479,0.04782795560019444,0.04979793033716701,0.051216452795908474,0.052070413082872524,0.05235981119805892
1.1102230246251565e-16,1.3877787807814457e-16,1.3877787807814457e-16,1.3877787807814457e-16,-5.551115123125783e-17,5.551115123125783e-17,2.220446049250313e-16,-9.71445146547012e-17,-4.163336342344337e-17,0.,1.249000902703301e-16,1.8041124150158794e-16,2.0816681711721685e-16,6.245004513516506e-17,6.591949208711867e-17,5.224647449430294e-17,4.163336342344337e-17,4.163336342344337e-17,2.7755575615628914e-17,1.3877787807814457e-16,1.3877787807814457e-16,1.3877787807814457e-16,9.71445146547012e-17,9.71445146547012e-17,1.1102230246251565e-16,1.3877787807814457e-16,1.942890293094024e-16,2.220446049250313e-16,-8.326672684688674e-17,-1.3877787807814457e-16,-1.6653345369377348e-16,-1.3877787807814457e-16,-1.942890293094024e-16,-2.498001805406602e-16,-5.551115123125783e-17,0.,5.551115123125783e-17,-5.551115123125783e-17,-5.551115123125783e-17,-4.163336342344337e-17,1.3877787807814457e-17,-2.7755575615628914e-17,-1.0408340855860843e-16,-3.469446951953614e-17,-5.551115123125783e-17,-6.012430442024156e-17,-9.71445146547012e-17,-9.020562075079397e-17,-9.020562075079397e-17,0.,0.,-2.7755575615628914e-17,2.7755575615628914e-17,1.3877787807814457e-17,2.7755575615628914e-17,5.551115123125783e-17,1.3877787807814457e-16,2.7755575615628914e-16,-8.326672684688674e-17,-8.326672684688674e-17,-1.1102230246251565e-16
