0.9945239278950332,0.9920592167141127,0.9848220842849086,0.9728125306074208,0.9560305556816493,0.9344586375234747,0.9084471887203404,0.87813053545218,0.8435086777189936,0.8045816155207813,0.761666732894658,0.7153352332128408,0.6655871164753285,0.6124223826821215,0.5559475278980875,0.49707983123547766,0.43601855633350756,0.3727637031921777,0.3073152718114877,0.2403434959578357,0.17261589699782293,0.10413247493144942,0.03489322975871561,-0.03491287631510287,-0.104152037927786,-0.17263528216386836,-0.24036260902334955,-0.3073340185062304,-0.37278194325668623,-0.4360362039747876,-0.49709680066053424,-0.5559637333139267,-0.6124378183713765,-0.6656017921082215,-0.7153490835131638,-0.7616796925862036,-0.8045936193273404,-0.8435191056835006,-0.8781393359261443,-0.9084543100552718,-0.9344640280708828,-0.956035170847361,-0.9728173754450191,-0.9848271733429091,-0.992064564541031,-0.994529549039385,-0.992064564561463,-0.9848271733835499,-0.9728173755056451,-0.9560351709277485,-0.9344640281707438,-0.9084543101739955,-0.878139336063079,-0.843519105837994,-0.8045936194987412,-0.7616796927736603,-0.71534908371567,-0.6656017923247696,-0.6124378186009585,-0.5559637335554791,-0.4970968009128028,-0.4360362042365121,-0.3727819435266084,-0.3073340187830908,-0.24036260930578496,-0.17263528245048868,-0.10415203821720118,-0.03491287660592172,0.03489322946790321,0.10413247464204922,0.17261589671121794,0.24034349567541002,0.3073152715346261,0.3727637029222494,0.43601855607177153,0.49707983098319286,0.555947527656512,0.6124223824524953,0.6655871162587041,0.7153352330102253,0.761666732707059,0.8045816153492059,0.8435086775643177,0.8781305353150609,0.9084471886014357,0.9344586374234425,0.9560305556011052,0.9728125305466598,0.9848220842441662,0.9920592166936242,0.9945239278950339
0.997563374521848,0.9950893036122016,0.9878296464153008,0.9757844029311452,0.9589535731597353,0.9373160617628911,0.9112232479643038,0.8808133535100501,0.8460863784001298,0.807042322634543,0.7639944401211789,0.7175205155884916,0.6676205490364795,0.6142945404651429,0.5576473377937462,0.49859875050950775,0.43735053385556927,0.37390268783193115,0.30825521243859294,0.24107820385916331,0.17314328718545335,0.10445046241746293,0.03499972955519246,-0.03501943059105373,-0.10447008498213721,-0.17316273674864832,-0.24109738589058674,-0.3082740324079532,-0.3739209842308972,-0.4373682206544819,-0.4986157416787069,-0.5576635473035728,-0.6143099970964395,-0.6676352970001251,-0.71753448942821,-0.7640075743806941,-0.8070545518575771,-0.8460968352577168,-0.8808219862112237,-0.911230004718098,-0.9373208907783397,-0.9589578709453079,-0.9757896157800249,-0.9878357889161365,-0.9950963903536428,-0.9975714200925442,-0.9950963903741493,-0.9878357889569233,-0.9757896158408652,-0.9589578710259752,-0.9373208908785419,-0.911230004837221,-0.8808219863486133,-0.8460968354127182,-0.8070545520295366,-0.7640075745687523,-0.7175344896313572,-0.6676352972173509,-0.6143099973267327,-0.5576635475458689,-0.49861574193174985,-0.4373682209170076,-0.3739209845016433,-0.3082740326856563,-0.24109738617387733,-0.17316273703613452,-0.10447008527242709,-0.03501943088275427,0.03499972926349605,0.10445046212718288,0.17314328689797684,0.2410782035758786,0.3082552121608888,0.37390268756118095,0.4373505335930362,0.49859875025645517,0.5576473375514361,0.6142945402348213,0.6676205488192034,0.7175205153852708,0.7639944399330241,0.8070423224624639,0.8460863782450039,0.8808133533725354,0.9112232478450583,0.937316061662573,0.9589535730789632,0.9757844028702153,0.9878296463744469,0.9950893035916581,0.9975633745218488
0.9993887318901703,0.9969158046620296,0.9896441261076633,0.9775736962270716,0.9607045150202544,0.9390263728452107,0.9128916155618794,0.8824279014322411,0.8476352304562959,0.8085136026340434,0.7653926741195173,0.7188362786220386,0.6688444161416054,0.6154170866782178,0.5586654554525431,0.4995118623267674,0.4381525887009518,0.3745876345750966,0.30881699994920137,0.24151879158675257,0.1734605901421038,0.10464239561525483,0.03506420800620611,-0.03508396236011954,-0.10466205476766526,-0.17348005930266702,-0.24153797596512452,-0.3088358047550385,-0.3746059626235256,-0.43817035372564855,-0.4995289780614069,-0.5586818356308012,-0.6154326530084299,-0.6688591058045913,-0.7188500259814538,-0.7654054135390175,-0.8085252684772819,-0.8476457156866136,-0.8824371541161962,-0.9128995837660299,-0.9390330046361147,-0.9607098494886199,-0.9775778223852771,-0.9896470585844919,-0.996917558086264,-0.9993893208905938,-0.9969175581068196,-0.9896470586253738,-0.977577822446256,-0.9607098495694659,-0.9390330047365336,-0.9128995838854058,-0.8824371542538724,-0.847645715841933,-0.8085252686495883,-0.7654054137274474,-0.7188500261849946,-0.6688591060222295,-0.6154326532391514,-0.5586818358735438,-0.4995289783149167,-0.4381703539886575,-0.37460596289476733,-0.3088358050332454,-0.24153797624892792,-0.1734800595906731,-0.10466205505848025,-0.03508396265234858,0.035064207713978904,0.10464239532444468,0.173460589854102,0.24151879130295154,0.30881699967099396,0.37458763430385267,0.4381525884379389,0.4995118620732531,0.5586654552097938,0.6154170864474819,0.668844415923942,0.7188362784184604,0.765392673931038,0.8085136024616754,0.8476352303009127,0.8824279012945015,0.9128916154424415,0.9390263727447331,0.960704514939357,0.9775736961660495,0.9896441260667495,0.9969158046414568,0.9993887318901715
1.0000000000000002,0.9975387198635964,0.9902655233619964,0.9781804104951998,0.9612833812632069,0.9395895707704338,0.9134522915130673,0.8829741792187533,0.8481552338874918,0.8089954555192826,0.7658614348896731,0.7192825223134817,0.669258717790706,0.6157900213213463,0.5590018808744784,0.4998191666872567,0.43842472086965506,0.374818543421674,0.309000634343313,0.24166525914060347,0.17356780586777426,0.10470827452482516,0.03508666511175655,-0.03510647162230032,-0.10472794728437015,-0.1735872498259245,-0.24168437924696298,-0.3090193355474864,-0.37483687843457136,-0.4384426031882876,-0.49983650980863426,-0.5590185982956118,-0.6158057861073475,-0.6692732185216198,-0.7192956931728952,-0.7658732100611736,-0.8090057691864547,-0.8481657469701911,-0.8829848396410618,-0.9134630471990673,-0.9396003696442079,-0.9612911064772971,-0.978181995260776,-0.9902609823479751,-0.9975280677388944,-0.9999832514335342,-0.9975280677594739,-0.9902609823889019,-0.9781819953218176,-0.9612911065582209,-0.9396003697447189,-0.9134630473185499,-0.8829848397788566,-0.8481657471256384,-0.8090057693588962,-0.7658732102497455,-0.7192956933765822,-0.6692732187394054,-0.6158057863382144,-0.5590185985385041,-0.4998365100623035,-0.4384426034514619,-0.3748368787059804,-0.30901933582585833,-0.24168437953093672,-0.17358725011410442,-0.10472794757536064,-0.03510647191470466,0.03508666481935178,0.10470827423383458,0.17356780557959336,0.2416652588566288,0.30900063406494155,0.3748185431502646,0.4384247206064795,0.49981916643358676,0.5590018806315848,0.6157900210904771,0.6692587175729198,0.7192825221097942,0.7658614347011008,0.8089954553468403,0.8481552337320442,0.8829741790809593,0.9134522913935854,0.939589570669923,0.9612833811822867,0.9781804104341625,0.9902655233210736,0.99753871984302,1.0000000000000018
0.9993887318901702,0.9969158046620199,0.9896441261076458,0.977573696227048,0.9607045150202264,0.9390263728451808,0.9128916155618475,0.8824279014322081,0.8476352304562621,0.8085136026340098,0.7653926741194923,0.71883627862202,0.6688444161415933,0.615417086678212,0.5586654554525414,0.49951186232676614,0.4381525887009508,0.37458763457509575,0.3088169999492008,0.241518791586754,0.17346059014210627,0.10464239561525726,0.03506420800620746,-0.03508396236012039,-0.10466205476766742,-0.1734800593026695,-0.24153797596512624,-0.3088358047550385,-0.3746059626235252,-0.43817035372564755,-0.4995289780614054,-0.5586818356307992,-0.6154326530084243,-0.6688591058045797,-0.7188500259814365,-0.7654054135389945,-0.8085252684772535,-0.8476457156865821,-0.8824371541161637,-0.9128995837659978,-0.9390330046360837,-0.9607098494885925,-0.9775778223852531,-0.9896470585844733,-0.9969175580862533,-0.999389320890593,-0.9969175581068288,-0.9896470586253912,-0.9775778224462796,-0.960709849569494,-0.9390330047365628,-0.9128995838854369,-0.882437154253904,-0.847645715841964,-0.8085252686496175,-0.7654054137274713,-0.7188500261850128,-0.6688591060222419,-0.615432653239158,-0.5586818358735464,-0.49952897831491827,-0.4381703539886584,-0.374605962894768,-0.30883580503324615,-0.24153797624892603,-0.17348005959067028,-0.10466205505847773,-0.0350839626523476,0.035064207713978,0.10464239532444253,0.17346058985409965,0.24151879130295018,0.3088169996709947,0.3745876343038534,0.4381525884379399,0.4995118620732546,0.5586654552097962,0.6154170864474878,0.6688444159239535,0.7188362784184783,0.7653926739310623,0.808513602461706,0.8476352303009442,0.8824279012945334,0.9128916154424731,0.9390263727447636,0.9607045149393828,0.9775736961660716,0.9896441260667657,0.9969158046414651,0.9993887318901696
0.997563374521848,0.9950893036121826,0.9878296464152663,0.9757844029310988,0.9589535731596801,0.9373160617628319,0.9112232479642417,0.8808133535099862,0.8460863784000656,0.8070423226344798,0.7639944401211296,0.7175205155884546,0.6676205490364548,0.6142945404651302,0.5576473377937409,0.49859875050950386,0.4373505338555666,0.37390268783192954,0.30825521243859244,0.24107820385916662,0.1731432871854586,0.10445046241746796,0.034999729555195126,-0.0350194305910553,-0.10447008498214143,-0.17316273674865315,-0.24109738589059013,-0.30827403240795315,-0.37392098423089565,-0.4373682206544788,-0.49861574167870243,-0.557663547303567,-0.6143099970964271,-0.6676352970001013,-0.717534489428175,-0.7640075743806479,-0.8070545518575201,-0.8460968352576546,-0.8808219862111601,-0.9112300047180353,-0.9373208907782796,-0.958957870945254,-0.9757896157799777,-0.9878357889161004,-0.9950963903536221,-0.997571420092543,-0.9950963903741674,-0.9878357889569571,-0.975789615840911,-0.9589578710260293,-0.9373208908785997,-0.9112300048372827,-0.8808219863486763,-0.8460968354127799,-0.8070545520295948,-0.7640075745687996,-0.7175344896313934,-0.6676352972173759,-0.6143099973267464,-0.5576635475458748,-0.4986157419317535,-0.43736822091700966,-0.37392098450164457,-0.3082740326856573,-0.24109738617387336,-0.17316273703612867,-0.10447008527242185,-0.03501943088275214,0.03499972926349401,0.10445046212717837,0.17314328689797204,0.24107820357587584,0.3082552121608903,0.37390268756118245,0.43735053359303855,0.4985987502564589,0.557647337551442,0.614294540234834,0.6676205488192269,0.717520515385306,0.7639944399330715,0.8070423224625236,0.8460863782450657,0.880813353372598,0.91122324784512,0.937316061662632,0.9589535730790156,0.9757844028702607,0.9878296463744809,0.9950893035916766,0.9975633745218475
0.9945239278950333,0.9920592167140845,0.9848220842848574,0.972812530607352,0.956030555681568,0.9344586375233872,0.9084471887202489,0.8781305354520866,0.8435086777189003,0.80458161552069,0.7616667328945852,0.7153352332127855,0.6655871164752906,0.6124223826821007,0.5559475278980776,0.4970798312354703,0.4360185563335027,0.3727637031921752,0.30731527181148754,0.24034349595784102,0.17261589699783103,0.10413247493145705,0.03489322975871952,-0.03491287631510522,-0.10415203792779237,-0.17263528216387566,-0.24036260902335474,-0.30733401850623043,-0.3727819432566834,-0.43603620397478204,-0.4970968006605262,-0.5559637333139164,-0.6124378183713566,-0.6656017921081853,-0.7153490835131115,-0.7616796925861352,-0.8045936193272561,-0.8435191056834086,-0.8781393359260504,-0.9084543100551791,-0.9344640280707942,-0.9560351708472813,-0.9728173754449494,-0.9848271733428556,-0.9920645645410004,-0.9945295490393837,-0.9920645645614898,-0.9848271733835999,-0.9728173755057126,-0.9560351709278277,-0.9344640281708294,-0.9084543101740867,-0.8781393360631721,-0.8435191058380851,-0.8045936194988267,-0.7616796927737303,-0.715349083715724,-0.6656017923248075,-0.6124378186009801,-0.5559637335554896,-0.4970968009128094,-0.4360362042365159,-0.3727819435266104,-0.307334018783092,-0.24036260930577874,-0.17263528245047968,-0.10415203821719315,-0.0349128766059184,0.03489322946790011,0.10413247464204238,0.17261589671121066,0.24034349567540578,0.3073152715346283,0.3727637029222519,0.43601855607177564,0.49707983098319963,0.5559475276565226,0.6124223824525158,0.6655871162587402,0.7153352330102779,0.7616667327071288,0.8045816153492935,0.843508677564409,0.8781305353151535,0.9084471886015268,0.9344586374235294,0.9560305556011837,0.9728125305467279,0.9848220842442175,0.9920592166936526,0.994523927895033
0.9902703920097263,0.9878255439677256,0.9806214397164195,0.9686580792558075,0.9519354625858899,0.9304541001268466,0.9045634378298691,0.8743794472585089,0.8399021284127659,0.80113148129264,0.7584095524398586,0.7122804314950123,0.6627441184581004,0.6098006133291234,0.5535660257655513,0.4949551045046654,0.4341566561347591,0.37117068065583275,0.30599717806788607,0.23931466788277717,0.17187841957922353,0.10368843315722455,0.03474470861678064,-0.034764299532270136,-0.1037079136046202,-0.17189769554833695,-0.23933364536342006,-0.3060157630498703,-0.3711888397008885,-0.43417430368655735,-0.49497215500687675,-0.553582393661847,-0.609816116833213,-0.6627585911288317,-0.7122938082362463,-0.7584217681554563,-0.8011424708864617,-0.8399125269638441,-0.8743892032608347,-0.9045724997774293,-0.9304624165136275,-0.9519417491946744,-0.9686611013801681,-0.9806212118647393,-0.9878220806483883,-0.9902637077311152,-0.987822080668796,-0.9806212119053197,-0.9686611014406842,-0.9519417492748895,-0.9304624166132518,-0.904572499895849,-0.8743892033973917,-0.8399125271178794,-0.8011424710573133,-0.7584217683422632,-0.7122938084380046,-0.6627585913445367,-0.6098161170618591,-0.5535823939023908,-0.494972155258086,-0.4341743039471771,-0.3711888399696655,-0.30601576332555025,-0.23933364564464224,-0.17189769583372333,-0.10370791389279163,-0.034764299821846374,0.03474470832719632,0.10368843286903454,0.17187841929381553,0.23931466760154002,0.30599717779220864,0.37117068038706175,0.4341566558741512,0.494955104253477,0.5535660255250376,0.6098006131005331,0.6627441182424934,0.7122804312933937,0.7584095522532344,0.8011314811220158,0.8399021282589739,0.8743794471221998,0.9045634377116938,0.9304541000274559,0.9519354625058868,0.9686580791954734,0.9806214396759755,0.9878255439473932,0.9902703920097261
0.9848023322467565,0.9823711276807076,0.9752068348998214,0.963309453904098,0.9466789846935373,0.9253162114109315,0.8995686586358711,0.8695513837520967,0.8352643867596082,0.7967076676584054,0.7542217849843674,0.7083474441085811,0.6590846450310466,0.6064333877517643,0.5505092958572056,0.49222208848783683,0.4317593817706708,0.3691211757057079,0.3043074702929479,0.23799321014877908,0.17092935619234403,0.10311590842364181,0.0345528668426728,-0.034572350018482335,-0.10313528132145716,-0.17094852531887716,-0.238012082010742,-0.3043259513970525,-0.3691392344341097,-0.4317769330374578,-0.49223904720709677,-0.5505255769430272,-0.6064488077098384,-0.6590990356278371,-0.7083607406058688,-0.7542339226439335,-0.796718581742031,-0.8352747281260106,-0.8695611011784602,-0.8995777008993794,-0.925324527288768,-0.9466852626328702,-0.9633124315906625,-0.9752065267622281,-0.9823675481475668,-0.9847954957466787,-0.9823675481678663,-0.9752065268025913,-0.9633124316508541,-0.946685262712655,-0.925324527387854,-0.8995777010171583,-0.8695611013142762,-0.8352747282792076,-0.7967185819119528,-0.7542339228297218,-0.7083607408065246,-0.6590990358423612,-0.6064488079372309,-0.5505255771822488,-0.4922390474569229,-0.4317769332966414,-0.36913923470140536,-0.30432595167121407,-0.2380120822904193,-0.17094852560269755,-0.10313528160804838,-0.034572350306471114,0.034552866554674336,0.10311590813702987,0.1709293559084994,0.23799320986908362,0.3043074700187832,0.36912117543841616,0.43175938151150156,0.4922220882380399,0.5505092956180297,0.6064333875244502,0.65908464481665,0.7083474439081011,0.7542217847988041,0.7967076674887592,0.8352643866067041,0.869551383616582,0.8995686585183907,0.9253162113121309,0.9466789846140143,0.9633094538441279,0.9752068348596226,0.9823711276604985,0.9848023322467555
0.9781421697862815,0.975718195061574,0.9686003030719935,0.9567884938175397,0.9402827672982128,0.9190661556753759,0.8934833074216687,0.8636660731999438,0.8296144530102011,0.7913284468524406,0.7491205955648266,0.7035523288924687,0.654623646835367,0.6023345493935218,0.5467899273169997,0.48889197092759357,0.42883651958249674,0.3666235732817094,0.3022531320252315,0.23638455441695075,0.1697725866208415,0.10241722863690265,0.034318480465134624,-0.03433780382392962,-0.10243646940889158,-0.1697916520864851,-0.23640335185670996,-0.30227156871956684,-0.36664151285212593,-0.4288538776472518,-0.4889086631049442,-0.5468058692252038,-0.6023497328056214,-0.654638078658879,-0.7035659449249464,-0.7491333316038233,-0.7913402386955098,-0.8296247094302871,-0.8636747433981485,-0.8934903405990937,-0.9190715010331224,-0.9402873314494286,-0.9567932322064422,-0.968605230007781,-0.9757233248534446,-0.9781475167434331,-0.9757233248736056,-0.968605230047871,-0.95679323226623,-0.9402873315286827,-0.9190715011315506,-0.8934903407160874,-0.8636747435330566,-0.8296247095824582,-0.7913402388642925,-0.7491333317883629,-0.703565945124252,-0.65463807887196,-0.6023497330314864,-0.5468058694628163,-0.48890866335308464,-0.42885387790468493,-0.3666415131176181,-0.3022715689918835,-0.23640335213450642,-0.16979165236839844,-0.10243646969355923,-0.0343378041099881,0.03431848017906813,0.1024172283522176,0.1697725863389068,0.23638455413913645,0.3022531317529072,0.3666235730162188,0.42883651932508027,0.48889197067949197,0.5467899270794526,0.6023345491677625,0.6546236466224443,0.7035523286933729,0.7491205953805486,0.7913284466839722,0.8296144528583715,0.8636660730653914,0.8934833073050299,0.9190661555772872,0.9402827672192647,0.9567884937580049,0.9686003030320876,0.9757181950415128,0.9781421697862807
0.9702978129741895,0.9678913128722367,0.960830066455375,0.9491140737236043,0.9327433346769245,0.9116972325157044,0.8863175396056328,0.8567387968682398,0.8229610043035255,0.7849841619114897,0.7431128196327268,0.6979091047862245,0.6493730173719828,0.5975045573900022,0.5424056520652094,0.4849709629007244,0.4253967831726551,0.36368311288100186,0.29982995202576435,0.23448902072618996,0.16841090286322485,0.10159559843686777,0.03404310744711906,-0.034062269856076355,-0.1016146846682879,-0.16842982097131745,-0.23450767876516473,-0.2998482580498305,-0.3637009092162652,-0.4254139861415424,-0.48498748882566195,-0.5424214172686244,-0.5975195908275124,-0.6493873630073832,-0.6979226989528405,-0.7431255986638841,-0.7849960621405138,-0.8229711752697582,-0.8567471881967007,-0.886324100921341,-0.911701913443679,-0.9327475057614303,-0.9491191539324785,-0.9608360699784035,-0.9678982538992053,-0.9703057056948837,-0.9678982539192025,-0.9608360700181698,-0.9491191539917867,-0.9327475058400531,-0.9117019135413251,-0.8863241010374038,-0.8567471883305338,-0.8229711754207149,-0.7849960623079477,-0.7431255988469492,-0.6979226991505542,-0.6493873632187632,-0.5975195910515758,-0.5424214175043404,-0.48498748907181866,-0.4254139863969164,-0.3637009094796345,-0.29984825831997236,-0.2345076790407466,-0.16842982125098616,-0.10161468495069063,-0.034062270139859366,0.0340431071633299,0.10159559815445153,0.16841090258353864,0.23448902045059192,0.299829951755612,0.3636831126176335,0.4253967829173022,0.4849709626546186,0.5424056518295812,0.597504557166074,0.649373017160793,0.6979091045887543,0.7431128194499582,0.7849841617444053,0.8229610041529546,0.8567387967348121,0.8863175394899756,0.9116972324184458,0.9327433345986467,0.9491140736645761,0.9608300664158096,0.9678913128523472,0.9702978129741886
0.9612692618104802,0.9588904811126955,0.951896125049966,0.9402861936222916,0.9240606868296722,0.9032094419319172,0.8780713551877635,0.8487695547569849,0.8153040406395814,0.7776748128355528,0.7361984571880679,0.6914177717898485,0.6433327566408943,0.5919434117412053,0.5373564701018346,0.4804590644072292,0.4214401725411459,0.360299794503585,0.29703793029454645,0.23230660907649675,0.16684430491949415,0.10065101782353714,0.03372674778862612,-0.03374574811492252,-0.1006699270996461,-0.16686303197337415,-0.23232506273610634,-0.29705601938784343,-0.3603174235265274,-0.42145725852032967,-0.48047552436924995,-0.537372221073289,-0.5919583817755113,-0.6433468886733497,-0.6914310026895512,-0.7362107238241155,-0.7776860520770428,-0.8153141256444235,-0.8487784355741164,-0.8780789818661212,-0.9032157645204377,-0.9240657855688754,-0.9402901967687712,-0.9518990466740958,-0.9588923352848486,-0.96127006260103,-0.9588923353046567,-0.9518990467134878,-0.9402901968275241,-0.9240657856467657,-0.9032157646171775,-0.8780789819811073,-0.8487784357067074,-0.8153141257939776,-0.7776860522429183,-0.7362107240054804,-0.6914310028854309,-0.6433468888827706,-0.5919583819974991,-0.537372221306821,-0.4804755246131249,-0.4214572587733358,-0.36031742378745457,-0.29705601965548056,-0.23232506300913983,-0.16686303225046067,-0.10066992737944258,-0.03374574839608493,0.03372674750745965,0.10065101754373167,0.16684430464239489,0.23230660880345003,0.2970379300268977,0.3602997942426601,0.4214401722881674,0.4804590641634196,0.5373564698684155,0.5919434115193843,0.643332756431696,0.6914177715942453,0.7361984570070327,0.7776748126700588,0.8153040404904534,0.8487695546248438,0.8780713550732281,0.9032094418356064,0.9240606867521599,0.9402861935638417,0.9518961250107888,0.9588904810930013,0.9612692618104793
0.951056516295154,0.9487156997829506,0.9417984788557665,0.9303048535136017,0.914234823756456,0.8936027839240144,0.8687447541680611,0.8397583468661795,0.8066435620183692,0.7694003996246302,0.7283775082308501,0.684078329903341,0.6365028646421015,0.5856511124471315,0.5316423814268756,0.47535627544710807,0.4169666876879692,0.3564736181494591,0.29387706683157777,0.22983731946787112,0.16507279278964937,0.0995834867969108,0.0333694014896558,-0.0333882386004681,-0.0996021967029662,-0.1650912850926552,-0.22985550376953473,-0.2938948527336056,-0.35649105578291274,-0.41698369478361363,-0.4753727697357083,-0.5316582806391975,-0.5856661056496184,-0.6365166556567785,-0.6840908561350785,-0.728388707084518,-0.769410208505097,-0.8066535605542833,-0.8397684855303957,-0.8687549834334343,-0.8936130542633988,-0.9142421708717641,-0.9303063607153206,-0.9417941600948577,-0.948705569010375,-0.9510405874618724,-0.9487055690299685,-0.941794160133825,-0.9303063607734423,-0.9142421709488209,-0.8936130543591078,-0.8687549835471983,-0.8397684856615778,-0.8066535607022463,-0.7694102086692042,-0.7283887072639569,-0.6840908563288823,-0.6365166558639823,-0.5856661058692562,-0.5316582808702582,-0.47537276997700356,-0.4169836950339433,-0.35649105604107834,-0.29389485299840823,-0.2298555040396862,-0.16509128536682205,-0.09960219697981512,-0.0333882388786648,0.03336940121145741,0.09958348652005804,0.1650727925154756,0.22983731919771083,0.29387706656676427,0.3564736178912989,0.41696668743767584,0.4753562752058952,0.5316423811959555,0.5856511122276941,0.6365028644351535,0.6840783297098461,0.7283775080517723,0.7694003994609325,0.8066435618708678,0.8397583467354869,0.8687447540547872,0.8936027838287692,0.9142348236798048,0.9303048534558015,0.941798478817025,0.9487156997634756,0.9510565162951529
0.939681069741713,0.9373560633300982,0.9305188648456693,0.9191694742884261,0.9033078916583688,0.8829248598025871,0.8583516841145147,0.8297080568782041,0.7969939780936555,0.7602094477608687,0.7196649233035263,0.6758900820756089,0.6288849240771173,0.5786494493080514,0.5252883735723558,0.4696689588579252,0.4119755766901114,0.3522082270689148,0.2903669099943351,0.22708943201621443,0.16309734423070943,0.09839064663781964,0.03296933923754536,-0.032987913925066066,-0.098409131291515,-0.16311564972068232,-0.22710746921256772,-0.29038458976717196,-0.35222546006567257,-0.41199228179589037,-0.469685054957825,-0.5253037795514769,-0.5786640881933779,-0.628898733444173,-0.6759030002075475,-0.7196768884835009,-0.760220398272033,-0.7970038371822661,-0.829716775712039,-0.8583592138613516,-0.8829311516302039,-0.903312939681179,-0.9191733195614215,-0.9305215211240618,-0.9373575443690999,-0.9396813892965358,-0.9373575443884554,-0.9305215211625574,-0.9191733196188416,-0.9033129397573081,-0.8829311517247592,-0.8583592139737454,-0.829716775841644,-0.7970038373284548,-0.7602203984341783,-0.7196768886607936,-0.6759030003990351,-0.6288987336489031,-0.5786640884103973,-0.5253037797797845,-0.4696850551962443,-0.4119922820432377,-0.3522254603207655,-0.2903845900288272,-0.22710746947950572,-0.1631156499915882,-0.09840913156507376,-0.03298791419996168,0.03296933896264821,0.09839064636425768,0.1630973439597981,0.22708943174927013,0.2903669097326743,0.352208226813839,0.4119755764428173,0.4696689586196098,0.5252883733442152,0.578649449091264,0.6288849238726769,0.6758900818844649,0.7196649231266283,0.7602094475991679,0.7969939779479642,0.8297080567491228,0.8583516840026434,0.8829248597085264,0.9033078915826699,0.9191694742313459,0.9305188648074116,0.9373560633108674,0.939681069741713
0.9271804825385831,0.9248810201196331,0.9181335779700353,0.9069381560897894,0.891294754478896,0.8711838642193154,0.8469320759461243,0.8186677621223855,0.7863909227480989,0.7501015578232645,0.7100909617479946,0.6668960190653057,0.6205167297751988,0.570953093877674,0.5183026167414695,0.4634202184766042,0.406493367084344,0.3475220625646893,0.28650630491763973,0.22406897270787304,0.16092720019785423,0.09708098738758261,0.03253033427705852,-0.03254864546495756,-0.09709922549196057,-0.16094527735720948,-0.224086801060704,-0.28652379660244487,-0.3475390680482688,-0.40650980640613305,-0.46343601167603715,-0.5183176838579817,-0.5709674607000597,-0.6205304364337535,-0.666909004721466,-0.7101031655631967,-0.7501129189589457,-0.7864006419071761,-0.8186757911675596,-0.8469383667400965,-0.8711883686247864,-0.891298758268547,-0.9069429913088765,-0.9181392581780211,-0.9248875588759808,-0.9271878934027558,-0.9248875588950751,-0.9181392582159973,-0.906942991365523,-0.8912987583436521,-0.871188368718071,-0.846938366850982,-0.8186757912954289,-0.7864006420514111,-0.7501129191189295,-0.7101031657381291,-0.6669090049104073,-0.6205304366357642,-0.5709674609141995,-0.5183176840832622,-0.46343601191129735,-0.4065098066502051,-0.3475390682999863,-0.28652379686064056,-0.22408680132411224,-0.16094527762453387,-0.09709922576190438,-0.03254864573622307,0.03253033400579225,0.09708098711763805,0.1609271999305288,0.22406897244446514,0.2865063046594476,0.3475220623130029,0.4064933668403436,0.4634202182414702,0.5183026165163817,0.5709530936637953,0.6205167295735092,0.6668960188767403,0.7100909615734893,0.7501015576637563,0.7863909226043898,0.8186677619950661,0.8469320758357846,0.871183864126546,0.8912947544042381,0.9069381560334951,0.9181335779323051,0.9248810201006678,0.9271804825385832
0.9135547546857641,0.9112905701515549,0.904642618228864,0.8936108989176919,0.8781954122180382,0.8583797971741968,0.8344859296628874,0.8066374625987206,0.7748343959816966,0.739076729811815,0.699655623564254,0.6570961408724301,0.6113982817363445,0.562562046155997,0.5106851109342159,0.4566100543031443,0.400520058870666,0.3424151246367814,0.28229525160149027,0.2207759415428469,0.15856236069108365,0.09565450904619958,0.03205238660819505,-0.03207043322014265,-0.095672479304303,-0.15858016800223682,-0.22079349931394376,-0.28231247323942454,-0.3424318797307012,-0.4005362686143415,-0.4566256398903447,-0.5106999935587114,-0.5625762231696629,-0.611411764625519,-0.6571088696768334,-0.6996675383236053,-0.7390877705658347,-0.7748439747290126,-0.8066455318969571,-0.8344924420696684,-0.8583847052471464,-0.8781996266338682,-0.8936153759576857,-0.9046473712567358,-0.9112956125310183,-0.9135600997805334,-0.9112956125498278,-0.9046473712941453,-0.8936153760134874,-0.8781996267078541,-0.858384705339043,-0.8344924421789083,-0.8066455320229328,-0.774843974871116,-0.7390877707234587,-0.6996675384959632,-0.6571088698629987,-0.611411764824565,-0.5625762233806619,-0.510699993780691,-0.45662564012216217,-0.400536268854845,-0.3424318799787404,-0.2823124734938479,-0.22079349957350541,-0.1585801682656588,-0.09567247957030682,-0.032070433487448875,0.03205238634088929,0.09565450878019888,0.15856236042766741,0.22077594128329547,0.2822952513470837,0.34241512438879074,0.4005200586302548,0.4566100540714767,0.5106851107124553,0.5625620459452879,0.6113982815376503,0.657096140686672,0.6996556233923537,0.7390767296546956,0.7748343958401444,0.806637462473316,0.8344859295542106,0.8583797970828285,0.8781954121445091,0.8936108988622493,0.9046426181917052,0.911290570132877,0.9135547546857644
