0.,0.009790031911090886,0.018088990726550944,0.025012897732825095,0.030717105607161257,0.03533251275660026,0.038976672615520416,0.041767004174785426,0.043813363402344284,0.045197727250091996,0.045998799012566115,0.046295397059241246,0.04616626699864149,0.045677398611637623,0.04487497867323348,0.043804645662889975,0.04251203806006802,0.041042794344228556,0.03944199979733953,0.03773997732958439,0.035955702156688675,0.034108602158755046,0.032218105215886195,0.03030363920818479,0.028384632015753506,0.026479963708300615,0.024597237294728347,0.022740076669735196,0.020913434824106056,0.019122264748625824,0.01737151943407941,0.015666151871251695,0.014010880770208092,0.01240584036833021,0.010849980898926614,0.009342883838718865,0.007884130664428517,0.006473302852777114,0.005109981880486231,0.003793672374833131,0.0025225194863470225,0.0012945934910061458,0.00010820977416192885,-0.0010383162788342396,-0.0021466692826309338,-0.0032185338518767627,-0.004255611470626201,-0.005259777622846985,-0.006232653975382925,-0.007175775592632409,-0.008090677538993856,-0.008978894878865655,-0.009841962676646226,-0.010681416363600356,-0.011498660645463957,-0.01229480254438315,-0.013070911742141714,-0.013828057920523388,-0.014567310761311946,-0.01528973994629114,-0.01599641404925501,-0.016688262579852196,-0.017365954485231806,-0.01803013075560048,-0.018681432381164858,-0.019320500352131585,-0.01994797565870729,-0.02056449399530709,-0.021170548067329938,-0.021766518325079892,-0.022352789112560764
0.,0.009819086079876466,0.018098191318562794,0.025007389175318095,0.030702395625093287,0.03531336039157024,0.03895717153089865,0.041750611992795415,0.043802940083248205,0.045195699225971775,0.04600719323427807,0.046315840589932725,0.04619998745428733,0.045725301929532926,0.04493777070268671,0.04388283581280153,0.042605939298930216,0.041152523200125635,0.03956747964234285,0.03788102101695346,0.03611206851428789,0.03427999198124623,0.03240416126472866,0.03050394621163531,0.028598716668866313,0.026707296971336558,0.02483728144238545,0.0229923014101502,0.021177311652570974,0.01939726694758792,0.017657122073141213,0.015961831807170992,0.01431611725154256,0.012720127118274067,0.011172829716190413,0.009673823034539368,0.008222705062568694,0.006819073789526146,0.005462527204659505,0.004152586477561964,0.002887413498270025,0.0016650945949617107,0.0004839610232406584,-0.0006576559612895321,-0.001761425103025223,-0.002829015146362813,-0.0038621118189425727,-0.004862577535200057,-0.005832022465318018,-0.0067719699913735675,-0.007683943495443852,-0.008569466359605985,-0.00943006196593711,-0.010267254181697046,-0.011082438835510184,-0.011876715477595539,-0.012651146096986176,-0.013406792682715132,-0.014144717223815464,-0.01486598170932021,-0.015571647110627048,-0.016262637370883255,-0.016939616909080166,-0.01760322201441349,-0.01825408897607892,-0.01889285408327217,-0.01952015362518893,-0.02013661869600222,-0.0207427391550727,-0.021338892643136476,-0.021925460365740727
0.,0.009837076766813817,0.018089597633847977,0.02497825559815452,0.030658937813550623,0.035260985804755084,0.03890056787182704,0.041693773815495216,0.04374921149092328,0.045147950604869966,0.045967854615158656,0.04628690114985965,0.04618299599197123,0.045721450248779855,0.044948023143156546,0.04390793286282631,0.04264639759551417,0.04120863552894514,0.03963931845475799,0.03796852784926685,0.03621511650079657,0.03439838180754825,0.03253762116772305,0.030652131979522105,0.02876121164114654,0.026883614653820515,0.025026919242756494,0.0231947594235407,0.021392086291674273,0.01962385094265834,0.017895004471994037,0.016210497975182488,0.01457504965034858,0.012988820831071274,0.011450797007584284,0.009960591328213243,0.008517816941283783,0.007122086995121522,0.00577301463805211,0.004470136304291515,0.0032116307364593736,0.001995600611832566,0.0008203931248981558,-0.00031564452985683193,-0.0014141651579453352,-0.0024768215648803276,-0.003505283623819599,-0.0045014001144773556,-0.005466769232981762,-0.006402902309719455,-0.007311310675077099,-0.008193505659441332,-0.00905099859319882,-0.009885301397705389,-0.01069780049821707,-0.011489587602453786,-0.012261716696464874,-0.013015241766299644,-0.013751216798007435,-0.014470695777637557,-0.015174731756173182,-0.015864242729709863,-0.016539888364258425,-0.01720230006783097,-0.017852109248439607,-0.01848994731409645,-0.019116445672813596,-0.01973223063422123,-0.020337789002871347,-0.020933495502607948,-0.021519728119163445
0.,0.009844121973605551,0.01806362387075004,0.024926172968321017,0.030587641060778333,0.03517650434221283,0.038808159164336664,0.041597947320033656,0.04365377547650523,0.04505620094833575,0.0458826075371736,0.04621049262946549,0.04611728227510019,0.045667896615740465,0.04490784110943956,0.0438820837786789,0.04263559264593994,0.04121333573370409,0.03965973840921631,0.03800473167180189,0.03626708614270922,0.03446601296948297,0.03262072329966785,0.030750428280808557,0.028874339060449783,0.02701112680911492,0.025168346588472282,0.023349630585755284,0.021559920998965983,0.019804160026106438,0.018087289865178716,0.01641425271418486,0.014789758819711885,0.013213980392634116,0.01168591927186317,0.010205202489438321,0.00877145707739885,0.007384310067784015,0.00604338849263311,0.004748242847986278,0.003497068856417259,0.0022879858433185237,0.001119357021881729,-0.000010454394701505331,-0.0011030851932395227,-0.002160172160540702,-0.003183369207353855,-0.004174510926133521,-0.005135183073228494,-0.006066884565110289,-0.006971114318250441,-0.007849371249120466,-0.008703154274191901,-0.009533962994744384,-0.0103431739220156,-0.01113187056157161,-0.011901098594667174,-0.012651903702557017,-0.013385331566495896,-0.014102427867738543,-0.01480423742759206,-0.015491671926718872,-0.016165386060382987,-0.016826006180570067,-0.017474158639265776,-0.018110469788455777,-0.018735565980125723,-0.019350068560532677,-0.019954461077200388,-0.020549115233387483,-0.021134405716464823
0.,0.00984037697795038,0.018020720857737375,0.024851852690300852,0.030489448734848174,0.035061065051411704,0.03868127598638763,0.04146462268362834,0.04351826190723699,0.04492220140253185,0.045753307579614697,0.046088559765218376,0.04600486648958543,0.045566724297648936,0.044819359654714,0.043807465198301705,0.042575733565933124,0.0411688573951293,0.03963099062425419,0.03799189504808151,0.036270245966803075,0.03448515508781847,0.032655734118527305,0.030801094766329168,0.028940348738623653,0.027092070979048286,0.02526378666665361,0.02345912187417246,0.02168300494105495,0.019940364206751215,0.018236128010711387,0.016575224692385586,0.014962351746208014,0.013397690624,0.011880258741625025,0.01040969581735737,0.008985641569471313,0.007607735716241121,0.006275617975941091,0.004988851778308162,0.003745649967049669,0.0025441488166785074,0.0013827276500978816,0.0002597657902109577,-0.0008263574400790633,-0.0018772627178690127,-0.002894587873734952,-0.0038801527731937248,-0.0048355302787495835,-0.005762206537787688,-0.0066616676976932205,-0.007535399905851342,-0.008384889309647234,-0.00921162282376156,-0.010016966550459451,-0.01080199544435124,-0.011567746588379998,-0.012315257065488774,-0.013045563958620634,-0.01375970435071863,-0.014458714532793472,-0.015143499513911278,-0.01581470880779786,-0.01647296354075883,-0.017118884839099777,-0.017753093829126303,-0.018376211637143997,-0.018988854472553794,-0.019591502430262055,-0.020184524092746466,-0.020768290773064257
0.,0.00982603534306569,0.017961376798636245,0.02475604220515125,0.03036533914135881,0.034915851005715606,0.03852128216997039,0.04129532267407782,0.04334433265654891,0.044747734599267425,0.04558184134163896,0.04592307789336087,0.04584779903766165,0.04542004642488556,0.044684743369144395,0.043686282993964605,0.04246905842287262,0.041077462779394905,0.03955535465076992,0.03793230873343768,0.03622689246272592,0.03445810552735239,0.03264494761603483,0.030806418417490978,0.02896151762043858,0.027128711644766407,0.02531548941308866,0.023525466826423317,0.02176355365790012,0.020034659680648832,0.018343694667799212,0.016695568392481003,0.015094961042794662,0.013542061782129362,0.012035902892165093,0.010576135657553989,0.009162411362948198,0.0077943812929998435,0.006471696732361086,0.005193932990725672,0.003959320187455732,0.0027660118490526286,0.0016124035103057498,0.0004968907060044434,-0.0005821310290619068,-0.0016262661601039493,-0.0026371363099558184,-0.0036165460905563528,-0.004566055028137355,-0.0054871361527876585,-0.006381262494596125,-0.0072499070836515925,-0.008094542950042923,-0.008916643962898022,-0.009717565336310791,-0.010498373135910991,-0.011260095560975472,-0.012003760810781075,-0.012730397084604649,-0.013441032581723031,-0.01413669477075163,-0.014818281645239129,-0.01548643733346679,-0.01614177757145449,-0.016784918095222093,-0.017416474640789457,-0.018037062944176452,-0.01864729390966628,-0.019247643990642223,-0.019838478551968915,-0.020420165458824642
0.,0.009801329858059059,0.0178861179377764,0.024639525517397565,0.030216325917905962,0.03474207957176169,0.03832957494925141,0.04109160268625631,0.04313368153935586,0.044534614504619006,0.045370126216146126,0.04571605265825781,0.04564816018724073,0.04523000558879684,0.044506185934689454,0.04352077179185851,0.04231783372724389,0.04094144230778551,0.03943513792538279,0.03782829111515231,0.036139349512534474,0.034387188818692634,0.032590684734790154,0.03076871296199037,0.028940149201456652,0.027123339650266202,0.025325730941762305,0.02355092497550699,0.02180380850348196,0.020089268277668913,0.01841219105004956,0.01677746357260559,0.015189744418869396,0.013649229039101728,0.012154963929440746,0.01070661089852113,0.009303831754977572,0.007946288307444736,0.006633642364557326,0.005365480136407247,0.004140049185117325,0.002955520593691846,0.0018103062221508715,0.0007028179305144273,-0.00036853242119742717,-0.0014053329729646642,-0.0024091890025202153,-0.003381889354833327,-0.004324979789054273,-0.005239919876622784,-0.006128169188978618,-0.006991187297561506,-0.007830433773811207,-0.008647369089827802,-0.009443337108165573,-0.010219394678143891,-0.010976560838034879,-0.011715854626110652,-0.012438295080643338,-0.013144901239905044,-0.013836691466406665,-0.014514556406556875,-0.015179134606080575,-0.0158310362509968,-0.016470871527324567,-0.0170992506210829,-0.017716783718290816,-0.018324076254936494,-0.018921600860759127,-0.01950971958940103,-0.020088796786746025
0.,0.009766533418386427,0.017795509185627844,0.024503123690009076,0.030043458397344694,0.03454100264696637,0.03810758508622974,0.040855050774766914,0.04288803426500039,0.04428468629161209,0.04512011018663984,0.045469519743269016,0.045408059751906905,0.04499877348108607,0.0442859097286392,0.043313194543911665,0.04212435397624878,0.0407631140749959,0.03927267526617348,0.03768218769374716,0.03600996786523876,0.03427475613109344,0.03249529284175637,0.030690318347672718,0.028878572999287654,0.027078271666277284,0.02529681300608316,0.0235377813147829,0.021806036118878745,0.020106436944872928,0.018443843319267697,0.016823114768565267,0.015248884187283384,0.01372135199454673,0.012239578309728117,0.010803234499724479,0.009411991931432762,0.008065521971749888,0.006763495987572813,0.005505510183293646,0.004289829743811597,0.003114643614913855,0.0019783801062408252,0.0008794675274328761,-0.00018366581186959023,-0.0012125916020262037,-0.0022088986286352163,-0.0031743594695001114,-0.004110505697407684,-0.005018783090585653,-0.00590063742726177,-0.006757514485663754,-0.007590860044019354,-0.008402120833334678,-0.009192628916974057,-0.009963431611199077,-0.010715538523850158,-0.011449959262767703,-0.012167703435792127,-0.012869780650763829,-0.013557199888660078,-0.014230844129250806,-0.014891346145262219,-0.015539310417785779,-0.016175341427912927,-0.016800043656735125,-0.017414021585343813,-0.01801787502322992,-0.018612072600956337,-0.019196972970435,-0.019772936888900125
0.,0.009721959793939226,0.017690154701164806,0.024347695281417333,0.02984782191144728,0.03431390684111808,0.03785677693839898,0.04058728761196641,0.042609148294198214,0.04399982611478059,0.04483377153326645,0.04518554451699367,0.045129636681037415,0.044728550434013546,0.044026165323097895,0.04306584199506458,0.041890941096687666,0.040544823274741265,0.039070328287103114,0.03749637048733934,0.03584112453173432,0.034123184659804365,0.03236114511106578,0.03057360012503487,0.028779143941227946,0.026995849589066333,0.025231062407601212,0.02348834571383325,0.021772527853708375,0.020088437173172505,0.018440902018171557,0.016834750734651446,0.015274586716203194,0.013760614138330473,0.012291906212004667,0.01086814297290535,0.00948900445671211,0.0081541706991045,0.006863321735762122,0.0056160629322985,0.004410677288892244,0.003245371922046119,0.0021185917264041317,0.0010287815966102567,-0.000025613572691500546,-0.0010461488868571658,-0.0020343964826999863,-0.002992112183945279,-0.003920812969200856,-0.00482193049561153,-0.005696896420322146,-0.006547142400477515,-0.007374100093222482,-0.008179202151720603,-0.008963768408193863,-0.009728836339572392,-0.010475405861608434,-0.011204476890054217,-0.011917049340661984,-0.012614123129183958,-0.013296697587780973,-0.013965647722167141,-0.014621600348184232,-0.015265154091712491,-0.01589690757863215,-0.016517459434823453,-0.017127408286166632,-0.01772734816229349,-0.018317743525635588,-0.01889894953882985,-0.019471323302978166
0.,0.009667964332293132,0.017570698397462326,0.024174136715836583,0.0296305380345893,0.034062113598015885,0.03757864846854599,0.04028996640122242,0.04229881266905743,0.04368194086123774,0.04451311851184383,0.044866221650036515,0.044815058626889594,0.044421564946953276,0.04372923097659561,0.04278103214508602,0.041619943881693884,0.040288941615688606,0.03883048479718516,0.037273237420126094,0.03563522216811235,0.03393487700818057,0.032190639907367403,0.030420948832709505,0.028644241751243537,0.026878439927187074,0.025130830385527016,0.02340495231452586,0.021705599171332385,0.020037564413095354,0.018405641496963547,0.01681462388008572,0.015269081873547778,0.013769222303348625,0.012314131000059937,0.010903495854110597,0.009537004755929498,0.008214345595945503,0.006935206264587521,0.005699200527893039,0.004504629406495659,0.0033497184972721304,0.002232929426119346,0.001152723818934164,0.00010756330161347611,-0.000904090499945859,-0.0018837929076212703,-0.0028332825173438855,-0.0037540613170835803,-0.004647546521647843,-0.00551515534584419,-0.006358305004480109,-0.007178412712363117,-0.00797689671530324,-0.008755064197976524,-0.00951394250204849,-0.010254521597180719,-0.010977791453034758,-0.011684742039272182,-0.012376363325554541,-0.013053644735967969,-0.013717453006647243,-0.014368408819083403,-0.01500710479819122,-0.01563413356888544,-0.01625008775608083,-0.01685555998469214,-0.01745113835585097,-0.0180372830012896,-0.018614345509662338,-0.01918267926022897
0.,0.009604944588154932,0.017437824438426067,0.023983382640078328,0.02939276481519984,0.03378697932876952,0.037274731282372506,0.03996477279481098,0.04195884780593216,0.043332967869960756,0.044160189028399494,0.04451367474927395,0.04446652151917952,0.04408007319925147,0.04339741210217615,0.042461109687394485,0.04131373741434736,0.039997866742475685,0.038555558228492194,0.03701521174614098,0.03539468848382417,0.033712260576569855,0.03198620015940611,0.03023477936736102,0.02847627033546266,0.026728433226419525,0.024998492069519453,0.023289958993219072,0.021607589108890886,0.019956137527907376,0.018340359361641047,0.01676500972146438,0.015234622497816448,0.013749406153035236,0.012308458720545864,0.010911475208200815,0.009558150623852587,0.008248179975353653,0.0069812582705565274,0.005757006988324049,0.004573745383799874,0.0034297178444697993,0.0023234028849079486,0.0012532790196884164,0.0002178247633853271,-0.0007844813694272253,-0.0017551777098111987,-0.0026959851662168737,-0.003608390350990009,-0.004493795721725141,-0.005353603736016832,-0.006189216851459618,-0.007002037525648062,-0.007793469274581439,-0.00856480623502686,-0.009317065327735184,-0.010051226329626583,-0.010768269017621204,-0.01146917316863921,-0.012154918559600752,-0.012826484455048814,-0.013484729038534048,-0.014130266686115512,-0.014763683880179908,-0.01538556710311391,-0.015996502837304218,-0.016597077565137508,-0.01718787331508113,-0.01776934573286279,-0.018341842751073735,-0.01890571396254273
0.,0.009533340914352059,0.017292257577777782,0.023776406156430292,0.029135696899039356,0.03348989541287587,0.03694659052377967,0.03961342472770987,0.04159110529305658,0.04295487465930608,0.0437770502849149,0.044130055934231915,0.044086249108082294,0.04370635857681236,0.043033040773663885,0.042108445491256086,0.04097472252220816,0.039674021659139316,0.038247987026875103,0.036724741426565684,0.03512197562420137,0.03345778695978437,0.031750272773316886,0.030017530404801093,0.02827765719423921,0.026548243450299016,0.024836445843061165,0.02314574672826319,0.021480859662677293,0.01984649820307566,0.018247375906230497,0.016688206328913976,0.0151734838434171,0.013703417627808414,0.012277117557093448,0.010894285094932076,0.009554621704984174,0.008257828850909603,0.007003607996368254,0.0057915877177347865,0.004620105728014751,0.0034874255162635967,0.0023920426541693567,0.0013324527134200277,0.00030715126570363864,-0.0006853661172918121,-0.0016466205903474772,-0.0025783149285965594,-0.003481919995102263,-0.004358823181673217,-0.005210411880118074,-0.006038073482245463,-0.0068431953798640385,-0.007627166043673312,-0.008391266177990046,-0.009136502007127715,-0.009863842875849202,-0.01057425812891737,-0.011268717111095098,-0.011948189167145252,-0.012613643158261863,-0.013265928444668293,-0.013905652932140734,-0.014533396823058639,-0.015149740319801446,-0.015755263624748606,-0.016350546940279556,-0.016936166082389906,-0.017512572062494226,-0.018080109077541928,-0.018639122870394386
0.,0.009453636972263427,0.01713476346576172,0.023554219019798928,0.028860565618304627,0.033172288178018795,0.03659582475731403,0.03923767222670465,0.041197467642309096,0.04254965861190372,0.04336579839707949,0.043717545397434866,0.0436764924867153,0.043302731167868494,0.0426384751966185,0.04172543604951058,0.04060532520308996,0.039319854133901905,0.03791023403715674,0.03640429850559004,0.03481955954675292,0.03317393132953796,0.0314853280228377,0.02977166379554467,0.028050852816551446,0.026340307364212032,0.02464711272401124,0.022974718986697198,0.021327795187313637,0.019711010360904287,0.018129033542512874,0.016586533767183113,0.01508796302676018,0.013633530397025063,0.012222357290974418,0.010854151040168,0.009528618976165571,0.008245468430526872,0.0070044067348116815,0.005805069018148876,0.004645811686302889,0.0035249176423006387,0.0024408996940242372,0.0013922706493557611,0.000377543316177319,-0.0006047694976290116,-0.0015561715758176692,-0.0024783471275924202,-0.0033727509041390196,-0.004240754929200407,-0.005083731226519548,-0.005903051819839386,-0.006700088732902887,-0.007476215082542394,-0.008232697771370494,-0.008970532061665006,-0.009690676633810586,-0.010394090168191863,-0.01108173134519349,-0.011754558845200097,-0.01241353088982961,-0.013059487756852735,-0.013693030722932768,-0.014314733577035128,-0.014925170108125215,-0.015524914105168448,-0.016114539357130225,-0.0166946153320143,-0.017265588264847476,-0.017827798539770054,-0.018381587987376193
0.,0.009366360161894745,0.016966148923028623,0.023317871798741802,0.028568639046251766,0.032835618858129294,0.03622406583723744,0.03883929719457574,0.04077984799535174,0.042119346617179705,0.04292855798408429,0.043278350948581304,0.04323952959309337,0.04287152722816474,0.04221609914433235,0.04131450289219962,0.04020799602236997,0.03893783608544678,0.037544785882703366,0.036056378484665697,0.034489939391194394,0.03286319180198895,0.031193858916748824,0.0294996639351735,0.027798330056962462,0.026107083922887787,0.02443293576191101,0.02277930112968425,0.02115080180837839,0.019552059580164306,0.01798769622721288,0.01646233353169498,0.014980378473034215,0.01354203931627237,0.01214644876811782,0.010793319512060997,0.009482364231592348,0.008213295610202292,0.006985826331381286,0.005799597601262865,0.004652984766557986,0.0035442904586731653,0.002472044911094072,0.0014347783573063417,0.00043102103079564204,-0.0005406968349523911,-0.0014818614489004582,-0.0023941380344138403,-0.0032789648790254636,-0.0041376983423899736,-0.0049716947841620404,-0.00578231056399631,-0.0065709020415474564,-0.007338826678068981,-0.008087337220042312,-0.008817417711836157,-0.009530015944361746,-0.01022607970853028,-0.01090655679525299,-0.01157239499544108,-0.012224541662383947,-0.012863827743347628,-0.01349084773287317,-0.014106168877134048,-0.014710358422303714,-0.015303983614555641,-0.015887611700063285,-0.01646180566751702,-0.017027006839088008,-0.017583551711249003,-0.01813177814137431
0.,0.009272081983354703,0.01678726215026183,0.023068453978768538,0.028261221999468664,0.03248138350291941,0.03583297873213863,0.038420113155987624,0.040340189798336167,0.04166599468592759,0.042467481732183836,0.04281470753418366,0.0427776646909292,0.042415108628818116,0.04176832137939149,0.04087809198775177,0.03978520949900141,0.03853046295824286,0.037154152333765754,0.035683499686222066,0.034135636840612334,0.03252808879847315,0.030878380561341113,0.029204037130752796,0.027522583508244797,0.025851053651386496,0.024196379427502416,0.022561939810272047,0.02095230682834979,0.019372052510390043,0.017825748885047205,0.016317967980975668,0.014853069358794994,0.013431259880022943,0.01205168336148504,0.010714057392878062,0.009418099563898797,0.008163527464244006,0.006950058683610486,0.005777340096904602,0.004643766254799254,0.0035476598340011883,0.002487568693047624,0.0014620406904757477,0.0004696236848227781,-0.0004911344653740998,-0.0014217021817441234,-0.0023237252941272855,-0.0031986252852069575,-0.004047742560732347,-0.004872417526452687,-0.005673990588117187,-0.006453802151475081,-0.007213193727266646,-0.007953403565809019,-0.008675404247211043,-0.00938013245485544,-0.010068524872124918,-0.0107415181824022,-0.01140004906906999,-0.012045053795695227,-0.012677353741557271,-0.0132975364716879,-0.013906162564059523,-0.014503792596644534,-0.015090987147415344,-0.015668306794344347,-0.016236307919586114,-0.01679542680102685,-0.017345995974812844,-0.01788834926556992
0.,0.009171418326480767,0.016598992882239014,0.02280709401388965,0.027939655992738417,0.032111112846297696,0.0354242613136822,0.03798196496878001,0.03988046644125152,0.04119168753294084,0.04198474993154812,0.04232887673498504,0.042293227829452,0.04193586228318572,0.041297575055125275,0.04041867312573552,0.03933946347548137,0.03810025308482769,0.03674086566614083,0.03528820260931434,0.033759195474481946,0.032171164397191254,0.030541429512989906,0.028887310957425503,0.02722612886604567,0.025574718022321904,0.023939929001245596,0.022325102370782803,0.020734758131433533,0.0191734162836978,0.017645596828075608,0.01615581976506696,0.014708395051714607,0.013303527672411693,0.011940372431844351,0.01061865144904984,0.009338086843065427,0.008098400732928352,0.0068993152376758985,0.00574048255902658,0.004620316730354854,0.003537160793415974,0.0024895804410673492,0.0014761413661663568,0.000495409261570407,-0.00045405017986312505,-0.0013736873712959046,-0.0022651283532415145,-0.003129777472704201,-0.003968958897830712,-0.004783996796767827,-0.005576215337662291,-0.006346938688660883,-0.007097492121731317,-0.00782909906505624,-0.008542720397461944,-0.009239281483665486,-0.009919707688383904,-0.010584924376334258,-0.011235856912233583,-0.011873430255750448,-0.012498455990895444,-0.013111514611242322,-0.013713159905021047,-0.014303945660461566,-0.014884425665793845,-0.01545515370924783,-0.016016679443195403,-0.016569433974457353,-0.017113745808269184,-0.01764994467838524
0.,0.009065029688614645,0.01640227248632948,0.022534959326413334,0.027605319146493727,0.03172637213366625,0.03499964410949511,0.03752672850066098,0.039402680861914244,0.040698538127706234,0.041482569986404816,0.04182314624115282,0.041788574282244764,0.04143619955274088,0.04080631709694459,0.03993873928118066,0.038873278471773846,0.03764974703504889,0.036307480010153985,0.03487304927720385,0.033363180113538136,0.031794981675850514,0.030185563120834664,0.028552033605184247,0.026911502285592942,0.025280598829318112,0.023666089960835728,0.022071276239832863,0.020500623587274867,0.01895859792412709,0.017449665171354878,0.015978291249923563,0.014548734547490375,0.013161197816134462,0.011814846786944978,0.010509407799442974,0.00924460719314951,0.008020171307585623,0.006835826482272385,0.005691229969234258,0.00458481557883436,0.0035149470404443653,0.0024802081002357436,0.001479182504379932,0.0005104539990483996,-0.000427393669587418,-0.0013357926765822726,-0.0022163488891208355,-0.003070449197909906,-0.0038994012557799595,-0.0047045127155614964,-0.0054870912300849905,-0.006248444452180944,-0.006989881133322922,-0.007712609567497434,-0.008417578704376252,-0.00910570238561262,-0.009777894452859759,-0.010435068747770915,-0.011078139111999308,-0.011708018994180544,-0.012325509965829802,-0.012931185312394776,-0.013525591914522928,-0.01410927665286169,-0.014682786408058519,-0.015246668060760856,-0.015801464414125655,-0.01634760128168512,-0.016885403069104587,-0.01741519536237449
0.,0.008953621320527346,0.01619807400542709,0.02225325625499016,0.027259626046862325,0.03132876090809933,0.03456089002019056,0.037056310271302205,0.03890886511459981,0.04018868721315808,0.0409631758984716,0.04129982930524918,0.04126608396509984,0.0409185556319573,0.04029702756356861,0.039440805960467604,0.038389197023188146,0.03718150695226408,0.03585657068996187,0.03444062257687054,0.032950176156499915,0.03140212404526086,0.029813358859564234,0.02820077321582088,0.02658125973044167,0.024971237556700637,0.02337738736771911,0.021802968328981945,0.020252390453555032,0.018730063754504277,0.017240398244895577,0.015787803937794807,0.014376485903913612,0.01300664441946834,0.01167745613909066,0.010388651381855721,0.009139960466838685,0.007931113713114685,0.0067618414397589005,0.0056318057378493425,0.004539460502890226,0.003483190476793934,0.002461597687841632,0.0014732841643144584,0.0005168519344935783,-0.00040909697333987215,-0.0013059762579400926,-0.0021753712412263975,-0.0030186510471269723,-0.003837106541218975,-0.004632028589079589,-0.005404708056285971,-0.006156435808415306,-0.006888503801079581,-0.0076021048960126245,-0.008298175894860213,-0.008977618918296943,-0.009641336086997385,-0.010290229521636132,-0.010925201342887754,-0.011547153288036814,-0.012156876709105167,-0.012754937551908598,-0.01334187567511716,-0.013918230937400886,-0.014484543197429832,-0.015041352313874034,-0.015589194124846589,-0.016128489033251057,-0.016659557278264958,-0.01718272024205978
0.,0.008837943300493903,0.01598741214531878,0.02196322995090568,0.02690402755830336,0.030919912755403515,0.034109794000529416,0.036572647059836136,0.03840107990331639,0.039664302792493486,0.04042882772367864,0.04076126417297857,0.04072816083289309,0.040385388912201586,0.03977220898814013,0.03892741052878503,0.03788978300221261,0.036698115876499196,0.03539073355317583,0.03399352559045768,0.03252278890864808,0.03099519457388536,0.0294274136523078,0.027836117210053718,0.026237976313261406,0.02464919474542181,0.02307636525260853,0.021522704429012017,0.019992564777472136,0.018490298800828735,0.017020259001921684,0.015586797883590811,0.0141940656720983,0.012842260021413759,0.011530568561112762,0.010258725417736852,0.009026464717827587,0.007833520587926492,0.006679627154575142,0.005564451202508051,0.004486467030768291,0.003444080720038975,0.002435912819606398,0.0014605838787568254,0.0005167144467765485,-0.0003970749270481671,-0.001282179218198693,-0.0021401628441855306,-0.0029723768618481685,-0.0037800950830563056,-0.004564591319679659,-0.005327139383587929,-0.006069013086650832,-0.00679148731936438,-0.007495739227580154,-0.008182693254933735,-0.008853239609336918,-0.009508268498701473,-0.010148670130939189,-0.010775334713961839,-0.011389152079916472,-0.011990903165145783,-0.012581146449422674,-0.013160414658119811,-0.01372924051660984,-0.014288156750265424,-0.014837696084459211,-0.015378387279759612,-0.015910645216847607,-0.016434785903010937,-0.01695112646071195
0.,0.008718790536517704,0.015771343206488684,0.021666164222620986,0.02654001058883479,0.030501495008059473,0.03364818270471899,0.03607770547775525,0.037881414079720455,0.03912757958404844,0.039881811002181265,0.04020981349171189,0.04017723225547634,0.039839180324633704,0.039234385699229525,0.038401111519155554,0.03737762092430353,0.036202177054565195,0.03491258429080592,0.03353438091864876,0.03208364290225625,0.030576815303345,0.029030343183631506,0.02746067160483236,0.025884245628664107,0.024317049355220364,0.022765585999997784,0.02123302860583579,0.019723670796106343,0.018241806194181424,0.01679172842343302,0.01537773110723308,0.014003908324869597,0.012670455034958271,0.011376569940742874,0.010121990875127822,0.008906455671017546,0.007729702161316451,0.006591468178928987,0.0054914251242943425,0.004428068022647281,0.0033998246192073305,0.0024053342338301465,0.0014432361863713548,0.0005121697966866072,-0.00038922561536846895,-0.0012623260458128262,-0.0021086746626891167,-0.0029296041657773195,-0.00372637105186916,-0.004500231817756384,-0.005252442960230717,-0.005984260976083906,-0.0066969434272446835,-0.007391651475301439,-0.008069297004716236,-0.008730758124514926,-0.009376912943723342,-0.010008639571367335,-0.010626816116472737,-0.01123232031843731,-0.011825922513636447,-0.012408173594480487,-0.01297959904429086,-0.013540724346388977,-0.01409207498409626,-0.014634176440734125,-0.015167550289801364,-0.01569260578542805,-0.016209654638848298,-0.016719009656076346
0.,0.008597002696704482,0.015550964960357846,0.02136338132856116,0.026169097807851777,0.030075208408045263,0.03317791409584935,0.035573481507213255,0.03735198410567426,0.03858073844423492,0.039324436161662785,0.03964786369678781,0.03961574837258846,0.039282432662115736,0.03868610312172727,0.03786448792302965,0.03685531523762946,0.03569631323713329,0.03442475774752545,0.033065829995976626,0.03163538120887531,0.030149626554877892,0.028624781202640736,0.02707706032082022,0.02552267907807272,0.023977398123015366,0.022447629731675578,0.02093650259603485,0.01944825033566953,0.017987106570155977,0.01655730491907055,0.015163079001989594,0.013808465682312244,0.0124936571884621,0.011217863433384948,0.009980825929828213,0.00878228619053932,0.007621985728265682,0.00649966605575474,0.005415003181408117,0.0043665131747673515,0.0033526457682680573,0.0023720593134578154,0.0014234121618841773,0.000505362665094724,-0.00038343082536299326,-0.0012443250599465322,-0.002078841628217012,-0.002888294593591997,-0.0036739228809757785,-0.0044369654152726715,-0.005178661121386969,-0.005900248924222985,-0.006602968799104029,-0.00728796567151875,-0.007956138674403555,-0.0086083536368294,-0.009245476387867215,-0.00986837275658795,-0.01047790857206254,-0.01107494929906149,-0.011660254503282622,-0.012234367373617688,-0.01279780604447753,-0.013351088650272971,-0.01389473332541485,-0.014429258204313991,-0.01495517756640804,-0.015472894944509027,-0.01598271769053335,-0.016484954235043498
