0.,0.008703073165316695,0.016052361463752093,0.022343298783127078,0.027684657559708538,0.0321712725279619,0.035880592639156265,0.03888870776193701,0.04127170776494945,0.04310077631193432,0.04442868204242338,0.04530646359579963,0.04578527168317617,0.04591625701566613,0.04574973905268157,0.04532278614061476,0.044664781420317844,0.0438054386346813,0.0427744715265956,0.0416015938389512,0.04031651931463856,0.03894568632611868,0.03750282381731922,0.0360005529106964,0.034451591960707406,0.03286865932180943,0.031264473348459665,0.029651752395115298,0.02804321481623353,0.026448651538048012,0.024869590273911914,0.023309191576495213,0.02177074284214456,0.020257531467206602,0.018772844848027964,0.017319970380955306,0.015902195462335275,0.014521571474601487,0.01317690920579611,0.01186791920358894,0.010594368774343443,0.009356025224423083,0.0081526558601913,0.006984027988011571,0.005849908914247337,0.004749671531204308,0.0036818065032884896,0.002645220256209864,0.0016388392863979572,0.0006615900902822659,-0.0002876008357076853,-0.0012098069951423927,-0.0021061018915923537,-0.0029776355729784097,-0.003825594373119647,-0.004650969628250681,-0.005454747038832931,-0.0062379123053278125,-0.007001451128196726,-0.007746349207901094,-0.008473592244902316,-0.009184156444903871,-0.00987884764116885,-0.010558355330511327,-0.011223367569026038,-0.011874572412807692,-0.012512657917951019,-0.01313831214055074,-0.013752223136701573,-0.014355063074668125,-0.01494733840255184,-0.015529462027310082,-0.016101845984999214,-0.01666490231167559,-0.017219043043395568,-0.01776468021621551,-0.018302225866191773,-0.018832061893988613,-0.019354448148131108,-0.01986962994885906,-0.020377853444985626
0.,0.008686884289014686,0.01599600785342249,0.022252928342225472,0.027566355163627973,0.03203059524171143,0.035722509245329326,0.038717658088753625,0.04109160268625631,0.04291503174929431,0.044240351848978496,0.045118255819897174,0.045599547846858865,0.04573503211467209,0.04557468774572773,0.04515534039884144,0.044506185934689454,0.043656748190108494,0.04263655100193524,0.04147511820700638,0.04020197364215863,0.03884338901965388,0.03741301476920747,0.035923399620515294,0.034387188818692634,0.03281702760885479,0.031225561236117066,0.029625434945594737,0.028029293982403117,0.02644687438243758,0.024879700804363386,0.023330920930694766,0.02180380850348196,0.020301637264775206,0.018827680956624737,0.017385213321080808,0.015977508100193657,0.014606609730703051,0.01327134000946419,0.011971415919334732,0.01070661089852113,0.00947669838522982,0.008281451817667228,0.007120644634039808,0.005994050272553979,0.004901049474710215,0.003840144477741632,0.0028102513701262245,0.0018103062221508715,0.0008392451041024239,-0.00010399591373223919,-0.0010204807610662595,-0.001911273367612781,-0.0027775141954917773,-0.003620380878700345,-0.0044408568394654745,-0.005239919876622784,-0.0060185477890078885,-0.006777718375456387,-0.0075184094348039006,-0.008241598765886027,-0.008948255037418158,-0.009639178299011349,-0.0103150526738736,-0.010976560838034879,-0.011624385467525134,-0.01225920923837432,-0.0128817148266124,-0.01349258490826932,-0.014092486591391139,-0.014681922752980166,-0.015261303047194731,-0.0158310362509968,-0.01639153114134833,-0.016943196495211286,-0.017486441089547625,-0.018021673701319317,-0.01854927336077637,-0.019069498111644212,-0.01958259122587488,-0.020088796786746025
0.,0.008663540802116341,0.015928849990561513,0.022148578963521452,0.0274312570813529,0.03187061833254622,0.03554291708037034,0.038523161602985724,0.04088636017855283,0.04270268463527072,0.0440241628937807,0.044901125025883566,0.045384011679270475,0.0455232635016326,0.045368502506252045,0.044956298558997555,0.04431564909385003,0.0434758767776515,0.04246630427724398,0.041316254259469484,0.04005504939117002,0.03870878439091212,0.03729102477783337,0.03581424108400356,0.0342909996169241,0.032733866684096426,0.031155408593021974,0.02956819165120218,0.027984782166138485,0.02641485655049697,0.024859934844135633,0.02332314974943019,0.02180775919768098,0.02031702112018836,0.018854193448252666,0.01742253411317425,0.01602530104625347,0.01466453015994319,0.013339054204645458,0.01204859612950455,0.010792935009239741,0.009571849918570302,0.008385119932215485,0.007232524124894577,0.0061138415713268245,0.0050284606064304,0.003974895346370328,0.002952071618046294,0.001958935129402,0.0009944315883811203,0.000057506702927356406,-0.0008528938190156101,-0.0017378242695041003,-0.002598415374811899,-0.003435835767043585,-0.00425106077790342,-0.005045060133002446,-0.005818803557951703,-0.006573260778362211,-0.007309401519845017,-0.008028195508011142,-0.008730603670352078,-0.00941742005095383,-0.010089323258853821,-0.010746990451827797,-0.011391098787651485,-0.012022325424100618,-0.012641347518950942,-0.013248842229978179,-0.0138454714479091,-0.014431734332491845,-0.015008037203975417,-0.015574785500766344,-0.016132384661271135,-0.016681240123896324,-0.017221757327048424,-0.017754341709133956,-0.018279369340741352,-0.01879709638447157,-0.019307764027472786,-0.019811614251918172
0.,0.00863322370038704,0.015851244840780827,0.02203076269168276,0.027280015079617408,0.031692119894952166,0.03534270781887612,0.038306211753970705,0.04065706460281739,0.04246490023273114,0.04378135195964655,0.04465637081898181,0.0451400175980626,0.04528235308421461,0.04513262608565401,0.044727138094432975,0.04409467744490005,0.043264354853052994,0.042265281034889544,0.04112656670640744,0.03987732258360444,0.03854345650697191,0.03713844298655615,0.03567466882183235,0.03416461582507141,0.032620765808544235,0.03105560058452171,0.029481601965274752,0.027911251763074258,0.026354162262756727,0.02481184741797324,0.02328742295117083,0.02178412893831999,0.020305205455391225,0.018853892578355028,0.0174334303831819,0.016047058945842345,0.014696804163187594,0.013381509702605182,0.012100904043769204,0.010854771436802762,0.009642896131828949,0.008465062378970845,0.0073210544283515595,0.006210656530094166,0.0051332643795369785,0.004087404272436264,0.0030720118541525537,0.0020860425390195917,0.0011284517413710931,0.0001981948755408018,-0.0007057726441375593,-0.0015844954033302698,-0.0024390942421705303,-0.0032707284979294235,-0.004080365238532739,-0.0048689659477749395,-0.0056374921094504826,-0.0063869052073538095,-0.007118166725279386,-0.007832238147021652,-0.00853007245960532,-0.009212457487138557,-0.009880066187542913,-0.010533570065642605,-0.011173640626261822,-0.011800949374224774,-0.012416167814355672,-0.013019967451478704,-0.013613004806507458,-0.014195775180849099,-0.01476868148190478,-0.015332125732153368,-0.015886509954073712,-0.01643223617014468,-0.016969706402845123,-0.017499322674653907,-0.01802145800989859,-0.018536366616321624,-0.019044287560644354,-0.019545460689214224
0.,0.008596138344988609,0.015763572920268,0.02190001414450795,0.027113302607634327,0.031495898933685915,0.035122793361109884,0.038067821609021536,0.040404819396536215,0.0422028623944561,0.0435131739792652,0.044385310556727196,0.0448689374141173,0.04501371983871071,0.044868518009801926,0.04446935298559628,0.04384479379897655,0.043023728914999976,0.04203504679872378,0.04090763591520519,0.03967038472950144,0.038349004767138185,0.03695687372803521,0.03550628941259594,0.03400964384945264,0.03247932906723758,0.03092773709458302,0.029367259960121246,0.02781028969248454,0.026266370171633684,0.02473700789474498,0.023225299714029816,0.021734465916671254,0.02026772678985238,0.018828302620756264,0.01741941369656598,0.016044280304464604,0.014704916921239016,0.013400178113601904,0.012129797488910337,0.010893564045550964,0.009691266781910427,0.00852269469637536,0.007387636787332418,0.00628588205316823,0.005216833339258078,0.004179029416208855,0.0031714158322330476,0.0021929577816836537,0.0012426204589136376,0.0003193690582759961,-0.0005778312258762973,-0.0014500151991902704,-0.0022982936651371045,-0.00312381638230943,-0.003927541984823916,-0.004710423549039492,-0.005473414151315087,-0.006217466868009609,-0.006943534775481994,-0.007652570950091152,-0.008345520244109924,-0.009023164054590424,-0.00968616955496186,-0.01033520246584132,-0.01097092850784588,-0.011594013401592626,-0.012205122867698643,-0.012804922626781004,-0.013394063682002431,-0.0139730373403597,-0.01454224301958883,-0.015102079250907133,-0.0156529445655319,-0.016195237494680444,-0.01672935656957006,-0.01725570032141805,-0.017774638644292542,-0.0182864237198884,-0.018791292459716315,-0.019289482540370377
0.,0.008552514814726929,0.015666238562788874,0.021756890717543047,0.026931814944345676,0.031282775459554275,0.03488410588297246,0.037809023858711356,0.04013074703088214,0.04191777347261134,0.04322090190940786,0.04408927919653874,0.044572160156852184,0.044718799613196386,0.04457765435702131,0.0441844534760241,0.043567536969851155,0.042755561230571254,0.04177718265025316,0.04066105762096565,0.03943584253477749,0.03812704360906891,0.036747936226459214,0.03531072418997832,0.03382770472519236,0.03231117505766747,0.03077343241296979,0.02922677401666545,0.0276834970943206,0.026153073068373774,0.024636999700367222,0.023138353191630552,0.02166033221859818,0.020206135457704527,0.018778961585384012,0.01738200927807106,0.016018477212200087,0.014690367125733734,0.01339654448298509,0.012136747649045043,0.01091076997747807,0.009718404821848638,0.008559445535721202,0.00743368547266025,0.006340917986230226,0.005280552883766543,0.004251141699821056,0.003251639974210564,0.002281022759867313,0.0013382651097235197,0.0004223420767114316,-0.0004677712862367271,-0.0013330999261887324,-0.0021747444592634486,-0.0029938447907711364,-0.0037913509541581967,-0.00456820745564024,-0.005325358801432877,-0.006063749497751697,-0.006784324050812316,-0.0074880269668303225,-0.008175794774003806,-0.008848402242690743,-0.009506510631942168,-0.010150779750271524,-0.010781869406192229,-0.011400439408217718,-0.012007149564861428,-0.012602659684636777,-0.013187615109576301,-0.013762503021305597,-0.014327719273116291,-0.014883658831579709,-0.015430716663267167,-0.01596928773475,-0.016499767012599517,-0.017022549463387052,-0.017538001769552405,-0.018046374018224863,-0.018547900931620707,-0.01904281798329941
0.,0.00850260821640888,0.015559670160581912,0.021601972764280608,0.026736269321594286,0.031053590562730538,0.034627597865076444,0.03753087080231738,0.03983598894813874,0.04161085420813109,0.04290582658578659,0.04376962912528388,0.04425109188294908,0.04439904491510832,0.04426152752068718,0.04387396581309255,0.04326446149764343,0.04246142954634598,0.041493284931206346,0.040388442624230685,0.039175317597425145,0.03787920220435202,0.03651326428969047,0.03508960892992041,0.033620433798279635,0.03211793656800591,0.030594314912337026,0.02906176650451077,0.02753248901776493,0.02601587758287748,0.02451342002435463,0.02302817022285554,0.02156330353526577,0.0201219953184709,0.01870742092935648,0.01732275572480808,0.01597117506171127,0.01465466670418252,0.013372107021782048,0.012123238800526638,0.010907859390600995,0.009725766142189828,0.008576756405477826,0.007460627530649714,0.00637717686789017,0.005325821020255684,0.004305124567484874,0.0033140531341707274,0.0023515917154332236,0.0014167253063923101,0.0005084389021679654,-0.00037428250211985555,-0.0012324539113511969,-0.00206716560353245,-0.0028795473656769424,-0.0036705404667896316,-0.004441080683052589,-0.005192103790647882,-0.00592454556575756,-0.0066393417845637,-0.007337428223248349,-0.00801973290162373,-0.008687023771347877,-0.00933995605058911,-0.009979183511100817,-0.010605359924636359,-0.011219139062949116,-0.011821174697792465,-0.012412120600919768,-0.01299261631447482,-0.01356314476911301,-0.014124098180820067,-0.014675867879954157,-0.015218845196873425,-0.01575342146193604,-0.016279988005500155,-0.01679893615792393,-0.01731062931139581,-0.017815315392954664,-0.018313226901902815,-0.018804597075877182
0.,0.00844669905197053,0.015444320319483944,0.021435863695477807,0.026527404988900827,0.030809206422427585,0.034354242043171425,0.03723443425342556,0.03952170545548322,0.041283343630381095,0.04256925659707596,0.04342772999069837,0.04390715546452395,0.04405592467182832,0.04392164596970189,0.04353943200989037,0.042937137406629286,0.04214292683700003,0.04118496497808397,0.040091416506962504,0.038890446100717,0.0376071241326334,0.036254505980928824,0.03484459353117093,0.033389480420554916,0.03190126028627601,0.030392026765529424,0.02887387349551037,0.027358894113414068,0.025856403846336216,0.02436787947138149,0.022896350986821433,0.021444968831036415,0.020016883442406815,0.018615245259312994,0.01724320472013533,0.0159039122632542,0.014599340528499611,0.013328376814313585,0.012090768023208479,0.01088631517693886,0.009714819297259305,0.008576081405924365,0.007469902524688626,0.0063960836753066365,0.0053540481122415625,0.00434237373554703,0.00336003635205523,0.0024060309875354137,0.0014793526677567988,0.0005789964184886353,-0.00029604273449985205,-0.0011467697654394362,-0.0019742644633319066,-0.0027796462410287727,-0.003563847442412312,-0.004327794956574033,-0.005072415672605442,-0.005798636479598027,-0.006507384266643303,-0.007199585922832755,-0.007876160780159312,-0.008537869786905055,-0.009185361997228931,-0.009819285024714327,-0.010440286482944603,-0.011049013985503144,-0.01164611514597333,-0.012232237577938522,-0.012808014889342748,-0.013373925639273154,-0.013930358335475915,-0.014477700602368044,-0.01501634006436654,-0.015546664345888419,-0.016069061071350678,-0.01658391786517033,-0.01709159475319318,-0.017592337439426158,-0.018086376167222508,-0.018573941905938564
0.,0.008385093465644143,0.015320666042506904,0.021259190106881078,0.026305983288479533,0.030550506335782664,0.03406503139615972,0.03692080548777832,0.03918907562880612,0.040936498917027914,0.0422125181131781,0.04306496850650861,0.04354179037524228,0.04369092399760197,0.043559533992838725,0.043182409569952236,0.042587149914812966,0.041801661003805425,0.0408538488133141,0.0397716193197235,0.038582878499418105,0.03731246706768939,0.035973323302175314,0.034577341694799583,0.033136507625189396,0.03166280647297196,0.030168223617774496,0.028664744439224198,0.027164354316948282,0.025676285185602523,0.024202001762269176,0.022744508707314506,0.021306930049341605,0.01989238981695357,0.018504012038753473,0.01714492074334441,0.015818239959329468,0.014525926136502847,0.013266877545195017,0.012040844931828092,0.010847632697511558,0.009687045243354906,0.008558886970467599,0.007462962279959143,0.006399075572939,0.005366656632829448,0.0043642969499222565,0.0033909826149594513,0.0024457187775541356,0.0015275105873193803,0.0006353631938682887,-0.00023171825318606137,-0.0010747286042305897,-0.001894737008213235,-0.00269285225685318,-0.003469997611296527,-0.004227090919306816,-0.004965050028647582,-0.0056847927870823465,-0.006387237042374653,-0.007073300642288019,-0.007743894056347179,-0.008399771051925072,-0.009041574399390491,-0.009669945435966517,-0.010285525498876201,-0.010888955925342622,-0.01148087805258885,-0.012061933217837944,-0.012632748964852086,-0.01319379936533955,-0.013745469149777543,-0.014288142168735645,-0.014822202272783417,-0.01534803331249044,-0.015866019138426276,-0.016376543601160504,-0.016879963286501827,-0.017376521614835088,-0.01786644654114612,-0.018349966734722955
0.,0.00831812347649674,0.01518920887379054,0.02107260187022179,0.026072787699587128,0.030278394716572336,0.03376097910242379,0.03659109516060407,0.03883929719457574,0.04057159524395842,0.04183695470642318,0.04268274824803538,0.043156452463351515,0.04330554394692803,0.043176731435307064,0.04280447120957625,0.04221609914433235,0.0414392545752335,0.04050157683793784,0.03943070526810352,0.038254279201388686,0.03699690245554129,0.03567139187025651,0.03428953059934785,0.03286319180198895,0.031404248637353506,0.029924574264615186,0.028436041842947672,0.02695052453152464,0.025477167808215934,0.024017423422167956,0.022574269344562855,0.02115080180837839,0.019750117046592325,0.01837531129218239,0.017029480778126365,0.015715721737401996,0.014435973448812976,0.013189145220477955,0.01197499140143223,0.010793319512060997,0.009643937072749463,0.008526651603882801,0.007441270625846231,0.0063876016590249255,0.0053650809151608,0.004372313740451868,0.0034082966153426548,0.002472044911094072,0.0015625739989669997,0.0006788992502223496,-0.00017996396387899154,-0.001015000272076135,-0.0018272680320282932,-0.0026178651759772814,-0.0033877057277634983,-0.0041376983423899736,-0.004868751674859736,-0.005581774380175797,-0.006277675113341192,-0.006957362529358933,-0.007621738065323398,-0.008271548137112629,-0.00890742911483729,-0.009530015944361746,-0.010139943571550328,-0.010737846942267398,-0.011324361002377308,-0.011900120697744399,-0.01246574738217292,-0.013021710528747689,-0.013568391023528024,-0.014106168877134048,-0.01463542410018586,-0.015156536703303589,-0.01566988669710733,-0.016175854092217206,-0.016674791962967988,-0.01716694138764426,-0.01765252800109781,-0.01813177814137431
0.,0.008246147175176573,0.015050475016608856,0.02087677220057015,0.02582862386042373,0.029993797073679315,0.033443118478385034,0.036246433208047935,0.03847358639617506,0.04018992561925308,0.04144392715793122,0.04228248943490788,0.04275261371384622,0.04290130125840941,0.04277479342586028,0.042407204570748765,0.0418255998228383,0.041057344399173475,0.04012980351679885,0.039070342392759035,0.03790632624409859,0.03666211518861076,0.03535040058927511,0.033982850572285124,0.03257122236863847,0.031127273209332885,0.029662760325366064,0.028189440947735726,0.026719072307439577,0.02526071048633805,0.02381579346843695,0.02238727128682736,0.020978211096305086,0.019591680051665943,0.018230745307705725,0.016898474019220257,0.015597933341005345,0.014331044484682745,0.013096727888005045,0.011894741292082768,0.01072489510797497,0.009586999746740703,0.008480865619439,0.007406303137128931,0.0063631227108695235,0.005350766901805607,0.004367855174287711,0.0034133945082989777,0.00248641059904902,0.0015859291417474194,0.0007109758316037898,-0.00013942363617228015,-0.0009662435663712,-0.001770531373918655,-0.002553373901614185,-0.0033156757844375728,-0.004058336335982371,-0.004782254869842137,-0.005488330699610405,-0.006177463138880736,-0.006850551501246666,-0.007508488026003019,-0.008152011613714557,-0.008781752121039292,-0.009398337990641678,-0.010002397665186133,-0.010594559587337108,-0.01117545219975904,-0.01174570394511636,-0.01230592986556897,-0.012856594728699811,-0.013398075510851714,-0.013930748318372876,-0.014454989257611467,-0.014971174434915684,-0.015479679956633699,-0.0159808819291137,-0.01647512984590941,-0.016962662386626828,-0.01744370283488935,-0.017918475166967648
0.,0.00816954888486748,0.014905015425430287,0.020672397700047255,0.025574319567585737,0.029697659969311237,0.03311250289929376,0.035887968732703675,0.03809317784471137,0.03979280070121311,0.04103481324913537,0.04186562870088781,0.04233176199976611,0.042479728089065964,0.04235529009444627,0.04199221192467644,0.041417280975848125,0.04065758132676647,0.03974019705623668,0.038692212243063934,0.037540710966053416,0.03630980327591602,0.0350120513194867,0.03365900475777045,0.032262301437886554,0.030833579206954335,0.029384475912093103,0.02792662940042218,0.02647167751906088,0.02502858423959676,0.02359877309822214,0.02218516504181137,0.020790796965936317,0.019418705766168855,0.018071928338080825,0.016753501577244107,0.01546646237923056,0.014212713076755744,0.012991185356977655,0.011801640172843464,0.010643890628413614,0.009517749827748537,0.008423030874908645,0.007359546873954389,0.006327110928946179,0.005325171893100075,0.004352363608301507,0.003407703667889223,0.0024902281977330566,0.0015989733237028068,0.0007329751716683066,-0.00010873013250063684,-0.0009271064629342147,-0.0017231901401573385,-0.002498056695757906,-0.0032526012272758864,-0.003987713560996726,-0.004704283523205874,-0.005403200940188757,-0.00608535563823083,-0.006751637443617522,-0.007402929236986739,-0.008039962246397886,-0.008663359705084528,-0.009273743443779544,-0.009871735293215788,-0.010457957084126127,-0.011033030647243433,-0.011597577813300562,-0.012152207195117897,-0.012697378752114801,-0.013233465487426689,-0.013760839540547595,-0.014279873050971531,-0.014790938158192535,-0.015294407001704624,-0.01579065172100182,-0.016280018161578497,-0.016762742549533194,-0.017239045786828323,-0.017709149458062037
0.,0.00808873928645114,0.01475340587203163,0.020460198377895415,0.025310724753070737,0.029390950956971418,0.03277020570225059,0.03551686987324673,0.03769932435429832,0.03938154860044145,0.040611007538466484,0.04143361885080382,0.04189540082262687,0.04204237173910907,0.04191980628040068,0.04156110986592578,0.0409927856100731,0.040241629887855006,0.03933443907428392,0.03829800954437224,0.037159137673132385,0.03594167750930896,0.0346580585426028,0.03331970878071972,0.03193814348067052,0.030524877899466042,0.029091427294117095,0.027649306921634517,0.026210032039029132,0.024782472016839707,0.02336803537573249,0.021969612927889164,0.0205902102289374,0.01923283283450489,0.017900486300219284,0.016596176181708274,0.015322908034599533,0.014082564584755045,0.012874088916736536,0.011697245045047568,0.010551848599638524,0.009437715210459783,0.0083546605074617,0.007302500120594673,0.0062810496798090575,0.005289764294429672,0.004327292440519567,0.00339266244253344,0.002484920968078178,0.0016031146847606346,0.0007462902601876972,-0.00008650563803377226,-0.0008962263422969109,-0.0016838969268429967,-0.0024505813983877805,-0.0031971651713755037,-0.003924528441584631,-0.00463355140479363,-0.005325114256780947,-0.006000097193325055,-0.006659380410204403,-0.007303837272994715,-0.00793419118660581,-0.008551058654030518,-0.009155054788381292,-0.00974679470277056,-0.010326893510310763,-0.010895966324114346,-0.011454628257293743,-0.012003481379556303,-0.012542980743643226,-0.013073495317737731,-0.013595393213576463,-0.014109042542896036,-0.014614811417433099,-0.015113067948924268,-0.01560418024910618,-0.016088490450106015,-0.016566232271381556,-0.01703762420340476,-0.017502885409780088
0.,0.008004155507877222,0.014596246985665693,0.020240917646906612,0.025038711438834398,0.029074658499181505,0.03241732007145912,0.035134323658168466,0.03729329676181074,0.038957514665977556,0.04017392112319909,0.04098792860459603,0.04144504904198379,0.0415907943671778,0.04146994123118295,0.04111552899716986,0.04055377038772011,0.039811167958047865,0.038914224263367304,0.03788944185889261,0.036763323299837974,0.03555946112575309,0.034290149023520115,0.03296669040717837,0.03160047498518185,0.030202892465984593,0.028785332558040617,0.027359184969803944,0.0259358394097286,0.02452406837679689,0.023125264919214208,0.02174228876515314,0.020378113149517995,0.019035711307213092,0.01771805647314273,0.016428121882211218,0.01516888076932287,0.013942195608101593,0.012747021054755432,0.011583124064846264,0.010450322657544437,0.009348434852020292,0.008277278667444151,0.007236672122986373,0.006226433237817277,0.005246023362457525,0.004294105860582906,0.0033697199094643083,0.002471922833898422,0.0015997719586819034,0.0007523246086114404,-0.00007136189151630224,-0.0008722302169046594,-0.001651294043446557,-0.002409605647482371,-0.0031480406175580194,-0.0038674693783725686,-0.004568762354625084,-0.005252789971014613,-0.005920422652240226,-0.006572530823000973,-0.0072099781818275,-0.007833480166391507,-0.008443646445695476,-0.009041085312493565,-0.009626405059539902,-0.010200213979588634,-0.01076312036539391,-0.011315732509709863,-0.011858645829249479,-0.012392310375747465,-0.012917091022349822,-0.013433351793721049,-0.01394145671452563,-0.014441769809428066,-0.014934655103092841,-0.015420476620184451,-0.015899572716125337,-0.016372174552372044,-0.016838498178556188,-0.01729876030841394
0.,0.007916261177741427,0.014434164267282699,0.0200153222962092,0.02475917366889933,0.0287497918649561,0.032054958905709904,0.034741535843611566,0.03687638373111189,0.0385220612554861,0.03972498138645872,0.040530042328470794,0.040982240594128236,0.041126572696037,0.041007308291654866,0.04065711360454245,0.040101905291767374,0.039367886417400466,0.038481260045512576,0.03746822924017453,0.03635499706545719,0.03516488946564231,0.033910061468476006,0.032601689200999574,0.03125103411187191,0.02986935764975195,0.028467921263298623,0.027057986401170856,0.02565081451202758,0.02425507916765245,0.022872157587623038,0.02150487756627976,0.020156179137625102,0.01882900233566155,0.01752628719439158,0.01625097374781767,0.015006002029942303,0.013793213697462382,0.012611575173847634,0.011460856265037981,0.01034087727339356,0.009251458501274503,0.008192420251040925,0.007163582825052975,0.006164766525670763,0.005195438950298164,0.0042542785992327236,0.0033403356282413156,0.002452678139220469,0.0015903742340666808,0.0007524920146764778,-0.00006190041705363551,-0.0008537349592271541,-0.0016240137372103235,-0.002373777099842863,-0.0031038906697316362,-0.0038152149624489204,-0.004508610493566988,-0.005184937778658096,-0.005845057333294522,-0.006489829673048524,-0.007120108681854109,-0.00773660169272983,-0.008339911439889314,-0.008930639295818561,-0.00950938663300355,-0.010076754823930277,-0.010633345241084736,-0.011179759256952906,-0.01171658552928589,-0.012244269018846999,-0.012763170445202168,-0.013273649688090396,-0.013776066627250672,-0.014270781142421996,-0.014758153113343359,-0.015238542419753759,-0.015712283579077252,-0.016179605145424523,-0.01664072069851113,-0.017095844473557716
0.,0.007825546443071435,0.014267808077805417,0.019784202440412808,0.024473027419016007,0.02841738100702931,0.03168425466809575,0.03433973073530666,0.036449891541753404,0.03807656748949947,0.03926563172939063,0.04006145975316564,0.040508524199916955,0.04065129770873701,0.040533534583901985,0.040187521323599505,0.03963887328221424,0.03891348880071066,0.03803726622005324,0.03703610388120642,0.03593590012513467,0.034759709627160636,0.03351954617963026,0.03222645617682798,0.030891570344398104,0.02952601940798489,0.028140934093232643,0.026747445125785637,0.025356683231288174,0.02397722120552569,0.02261042016699473,0.021259075227214267,0.019926092441635394,0.018614377865709207,0.01732683755488679,0.01606637756461923,0.014835903950357611,0.01363723706522841,0.012469355308585525,0.011332031276178553,0.010225087478752504,0.009148346427052397,0.008101630631823224,0.007084762603810019,0.006097564853757769,0.005139511251636636,0.004209295676821286,0.0033059793933257306,0.0024286414046807165,0.0015763607144169583,0.0007482163260651987,-0.000056712756843840646,-0.0008393475307794373,-0.0016006784183995322,-0.002341733652725958,-0.00306336875303071,-0.0037664341901019714,-0.004451780434727917,-0.00512025795769671,-0.005772717229796533,-0.006410008721815545,-0.007032976360027229,-0.0076423192423068845,-0.008238633070084447,-0.008822512198335762,-0.009394550982036655,-0.00995534377616297,-0.010505484935690541,-0.0110455688155952,-0.011576177212696366,-0.0120977499115288,-0.012610643420922767,-0.013115213419128767,-0.013611815584397304,-0.014100805594978883,-0.014582539129124,-0.01505737186508317,-0.015525634423195336,-0.015987552703340003,-0.016443337786211015,-0.016893201399766508
0.,0.007732527951320722,0.014097853600458043,0.0195483714451114,0.0241812104838756,0.028078476418833244,0.0313063592179583,0.03393015099461004,0.03601514386214773,0.03762242898971409,0.038797331288489875,0.03958369567932446,0.04002546306173411,0.04016657433523509,0.040050260677597614,0.03970842279588786,0.03916636994330508,0.03844969093942995,0.03758397460384318,0.03659480975612544,0.035507785215857415,0.034345680116682695,0.03312036470607295,0.031842753449388916,0.030523844136510343,0.02917463455731696,0.027806122501688537,0.026429305759504803,0.025055182120645517,0.023692221951861225,0.022341770056513544,0.021006588217674094,0.01968954784054681,0.018393520330335637,0.0171213770922445,0.01587598953147733,0.014660229053238067,0.013475894294922384,0.012321975840933046,0.01119824904697221,0.01010453858963183,0.009040669145503874,0.008006465391180283,0.007001752003253037,0.00602635365831407,0.0050797505437929534,0.004160652150848176,0.0032681309857163737,0.0024012770829888374,0.0015591804772568261,0.0007409312031116275,-0.000054380704855492926,-0.0008276652120532674,-0.001579900886406361,-0.0023121036662862573,-0.0030251188327327636,-0.003719786678308901,-0.004396947495577684,-0.005057441577102114,-0.005702109215445215,-0.006331790703169984,-0.006947319870425548,-0.007549387456787449,-0.008138582035526387,-0.008715490849330498,-0.009280701140887906,-0.009834800152886748,-0.01037837512801516,-0.01091201330896126,-0.011436289533798038,-0.011951638330822849,-0.012458411942163473,-0.012956961789087009,-0.013447639292860558,-0.01393079587475122,-0.014406782956026092,-0.014875951957952284,-0.015338629547171861,-0.015795038925585644,-0.01624538864531051,-0.016689887897741812
0.,0.007637748796570306,0.013925000777148812,0.019308665828744617,0.023884682341874883,0.027734148971228462,0.030922443625066024,0.03351405742864261,0.035573481507213255,0.037161057601340614,0.03832155463809275,0.03909827966998279,0.03953463454958628,0.03967402112947875,0.03955914025090962,0.03922150131612142,0.03868610312172727,0.03797822059519017,0.03712312866397313,0.036146102255539166,0.03507241629735128,0.033924570495215106,0.032714289491258694,0.03145235387908306,0.030149626554877892,0.02881697041483293,0.027465248355137892,0.0261053232719825,0.024748058061556475,0.023401819189728355,0.02206793495427891,0.02074913327147109,0.01944825033566953,0.01816812234123886,0.01691158548254369,0.01568147595394866,0.014480629949818401,0.013310824049536232,0.01217106121509115,0.011061119563943443,0.009980825929828213,0.00893000714648055,0.007908490047635535,0.006916101467028272,0.005952668238393837,0.0050176769297319065,0.00410985286252194,0.003228279923646186,0.0023720593134578154,0.001540292232309968,0.0007320798805558132,-0.00005347654145150234,-0.0008172758333588301,-0.0015602845567064,-0.0022835061868281417,-0.0029877756339529746,-0.0036739228809757785,-0.004342777910791435,-0.004995170706294808,-0.005631931250380784,-0.006253889525944227,-0.006861869133323219,-0.007456552338560298,-0.008038520493784142,-0.0086083536368294,-0.009166631805530697,-0.009713935037722672,-0.010250843371239967,-0.010777936843917204,-0.011295783241663002,-0.011804811762542783,-0.012305370326955622,-0.01279780604447753,-0.013282466024684504,-0.01375969737715256,-0.014229847211457697,-0.014693262637175923,-0.015150266313504272,-0.015601078704703446,-0.01604590580375628,-0.016484954235043498
