0.,0.0054250576740684725,0.01107396156609237,0.01608559044795776,0.020458107221172323,0.024233684114568863,0.027460065012434462,0.030180240922162538,0.03243471631257222,0.03426399565248266,0.03570858341071298,0.03680648632099562,0.03758538522794513,0.03807209490810195,0.0382935366681438,0.0382766318147484,0.03804830165459349,0.037635465230391,0.037060708873820354,0.03633907119863079,0.035485740603613085,0.034515905487558014,0.033444754249256366,0.03228747528749892,0.03105925700107644,0.02977528778877973,0.028449026160358833,0.027086780875573646,0.02569461334773475,0.02427868986446617,0.02284517671339192,0.021400240182136022,0.019950046558322502,0.01850076212957538,0.017058553183518677,0.015629586007776423,0.014218496730283851,0.012825216340924149,0.011450993659227056,0.010097204842047005,0.008765226046238424,0.007456433428655744,0.006172203146153381,0.004913911355585769,0.0036829342138073344,0.002480647877672505,0.0013078157193434537,0.00016343265589338217,-0.000952868727558774,-0.0020414023780490503,-0.003102482242613484,-0.004136422268288117,-0.00514353640210899,-0.006124138591112144,-0.007078542782333617,-0.008007062922809453,-0.008910193398933713,-0.009788873960802219,-0.010643785060425775,-0.011475589796426905,-0.012284951267428137,-0.013072532572052008,-0.013838996808921046,-0.014585007076657787,-0.015311226473884762,-0.016018318099224504,-0.01670696968450839,-0.017377858742451305,-0.018031559986321423,-0.01866864424392652,-0.019289682343074384,-0.019895245111572795,-0.020485903377229536,-0.021062227967852384,-0.021624789711249114,-0.022174159435227516,-0.022710893999876726,-0.023235438751815034,-0.023748185997020298,-0.0242495277398606,-0.024739855984704,-0.02521956273591857,-0.025689039997872382,-0.02614867977493351,-0.02659887407147002,-0.02704001489184998,-0.027472480256454813,-0.027896547975382022,-0.028312453606829265,-0.028720432651153337,-0.029120720608711025,-0.029513552979859123,-0.029899165264954414,-0.030277792964353692,-0.03064967157841374,-0.03101503660749135,-0.031374101532106624,-0.03172700069446512,-0.032073876554596134,-0.03241487316095375,-0.032750134561992016
0.,0.005530905367119584,0.01124728384079415,0.016318758520135337,0.02074685847075416,0.024574597818505628,0.027849976683847817,0.030616035057911488,0.032913418712162155,0.03478277341806535,0.03626474494708658,0.03739746682072458,0.03820871213845799,0.038725405897736695,0.038974580685120365,0.038983269087168634,0.038778503690441175,0.03838731480990438,0.037832389084169006,0.03712885361963305,0.03629198899867281,0.03533707580366457,0.03427939461698462,0.033134226021009267,0.03191685059811479,0.030642548930677495,0.029324867716611445,0.02797018182094535,0.026584612905217908,0.02517438762858163,0.023745732650189002,0.02230487462919253,0.020858040224744717,0.019411456095998068,0.01797134890210508,0.01654394530221826,0.015133933135891843,0.013741266472161662,0.012367222766215233,0.011013207488441942,0.009680626109231172,0.008370884098972312,0.007085386928054734,0.005825540066867826,0.004592748985800974,0.0033884191552435586,0.0022133372512896515,0.0010665035694281781,-0.00005243822571491044,-0.0011437904897388185,-0.002207855578242752,-0.0032449358468259228,-0.004255333651087538,-0.00523935134662681,-0.0061972912890429456,-0.007129455833935154,-0.008036330853880879,-0.008918856065266732,-0.009777708302572848,-0.010613546769779702,-0.011427030670867774,-0.012218819209817551,-0.012989571590609513,-0.013739947017224148,-0.014470604693641935,-0.015182203823843362,-0.015875429672278764,-0.016550960796285263,-0.017209370892487405,-0.017851229634555064,-0.018477106696158124,-0.01908757175096646,-0.019683194472649948,-0.02026454453487846,-0.02083219161132187,-0.021386705375650062,-0.021928642250681342,-0.02245844860620067,-0.02297651644798279,-0.02348323740465276,-0.02397900310483563,-0.02446420517715645,-0.02493923525024027,-0.02540448495271215,-0.02586034591319714,-0.026307209760320287,-0.02674545459114812,-0.027175359029591062,-0.027597158437280053,-0.02801108806638932,-0.02841738316909309,-0.02881627899756559,-0.029208010803981034,-0.029592813840513654,-0.02997092335933767,-0.03034257461262731,-0.03070798113903852,-0.031067277762450746,-0.03142060666879651,-0.03176811159587352,-0.03210993628147947
0.,0.005634144281073188,0.011413905743518294,0.016541451111737326,0.021021670763292956,0.024898401492664323,0.0282198799332563,0.031029178114818073,0.033367066950642725,0.03527431735402335,0.036791700238253025,0.037957460979289516,0.0387994541809095,0.03934470393124895,0.039620342898769076,0.039653503751931066,0.03947131915919615,0.03910091951075522,0.03856508215254137,0.037879015422305096,0.03705808456751118,0.03611765483562439,0.03507309147410949,0.03393975973043126,0.032733024852054454,0.03146825208644387,0.030159069404476116,0.028811913527426715,0.027432962366219112,0.02602849891980408,0.024604806187132375,0.023168167167154766,0.021724864858822027,0.020281182261084923,0.01884340237289422,0.0174178081932007,0.016009135948857525,0.01461736175609973,0.013243790175731546,0.011889854405267694,0.01055698764222289,0.009246623084111859,0.007960193928449311,0.006699133372749969,0.0054648746145285546,0.004258850851299786,0.0030818708587034864,0.0019329402599328675,0.0008117133994461727,-0.00028210091883390607,-0.0013487938909846789,-0.0023886567130834606,-0.003401980581207564,-0.004389056691434304,-0.005350176239840992,-0.006285630422504941,-0.007195896864581948,-0.008081915058283366,-0.008944358222091456,-0.009783881681764207,-0.010601140763059626,-0.011396790791735716,-0.012171487093550475,-0.012925884994261911,-0.013660639819628024,-0.01437640689540682,-0.015073868972542395,-0.015753705463359136,-0.016416488958392948,-0.017062787893977877,-0.017693170706447978,-0.018308205832137298,-0.018908461707379882,-0.019494506768509775,-0.02006690945186103,-0.02062623819376769,-0.02117304887256239,-0.021707788741363736,-0.022230849425726014,-0.022742622101392943,-0.023243497944108245,-0.02373386812961564,-0.024214123833658847,-0.0246846562319816,-0.025145856500327614,-0.025598115814440606,-0.02604181225825528,-0.026477225175932248,-0.02690458968333674,-0.02732414073706898,-0.02773611329372918,-0.02814074230991756,-0.02853826274223434,-0.028928909547279738,-0.02931291768165397,-0.029690522101957256,-0.030061936354098637,-0.030427295698185794,-0.030786742018964294,-0.031140418717121157,-0.03148846919334338
0.,0.005734658328091868,0.01157376586310733,0.01675367157765969,0.02128260926062155,0.02520521688700148,0.02856994795905394,0.03141989031499484,0.03379592414954394,0.03573892965742097,0.037289787033345685,0.03848683885983151,0.0393580107010624,0.03993041479206525,0.040231272872003336,0.0402878066800399,0.04012723795533821,0.039776786153046924,0.03925930988450874,0.03859009157423623,0.03778457373837943,0.03685819889308836,0.03582640955451306,0.034704648238803544,0.03350835746210987,0.03225297974058204,0.03095221751312659,0.029612565172667298,0.028240252946275652,0.02684161620735872,0.02542299032932354,0.023990710685577177,0.022551112649526677,0.021110531594579107,0.01967530289414151,0.018251761921620955,0.016844690022424814,0.015454084347755448,0.014081275060554743,0.01272772152645937,0.011394883111105992,0.010084219180131278,0.008797189099171886,0.007535252233864489,0.006299867949845748,0.0050924956127523305,0.003913964915464283,0.002763286762655255,0.0016401257868602045,0.0005442015279451249,-0.0005247664742239898,-0.001567058679781152,-0.002582955548860371,-0.0035727375415956575,-0.004536685118121021,-0.0054750787385704726,-0.006388388040923777,-0.007277552103551729,-0.008143240529602507,-0.008986104781985006,-0.009806796323608133,-0.010605966617380797,-0.011384267126211899,-0.012142349313010349,-0.01288086464068505,-0.013600464572144913,-0.014301829298375871,-0.014985638898833227,-0.015652464769576706,-0.01630287402740192,-0.016937433789104506,-0.01755671117148008,-0.018161273291324262,-0.018751687265432675,-0.019328520210600938,-0.019892339243624674,-0.020443699592281296,-0.02098304925464364,-0.02151077939720732,-0.02202728066685982,-0.022532943710488636,-0.023028159174981258,-0.02351331770722517,-0.02398880995410788,-0.024455026562516868,-0.024912358179339626,-0.025361182786692516,-0.02580178035634028,-0.026234385710022057,-0.026659233462211565,-0.027076558227382527,-0.027486594620008655,-0.027889577254563664,-0.028285740745521277,-0.02867531970735521,-0.02905854875453918,-0.029435641389932914,-0.029806733264585394,-0.030171965935701085,-0.030531482441167504,-0.03088542581887215
0.,0.005832333150142752,0.011726805926264496,0.016955426905819887,0.021529743094453806,0.025495170051489466,0.02890035859818906,0.03178839684195858,0.034200258698546114,0.036176918083699744,0.03775934891316755,0.03898597661257007,0.03988478736815076,0.04048297080496971,0.04080782690904058,0.040886655666376996,0.0407467570629926,0.04041542879605718,0.03991560145871109,0.03926262453509767,0.03847201053653273,0.03755927197433203,0.03653992135981139,0.03542947120428658,0.034243434019073406,0.032997322315487645,0.03170490630667899,0.030372733937933997,0.029007083885413877,0.0276143399985872,0.026200886126922507,0.02477310611988836,0.023337383826953315,0.021900103097585933,0.020467647781254764,0.019046401727428375,0.01764118818738432,0.016252024355002934,0.014880264518694805,0.013527392680874759,0.012194892843957618,0.010884249010358218,0.009596945182491368,0.008334465362771907,0.007098293553614654,0.005889913757434439,0.004710175424293118,0.003558094698562208,0.0024333461170969062,0.0013356595405526143,0.00026476482958473046,-0.0007796081551513501,-0.0017977295530002303,-0.0027898695033065136,-0.0037562981454148043,-0.004697285618669706,-0.005613293827937886,-0.006505261248966035,-0.007373853869344646,-0.008219719303436566,-0.009043505165604652,-0.009845859070211764,-0.010627428631620755,-0.011388861464194487,-0.012130805182295812,-0.012853907400287592,-0.013558845702426154,-0.014246300649282902,-0.014916842355108666,-0.01557103653594722,-0.016209448907842365,-0.016832645186837872,-0.017441191088977525,-0.018035652330305105,-0.018616594626864394,-0.019184583694699178,-0.019740174006122605,-0.02028381416728362,-0.02081589480795837,-0.02133680597136238,-0.021846937700711187,-0.022346680039220315,-0.02283642303010531,-0.0233165567165817,-0.023787471141865017,-0.024249556349170795,-0.024703190131254604,-0.025148652995795273,-0.025586179422880113,-0.02601600363913674,-0.026438359871192762,-0.026853482345675795,-0.02726160528921345,-0.02766296292843334,-0.028057789489963073,-0.028446319200430267,-0.028828765469935774,-0.029205264295376714,-0.02957595688078439,-0.02994098587630735,-0.03030049393209412
0.,0.005927056397051278,0.011872971134350522,0.01714672803329401,0.021763145650895863,0.0257683915916492,0.02921129455709525,0.03213492804918032,0.03458034444366346,0.03658859611630372,0.038200735442860165,0.039455256611878244,0.04038019629752269,0.04100281094542179,0.04135046815245312,0.04145053551549425,0.04133038063142273,0.04101736880434031,0.04053449348436964,0.03989716430627104,0.039120956626640384,0.03822144580207347,0.037214207189166154,0.03611481614451427,0.03493884802471367,0.03370187818636017,0.032417738035041735,0.03109302501528884,0.029734062452018338,0.028347278839846182,0.026939102673388303,0.025515962447260655,0.024084286656079177,0.022650503794459816,0.021221042357018518,0.01980233083837124,0.018399231239505907,0.017011779824845346,0.015641353558646254,0.014289459576658765,0.01295760501463301,0.011647297008319134,0.01036004269346726,0.009097349205827526,0.007860723681150072,0.00665167325518503,0.005471065997520226,0.004317923254831756,0.0031919290926134525,0.002092823285665048,0.0010203456087862686,-0.000025764163223161366,-0.0010457662555635164,-0.0020399208934350705,-0.0030084883020380995,-0.003951728706572877,-0.004870096526644048,-0.005764529447555823,-0.006635689840212595,-0.007484221483640682,-0.008310768156866414,-0.009115973638916119,-0.009900481708816123,-0.01066493614559276,-0.011409980728272352,-0.012136259235881236,-0.012844446598863614,-0.013535223674797816,-0.014209159209845109,-0.014866817439066898,-0.015508762597524622,-0.016135558920279694,-0.016747770642393522,-0.01734596199892753,-0.017930697224943136,-0.018502540555501757,-0.019062045603718665,-0.019609661448489534,-0.020145778106385587,-0.020670784943289312,-0.021185071325083217,-0.02168902661764979,-0.02218304018687153,-0.02266750139863095,-0.02314279961881054,-0.02360932421329279,-0.024067452699087315,-0.024517466029091557,-0.02495959829504546,-0.025394083290837255,-0.025821154810355174,-0.026241046647487443,-0.02665399259612229,-0.027060226450147946,-0.027459982003452645,-0.027853493049924613,-0.028240972857802377,-0.02862255772496855,-0.028998388477355714,-0.02936860735316521,-0.029733356590598375
0.,0.006018718066844782,0.01201221049882563,0.01732759015332279,0.02198289484742998,0.02602501691896734,0.029502943637850748,0.03245971966304529,0.03493646086828696,0.03697428312731177,0.03861430231385573,0.03989506758126659,0.040844656159892946,0.041490380934246146,0.041859666664415526,0.04197993811049042,0.04187862003256013,0.04158313489488555,0.041116530038965406,0.040494268459861676,0.0397319813339025,0.038845299837416004,0.03784985514673032,0.036761278438173554,0.035595200888073865,0.03436725367275937,0.03309132292122281,0.03177405159110091,0.030421803922971693,0.0290410492936683,0.02763825708002383,0.026219896658871412,0.024792437407044152,0.023362348701375178,0.0219360999186976,0.02052016043584455,0.019119427904315547,0.01773395670729219,0.016365145062523533,0.015014521763780363,0.01368361560483346,0.012373955379453617,0.011087069881411598,0.009824487904478197,0.008587738242424193,0.007378349689020368,0.006197207818270343,0.005043339146093664,0.003916436899086995,0.0028162503681373138,0.0017425288441315903,0.0006950216179567926,-0.0003265220195001078,-0.0013223527773521407,-0.002292721364712338,-0.00323787849069373,-0.004158271331253032,-0.005054836594483028,-0.005928233032552466,-0.006779100601245102,-0.007608079256344706,-0.008415808953635045,-0.009202929648899884,-0.009970081297922994,-0.010717903856488138,-0.011447037280379088,-0.01215815379884372,-0.012851934384327643,-0.013528946329670999,-0.01418975230969875,-0.014834914999235886,-0.015464997073107379,-0.016080561206138193,-0.01668217007315331,-0.017270386348977693,-0.017845772708436326,-0.018408881802902993,-0.01896016305028612,-0.019500005778639508,-0.02002879860400135,-0.02054693014240986,-0.021054789009903235,-0.02155276382251968,-0.022041243196297407,-0.022520615747274618,-0.022991270091489508,-0.023453583384990394,-0.023907836936229748,-0.02435426440272992,-0.02479309910156586,-0.02522457434981252,-0.025648923464544844,-0.02606637976283779,-0.02647717656176631,-0.02688154717840534,-0.02727972492982985,-0.027671922893932024,-0.028058277624985153,-0.028438929546587294,-0.02881402046149635,-0.029183692172470244
0.,0.006107210959229289,0.012144477140274447,0.01749803297733829,0.022189073377625372,0.02626518647541188,0.029775498942235433,0.03276301297057901,0.03526889326742301,0.03733430453974788,0.039000411494534024,0.04030580473217047,0.041278592309199835,0.04194613335545621,0.042335899535287595,0.042475362513042,0.042391993953067426,0.04211326322169236,0.04166226274581674,0.04105450220980978,0.040305661709187986,0.0394314213394678,0.038447461196165704,0.03736946137479817,0.03621310197088168,0.03499406307993268,0.033726279198852405,0.03241643488004994,0.03107093161440921,0.029696275966520042,0.028298974500972206,0.026885533782355513,0.025462460375259757,0.024036260844274734,0.02261344175399024,0.021200509668996084,0.019802394849488484,0.018419168866169035,0.017052249795407377,0.015703186642026034,0.014373528410847521,0.013064824106694371,0.011778622734389092,0.010516473298754212,0.009279924804612252,0.008070526256785733,0.006889179641266758,0.0057349166144345515,0.004607439204665276,0.0035065058295386045,0.0024318749066342005,0.0013833048535317313,0.00036055408781086244,-0.0006366189729487392,-0.00160845591116741,-0.002555198309265483,-0.0034772863349066623,-0.00437565553333572,-0.005250961035000081,-0.006103838983398797,-0.00693492552203093,-0.007744856794395543,-0.008534268943991695,-0.009303798114318454,-0.010054080448874876,-0.010785752091160028,-0.011499482521549274,-0.012195952647247467,-0.012875728223588429,-0.013539370286876903,-0.014187439873417662,-0.014820498019515462,-0.015439105761475051,-0.016043824135601188,-0.01663521417819863,-0.017213836925572133,-0.017780243966015137,-0.018334884924356434,-0.018878148365989906,-0.019410422085742642,-0.019932093878441748,-0.020443551538914303,-0.020945182861987405,-0.02143737564248816,-0.02192051767524365,-0.02239499675508097,-0.02286118959305428,-0.023319377764577907,-0.023769794447906594,-0.024212672440040287,-0.024648244537978932,-0.025076743538722482,-0.02549840223927088,-0.02591345343662408,-0.02632212992778202,-0.02672466450974466,-0.027121270022204068,-0.027512083231529975,-0.02789724413542553,-0.028276894078404474,-0.02865117440498057
0.,0.006192430941454642,0.012269728623584556,0.01765808104649576,0.022381768986896134,0.02648904598003763,0.030029159092596264,0.033045055013909,0.035577932916124134,0.03766899197138996,0.03935943135185477,0.04068786986610403,0.041682436866663036,0.04237052772351934,0.042779650935374,0.04293731500092809,0.04287102841888266,0.04260829738857182,0.042172250776247554,0.041578438404397386,0.040842582512801574,0.03998040534124034,0.03900762912949392,0.037939976117342546,0.03679316854456646,0.0355829286509459,0.034323233060037865,0.03302080406925069,0.03168207682261875,0.03031359144694599,0.028921888069036332,0.027513506815693735,0.026094987813722128,0.024672871189925453,0.023253697071107655,0.021844005584072675,0.020448756613671154,0.019068038007605783,0.017703286333673705,0.016356069389327113,0.01502795497201818,0.013720510879199102,0.012435304908322046,0.011173904856839204,0.00993787852220276,0.008728793701864893,0.007547567724183317,0.0063932373614271005,0.005265513092702625,0.004164162081619721,0.003088951491788208,0.0020396484868179074,0.001016020230318642,0.000017833885900234115,-0.0009551433828274964,-0.0019031444122547267,-0.0028266025908300855,-0.003726452116530459,-0.00460334449414606,-0.0054579120646933935,-0.006290787169188979,-0.007102602148649333,-0.007893989344090975,-0.008665581096530423,-0.009418009746984191,-0.010151907636468803,-0.010867941448529681,-0.011566791847116875,-0.012249022966915943,-0.01291519412839143,-0.013565864652007905,-0.01420159385822991,-0.014822941067521998,-0.015430465600348718,-0.016024726777174626,-0.01660628391846427,-0.01717568744931065,-0.017733387071057052,-0.018279770513461857,-0.01881522467991313,-0.01934013647379896,-0.019854892798507412,-0.020359880557426553,-0.020855486653944478,-0.02134209799144925,-0.021820101473328943,-0.022289873282804712,-0.022751695174765687,-0.023205799803963638,-0.023652419404866336,-0.02409178621194155,-0.024524132459657063,-0.024949690382480638,-0.02536869221488005,-0.025781370191323066,-0.026187956546277473,-0.026588663834023966,-0.026983628989070873,-0.02737299156032425,-0.027756892411928736,-0.028135472408028987
0.,0.006274277307799587,0.012387927261416609,0.017807764004356658,0.022561074720094533,0.02669674665280401,0.030264128433135078,0.033306098770918204,0.03586387723118007,0.03797868337894738,0.03969173677924683,0.04104167148734497,0.04205662881939686,0.04276403056897446,0.04319141218855913,0.04336630913063226,0.04331625684767519,0.04306878849228037,0.042647060884173,0.04206665755302156,0.041343336234136434,0.04049285466282798,0.03953097057440656,0.03847344170418254,0.03733602578746629,0.03613448055956816,0.034882818644358014,0.033587796303761325,0.03225587880644128,0.03089363628521273,0.029507638872890506,0.028104456702289476,0.02669065990622448,0.02527281861751036,0.023857502968961972,0.02245128309339417,0.021059145574407665,0.019681193647070952,0.018318881031278555,0.016973792927425332,0.015647514535906126,0.014341631057115802,0.013057727691449193,0.011797389639301157,0.010562202101066544,0.009353750277140206,0.008172965791538327,0.007018890511998186,0.005891243025638159,0.004789798870232373,0.0037143335835549372,0.0026646227033799708,0.0016404417674815907,0.0006415663136339119,-0.0003322281203889504,-0.0012811659968128795,-0.002205674147658028,-0.003106685240514136,-0.003984847149615135,-0.004840788422123093,-0.005675137605200092,-0.00648852324600821,-0.007281573891709528,-0.008054918089466128,-0.008809184386440088,-0.009545001329793487,-0.01026303275801439,-0.010963958915939279,-0.011648342235503576,-0.01231674024496889,-0.012969710472596855,-0.013607810446649079,-0.014231597695387179,-0.014841629747072774,-0.01543846412996748,-0.016022658372332913,-0.01659476163717395,-0.017155223573673075,-0.01770443100414091,-0.018242769871431627,-0.018770626118399397,-0.019288385687898393,-0.01979643452278278,-0.020295158565906746,-0.020784943760124446,-0.02126617604829006,-0.021739231004157842,-0.022204390475745867,-0.022661886550876253,-0.023111950859824038,-0.023554815032864274,-0.02399071070027201,-0.024419869492322287,-0.024842523039290163,-0.02525890297145067,-0.02566924091907887,-0.026073749104486968,-0.026472564586735116,-0.02686582644367107,-0.027253675037601555,-0.027636250730833315
0.,0.006352653184508061,0.012499040409201452,0.01794711685648877,0.022727089158670655,0.026888445428544076,0.030480617220839494,0.03354640332582374,0.03612702992341501,0.03826372319353154,0.03999770931609154,0.04136762490702776,0.04240161411023826,0.04312711551507954,0.04357168183678904,0.043762865790604184,0.0437282200917624,0.04349529515589767,0.043087267430721055,0.042519747842829504,0.04180852310104545,0.040969379914191355,0.04001810499108964,0.03897048504056276,0.03784230677143316,0.03664935689252327,0.03540567801720766,0.034118056661445254,0.03279298475904641,0.031437058962365906,0.03005687592375845,0.028659032295578795,0.027250124730181683,0.025836749879921853,0.024425504397154046,0.023022984934233014,0.021634201906083582,0.020259273066540052,0.018899667976298093,0.01755698787791803,0.01623283401396019,0.0149288076269849,0.013646509959552479,0.012387542254223255,0.011153505753557552,0.009946001700115701,0.008765974989881999,0.007612472569721517,0.006485220800429561,0.005384003230934846,0.004308603410166077,0.0032588048870519654,0.002234391210521221,0.0012351459295025517,0.0002608525929246664,-0.0006887052502837256,-0.0016139480921982315,-0.002515806888284633,-0.003394925876346601,-0.004251929817128902,-0.0050874434713763135,-0.005902091599833613,-0.00669649896324558,-0.007471290322356992,-0.008227090437912626,-0.00896452407065726,-0.009684252165535525,-0.010386954374625555,-0.011073191346047647,-0.011743518740448636,-0.01239849221847538,-0.013038667440774719,-0.013664600067993492,-0.014276845760778544,-0.014875960179776715,-0.015462498985634848,-0.01603700998162745,-0.01659994263787342,-0.017151682798582837,-0.01769261537810796,-0.018223125290801046,-0.018743597451014355,-0.019254416773100136,-0.019755968171410655,-0.02024863656029817,-0.02073280685411493,-0.02120885393672975,-0.021677059664118828,-0.02213765551455044,-0.0225908724732348,-0.023036941525382135,-0.023476093656202686,-0.023908559850906667,-0.024334571094704317,-0.02475435837280585,-0.025168152670421506,-0.025576165832002506,-0.025978534997977868,-0.026375398753500055,-0.02676689693820616,-0.027153169391733283
0.,0.006427465699231185,0.012603040760308363,0.018076180251086864,0.02287991666789235,0.02706430517916233,0.030678841827182543,0.03376623404910837,0.03636770115585393,0.038524462458333394,0.040277737267460895,0.04166615234778504,0.04271784572847378,0.04346026335570015,0.043920965706169594,0.04412751325658754,0.044107466483659444,0.04388838356556192,0.043493452412978875,0.04293830516016962,0.042238751094653866,0.041410599503951366,0.04046965967558183,0.03943174089706499,0.038312652455920575,0.03712820363966832,0.03589246115649472,0.03461223813656446,0.03329404978877318,0.03194451586864423,0.03057025613170094,0.029177890333466648,0.027774038229464705,0.026365319575218447,0.024958354126251216,0.02355976163808636,0.02217457354834347,0.02080292128219922,0.01944628895804767,0.01810629252891041,0.016784547947809016,0.015482671167765078,0.014202278141800164,0.012944984822935863,0.011712407164193757,0.010506161118595427,0.009327203853509752,0.008174587382597336,0.007048045514426995,0.0059473694549844105,0.004872350410255251,0.0038227795862251926,0.0027984481888799094,0.0017991474242050726,0.0008246684981863567,-0.00012519738319056507,-0.0010508645822310042,-0.0019532621620080987,-0.0028330307170351746,-0.003690791227869374,-0.0045271646750678525,-0.00534277203918776,-0.006138234300786249,-0.006914172440420477,-0.007671207438647592,-0.00840996027602475,-0.009131088955221424,-0.0098352723641882,-0.010523069287198547,-0.01119503344281661,-0.011851718549606552,-0.012493678326132518,-0.013121466490958657,-0.01373563676264912,-0.014336742859768055,-0.014925338500879615,-0.015501970033144434,-0.01606708662253114,-0.016621073065651693,-0.017164313181508663,-0.017697190789104617,-0.018220089707442117,-0.018733393755523728,-0.019237486752352016,-0.019732752516929547,-0.020219574868258886,-0.02069832792113005,-0.021169293455515065,-0.02163270229829997,-0.0220887847495379,-0.022537771109281995,-0.022979891677585407,-0.023415376754501265,-0.023844456640082723,-0.02426736163438291,-0.02468432203745498,-0.02509554927067263,-0.02550118051308916,-0.025901353836130365,-0.02629620853654796,-0.02668588391109368
0.,0.006498626441920831,0.01269990662425851,0.018195000715813103,0.02301966761509,0.027224494909741992,0.030859024910732676,0.03396586275034993,0.03658620767935204,0.038761258948497364,0.040532215808544214,0.04193768303266276,0.043005783784350944,0.043763962116507064,0.04423977695586193,0.044460787229146356,0.044454551863091156,0.04424862748774378,0.04386620547231884,0.04332293309078164,0.042634635942174606,0.04181713962554017,0.040886269739920746,0.03985785188435876,0.03874771165789664,0.03757167465957681,0.03634382591435912,0.03507100159808202,0.033759736874434246,0.0324166712561733,0.031048444256056646,0.02966169538684176,0.028263064161286128,0.026859190092147232,0.02545671269218256,0.02406227147414959,0.02268091614882136,0.021312790986598072,0.01995939340880838,0.01862235277645263,0.017303298450531173,0.016003859792044373,0.014725666161992574,0.013470346921376128,0.01223953143119539,0.011034849052450713,0.009857268246498655,0.008705846085398634,0.007580323508064462,0.006480499032403475,0.0054061711763229965,0.0043571384577303545,0.003333199394532877,0.00233415250463789,0.0013597963059527205,0.00040992931638469596,-0.0005158569004611921,-0.0014184893365461692,-0.002298604935237233,-0.0031568209019113545,-0.0039937544419455144,-0.004810022760716692,-0.005606243063601867,-0.006383032555978021,-0.007141008443222132,-0.007880787930711182,-0.008603026029874526,-0.009308400695498611,-0.009997468769008151,-0.010670781953354014,-0.01132889195148709,-0.011972350466358245,-0.012601709200918356,-0.013217519858118299,-0.013820334140908948,-0.01441070375224118,-0.014989173488049234,-0.015556192086920984,-0.01611214322952331,-0.01665740957377474,-0.017192373777593813,-0.017717418498899046,-0.01823292639560897,-0.01873928012564212,-0.01923686234691702,-0.0197260557173522,-0.020207233504699905,-0.020680677330205913,-0.021146617328334585,-0.021605283074660774,-0.022056904144759335,-0.022501710114205122,-0.02293993055857299,-0.02337179505343779,-0.02379753317437438,-0.02421737449695761,-0.024631529974952764,-0.025040136783762847,-0.025443332460643647,-0.025841255739841973,-0.026234045355604637
0.,0.006566051836223248,0.01278962219941588,0.018303630896835704,0.023146458586526447,0.02736918995294342,0.031021395589245195,0.0341455678302857,0.03678287296645308,0.03897447728813548,0.04076154708572107,0.0421826532709768,0.04326589558083728,0.044038707113714805,0.04452863612481399,0.044763230869339435,0.04477003960249578,0.044576608285402206,0.04420612390200278,0.04367424291962639,0.04299680110969387,0.04218963424362606,0.041268578092843775,0.04024946842876784,0.03914814102281909,0.03798043164641836,0.03676043798041063,0.035495015749684,0.03419071682251936,0.032854197193718786,0.03149211285808435,0.030111119810418127,0.0287178740455222,0.027319031558198655,0.025921248343249572,0.02453118039547703,0.02315389300862014,0.02178954249360389,0.020439638348398768,0.019105822068858337,0.017789735150836167,0.016493019090185832,0.015217315382760886,0.013964265524414904,0.012735511011001451,0.011532693338374094,0.01035679130773637,0.009206867045011629,0.00808266831054356,0.006984000598033377,0.005910669401182271,0.004862480213691443,0.0038392385292620925,0.0028407498415954175,0.0018668196443926168,0.0009172534313548898,-8.351505546451356e-6,-0.000910919910069837,-0.0017910850655753665,-0.0026494604060316356,-0.0034866593654072483,-0.0043032953776708065,-0.005099981876790915,-0.005877332296736177,-0.006635960071475196,-0.007376478634976576,-0.008099539958243772,-0.008805820896249398,-0.009495876269593754,-0.010170255693014704,-0.010829508781250144,-0.011474185149037938,-0.012104834411115963,-0.012722006182222096,-0.013326250077094213,-0.013918115710470188,-0.014498146233227822,-0.015066789835237869,-0.015624429014020837,-0.01617144520178327,-0.016708219830731716,-0.017235134333072707,-0.017752570141012787,-0.018260908686758507,-0.018760531402516403,-0.019251819720493023,-0.019735145984686564,-0.020210791576165125,-0.020678985896713756,-0.0211399577588699,-0.021593935975171008,-0.022041149358154544,-0.022481826720357947,-0.022916196874318676,-0.02334448863257418,-0.02376693080766192,-0.024183733841902276,-0.02459503486527314,-0.025000970860987883,-0.02540167998174566,-0.025797300380245632
