0.4338578040219149,0.4320973190687439,0.42689035500252903,0.41823691182327033,0.4061459459660552,0.3908705133957162,0.37248600966544504,0.3509924347752417,0.3266527442312403,0.2998456899095927,0.2705712718102984,0.2389190341266535,0.20555140440575187,0.17059964763666188,0.1340637638193835,0.09644089100213876,0.05827218863344301,0.01955765671329631,-0.019566234756542913,-0.05828069038986475,-0.09644924839302402,-0.13407190876602074,-0.17060754269350456,-0.20555898761604202,-0.23892624353363304,-0.2705779985564192,-0.2998518362496793,-0.32665826302503137,-0.35099727888247545,-0.3724904783774615,-0.3908745694137201,-0.40614955199125086,-0.4182394250806547,-0.42689116857101317,-0.4320964434547528,-0.43385524973187345,-0.43209644346609943,-0.4268911685935546,-0.41823942511423917,-0.40614955203569875,-0.39087456946863786,-0.37249047844241195,-0.35099727895702115,-0.3266582631085854,-0.2998518363415309,-0.2705779986558569,-0.23892624363991408,-0.20555898772825681,-0.1706075428107193,-0.13407190888730194,-0.0964492485173436,-0.058280690516186305,-0.019566234883829362,0.0195576565860931,0.058272188507360365,0.09644089087819809,0.1340637636986068,0.17059964752001458,0.20555140429412339,0.23891903402093267,0.27057127171136414,0.2998456898181823,0.3266527441480537,0.35099243470097863,0.3724860096006812,0.39087051334090844,0.4061459459216602,0.41823691178971295,0.42689035498000466,0.43209731905740545,0.4338578040219153
0.39301460753791134,0.3914153812774012,0.386699154801933,0.3788659281115066,0.3679141082337149,0.3540725593139382,0.3374191623730451,0.3179539174110355,0.2959008770587902,0.2716163496807862,0.2451003352770228,0.2164284777872397,0.18619987755093323,0.1545385907415292,0.12144461735902759,0.08736210726784063,0.052785948216831274,0.017716140205999584,-0.017723900430341357,-0.052793654074603194,-0.08736969718856932,-0.12145202977223976,-0.15454573441470115,-0.1862066964502914,-0.21643491587901037,-0.24510638901770526,-0.2716220255769243,-0.2959061324766691,-0.31795870971693974,-0.3374230867197506,-0.3540755819683634,-0.3679161954627781,-0.3788677042964234,-0.38670127675024724,-0.3914178584911367,-0.39301744951909184,-0.39141785850140753,-0.386701276770653,-0.37886770432682876,-0.36791619550302,-0.35407558201808714,-0.3374230867785643,-0.31795870978445173,-0.2959061325523434,-0.271622025660119,-0.24510638910777788,-0.21643491597529024,-0.18620669655195565,-0.15454573452090328,-0.12145202988213352,-0.08736969730121588,-0.052793654189062005,-0.017723900545671172,0.017716140090753642,0.05278594810261165,0.08736210715557095,0.12144461724963203,0.15453859063588057,0.18619987744983338,0.21642847769149004,0.24510033518741733,0.2716163495979938,0.29590087698344497,0.3179539173437714,0.3374191623143855,0.3540725592642958,0.3679141081935022,0.37886592808111075,0.3866991547815327,0.39141538126713304,0.3930146075379118
0.35140100432225574,0.34997160603275046,0.34575468642637275,0.3387502455031225,0.3289579373971207,0.31658243443429496,0.30169230658916846,0.28428755386174115,0.264570077485085,0.24285699083455778,0.2191482939101586,0.19351222906193533,0.16648456942178694,0.1381756636836317,0.10858551184746973,0.07811192332757533,0.047196866439487145,0.015840341183205254,-0.015847280873739142,-0.04720375588237925,-0.07811870746059053,-0.10859213560837297,-0.1381820518676829,-0.16649067191819703,-0.193517995759915,-0.2191537110788278,-0.24286205373075292,-0.26457474798163766,-0.2842917938314822,-0.30169582915597626,-0.3165852094308018,-0.32895993465595896,-0.3387518892266798,-0.34575642981577875,-0.3499734575856279,-0.3514029725362274,-0.3499734575948051,-0.3457564298340131,-0.33875188925385213,-0.32895993469192253,-0.3165852094752403,-0.30169582920854326,-0.2842917938918315,-0.2645747480492877,-0.24286205380513082,-0.2191537111593599,-0.1935179958460045,-0.16649067200910914,-0.13818205196265848,-0.10859213570665283,-0.07811870756133546,-0.04720375598474454,-0.015847280976879374,0.01584034108014757,0.04719686633735535,0.07811192322719525,0.1085855117496677,0.13817566358918476,0.1664845693314093,0.193512228976341,0.21914829383005408,0.24285699076054104,0.2645700774177244,0.2842875538016045,0.3016923065367247,0.3165824343899127,0.3289579373611682,0.338750245475948,0.3457546864081364,0.34997160602357247,0.3514010043222562
0.30901699437494734,0.3077659933347908,0.3040569498758475,0.29788986399811745,0.289277433456272,0.2784001387567858,0.2653054423138145,0.24999334412735819,0.23266034551012413,0.21356761337090707,0.19271514770970538,0.17017028795074007,0.14640548001831263,0.12151086646296917,0.09548644728470973,0.0686903391813427,0.041504943301410524,0.01393025964491329,-0.013936376086736223,-0.04151099581319284,-0.06869627920908747,-0.09549222627442015,-0.1215164950524496,-0.14641091401975853,-0.1701754831763465,-0.19271996473978642,-0.21357192071116485,-0.23266410953993674,-0.24999653122610233,-0.26530870568613807,-0.2784034518010348,-0.28928076957079274,-0.29789197987142324,-0.3040566277676071,-0.3077632407382258,-0.3090118187832794,-0.30776324074629147,-0.3040566277836344,-0.2978919798953089,-0.2892807696024058,-0.2784034518400969,-0.2653087057323482,-0.24999653127916,-0.23266410959941797,-0.2135719207765659,-0.1927199648106025,-0.17017548325205648,-0.14641091409971693,-0.12151649513598457,-0.09549222636085967,-0.06869627929770217,-0.04151099590323383,-0.013936376177453937,0.013930259554274857,0.04150494321159137,0.06869033909307085,0.09548644719871363,0.12151086637992686,0.14640547993885078,0.17017028787548522,0.19271514763927394,0.2135676133058237,0.2326603454508914,0.24999334407447743,0.2653054422676982,0.27840013871775837,0.28927743342465756,0.2978898639742241,0.304056949859815,0.307765993326723,0.30901699437494795
0.2660094424412052,0.2649283938256315,0.2617360745928188,0.25643248474276714,0.24901953550818406,0.23965224585350892,0.2283803775341823,0.2152039305502042,0.20027891104938983,0.18384241491548786,0.16589444214849836,0.1464878767573895,0.12602851369125806,0.10459873392416887,0.08219853745612202,0.0591304500857756,0.035727994261073925,0.011991169982017177,-0.011996425608363608,-0.03573320855040616,-0.05913558133392066,-0.08220354395890715,-0.10460357158296917,-0.12603314455212447,-0.146492262866373,-0.16589855182777472,-0.18384622329453545,-0.20028238925066388,-0.21520704969616006,-0.22838307179633294,-0.23965449238306671,-0.24902131145636172,-0.2564338410835686,-0.26173708426391545,-0.26492906326312815,-0.2660097780812066,-0.2649290632700658,-0.2617370842777037,-0.25643384110412054,-0.24902131148356677,-0.23965449241668307,-0.2283830718361,-0.2152070497418178,-0.2002823893018562,-0.18384622335082917,-0.16589855188873673,-0.14649226293155068,-0.12603314462095835,-0.1046035716548844,-0.08220354403332916,-0.05913558141021815,-0.03573320862793216,-0.011996425686470738,0.011991169903984687,0.035727994183754455,0.05913045000979244,0.08219853738209897,0.1045987338526919,0.12602851362286577,0.14648787669262012,0.16589444208788062,0.1838424148594699,0.20027891099840325,0.21520393050468087,0.2283803774944865,0.2396522458199185,0.24901953548097666,0.25643248472220254,0.2617360745790167,0.26492839381868427,0.2660094424412052
0.2225319253493785,0.22162605660784554,0.21895568905062154,0.21452082267770647,0.20831977833449528,0.20048211344339145,0.19105269296646976,0.1800315169037302,0.1675443150101048,0.15379389337228896,0.13878025199028263,0.12254578378659603,0.10542963273512157,0.0875024539046477,0.06876424729517447,0.04946600307088683,0.029888309714453887,0.01003116722587584,-0.010035560380596012,-0.02989267326598228,-0.04947030216487444,-0.06876844707727253,-0.08750649812835162,-0.1054334896803382,-0.12254942173323216,-0.1387836765439487,-0.1537971158278137,-0.16754731123302063,-0.1800342627595696,-0.19105490509870468,-0.20048377275610052,-0.20832086573175757,-0.2145217883121609,-0.21895700143108693,-0.22162772111330978,-0.22253394735882945,-0.2216277211191091,-0.21895700144261485,-0.21452178832934693,-0.20832086575451056,-0.20048377278421642,-0.19105490513196338,-0.18003426279775175,-0.16754731127583744,-0.15379711587490347,-0.13878367659495,-0.12254942178776149,-0.10543348973792434,-0.08750649818851688,-0.06876844713953933,-0.049470302228714985,-0.029892673330851726,-0.01003556044594915,0.010031167160591596,0.029888309649771783,0.04946600300732544,0.06876424723325283,0.08750245384485869,0.10542963267791539,0.12254578373242261,0.13878025193958163,0.15379389332543195,0.16754431496745242,0.18003151686564314,0.19105269293326213,0.20048211341529465,0.20831977831174053,0.21452082266050618,0.21895568903907395,0.22162605660203144,0.22253192534937863
0.17858444309946783,0.1778589816814337,0.1757157932492564,0.17215487780293587,0.1671781619352056,0.16088974152643296,0.15332238861067615,0.14447610318793502,0.13445655739226936,0.12342204874131053,0.11137257723505828,0.09834400903835985,0.08460883714990339,0.07022202640440582,0.055183576801867154,0.03969699813667646,0.023985889661550405,0.008050251376489223,-0.008053780403433547,-0.023989389959921427,-0.03970044170194914,-0.05518693562951674,-0.07022527468859764,-0.08461194940440023,-0.09834695977692443,-0.11137533888830906,-0.12342459831100025,-0.13445887548700763,-0.14447817041633124,-0.15332420559325366,-0.1608912929201364,-0.1671794323969804,-0.17215582155720055,-0.17571637926912193,-0.17785921428877116,-0.17858432661614823,-0.17785921429342103,-0.1757163792783675,-0.1721558215709876,-0.16717943241523722,-0.16089129294269688,-0.15332420561993815,-0.1444781704469613,-0.1344588755213621,-0.12342459834878892,-0.1113753389292422,-0.09834695982068904,-0.084611949450615,-0.07022527473688192,-0.05518693567948999,-0.03970044175319258,-0.023989390011992368,-0.008053780455888941,0.00805025132409557,0.0239858896096434,0.039696998085669954,0.05518357675217544,0.0702220263564272,0.0846088371039997,0.09834400899489276,0.11137257719437761,0.12342204870371057,0.1344565573580397,0.14447610315736514,0.15332238858402625,0.16088974150388802,0.16717816191695029,0.17215487778913532,0.17571579323998696,0.17785898167676462,0.17858444309946828
0.1342051479321469,0.1336610038579515,0.13205028168658245,0.12937298141803988,0.12563279885916975,0.12090804696084448,0.11522113423317572,0.10857206067616344,0.10104351505190336,0.09275139707549064,0.08369570674692517,0.07390466427580848,0.06358327038592974,0.052771638442283615,0.0414697684448701,0.029832029902121634,0.0180253740889473,0.006049801005347127,-0.006052455430239611,-0.018028003510994366,-0.02983461325308353,-0.04147228465650711,-0.052774081395237454,-0.06358562090650666,-0.0739069031903147,-0.0836977913196365,-0.09275328800962004,-0.10104519775900642,-0.10857352056779562,-0.1152225283298801,-0.12090936371980274,-0.1256340267375636,-0.12937380655469455,-0.13205040131599471,-0.13366042123153207,-0.13420386630130662,-0.1336604212350246,-0.13205040132294033,-0.12937380656505373,-0.12563402675128293,-0.12090936373675606,-0.11522252834993085,-0.10857352059080738,-0.10104519778481966,-0.09275328803801723,-0.08369779135040006,-0.07390690322320619,-0.06358562094123738,-0.05277408143152282,-0.04147228469406267,-0.029834613291597867,-0.01802800355013174,-0.006052455469664058,0.006049800965972485,0.018025374049940014,0.029832029863791534,0.04146976840752723,0.05277163840622922,0.06358327035143617,0.0739046642431479,0.08369570671635768,0.0927513970472357,0.10104351502617874,0.10857206065318689,0.11522113421314782,0.1209080469439038,0.1256327988454547,0.12937298140767034,0.13205028167961516,0.1336610038544407,0.13420514793214694
0.0896280501040303,0.08926353048448289,0.08818795880015307,0.08640133505104086,0.08390370454581457,0.08074727591838911,0.07694940673806802,0.07251009700485125,0.06748103811364103,0.06194293098766251,0.05589577562691548,0.04935705312567369,0.0424634306331299,0.03524298277140784,0.027695709540507516,0.019923161004442635,0.012038000954760552,0.004040229391461234,-0.0040419995646744115,-0.01203975810910068,-0.01992489109441655,-0.027697398520622037,-0.035244612248424206,-0.04246498782458564,-0.0493585252491063,-0.05589715787234849,-0.06194422083774413,-0.06748222584274169,-0.0725111728873411,-0.07695030690251065,-0.08074799266957228,-0.08390423018852608,-0.08640176118266056,-0.088188384415175,-0.08926395775051424,-0.08962848118867829,-0.08926395775284643,-0.0881883844198131,-0.08640176118957821,-0.08390423019768734,-0.0807479926808927,-0.07695030691589916,-0.07251117290270678,-0.06748222585997918,-0.061944220856708386,-0.05589715789289443,-0.049358525271073934,-0.04246498784778145,-0.035244612272658474,-0.02769739854570509,-0.01992489112013964,-0.012039758135239999,-0.004041999591005988,0.004040229365163219,0.012038000928709049,0.01992316097884421,0.027695709515568823,0.03524298274733056,0.042463430610095595,0.04935705310386381,0.05589577560650314,0.061942930968793684,0.0674810380964609,0.07251009698950486,0.07694940672469193,0.08074727590707573,0.08390370453665613,0.0864013350441168,0.08818795879550081,0.08926353048213867,0.08962805010403029
0.04489300079331447,0.044709862531832206,0.04417119823795873,0.043277007911694046,0.04202610492609106,0.0404445935981074,0.038542361993675944,0.03631941011279666,0.03379986642967306,0.03102579862916545,0.027997206711273606,0.024722165033737434,0.021269007171153258,0.017652436623979938,0.01387245339221748,0.009979151037068722,0.006029542925111439,0.002023629056345533,-0.0020245144212611846,-0.006030423605435847,-0.009980020010055313,-0.013873303635119585,-0.017653251783344925,-0.021269780855749938,-0.024722890852334554,-0.027997894099136153,-0.0310264581678706,-0.03380049325640602,-0.03631999936474234,-0.03854279745921704,-0.04044487142963776,-0.0420262212760046,-0.043277158997762175,-0.0441715839765099,-0.044710484006670034,-0.044893859088242574,-0.044710484007838044,-0.04417158397883282,-0.04327715900122682,-0.042026221280592815,-0.04044487143530713,-0.038542797465922,-0.03631999937243745,-0.03380049326503912,-0.031026458177369154,-0.0279978941094276,-0.024722890863338405,-0.02126978086736888,-0.017653251795484118,-0.01387330364768416,-0.009980020022940315,-0.006030423618529405,-0.002024514434451309,0.00202362904317235,0.006029542912062317,0.009979151024246947,0.013872453379726313,0.01765243661192073,0.021269007159616757,0.02472216502281438,0.02799720670105045,0.031025798619714967,0.03379986642106783,0.03631941010510906,0.03854236198697579,0.040444593592440944,0.04202610492150442,0.043277007908226445,0.044171198235628845,0.04470986253065817,0.04489300079331439
1.1102230246251565e-16,1.3877787807814457e-16,1.3877787807814457e-16,1.1102230246251565e-16,-8.326672684688674e-17,-2.7755575615628914e-17,8.326672684688674e-17,2.220446049250313e-16,-8.326672684688674e-17,-8.326672684688674e-17,-2.7755575615628914e-17,1.1102230246251565e-16,1.5265566588595902e-16,1.8735013540549517e-16,2.0816681711721685e-16,5.551115123125783e-17,6.245004513516506e-17,6.071532165918825e-17,4.597017211338539e-17,4.163336342344337e-17,3.469446951953614e-17,2.7755575615628914e-17,1.3183898417423734e-16,1.3877787807814457e-16,1.3877787807814457e-16,8.326672684688674e-17,1.1102230246251565e-16,8.326672684688674e-17,1.1102230246251565e-16,1.3877787807814457e-16,1.942890293094024e-16,2.220446049250313e-16,-5.551115123125783e-17,-8.326672684688674e-17,-1.3877787807814457e-16,-1.6653345369377348e-16,-1.3877787807814457e-16,-1.942890293094024e-16,-2.498001805406602e-16,-5.551115123125783e-17,-2.7755575615628914e-17,0.,5.551115123125783e-17,-6.938893903907228e-17,-5.551115123125783e-17,-4.163336342344337e-17,1.3877787807814457e-17,1.3877787807814457e-17,-4.163336342344337e-17,-1.0408340855860843e-16,-4.163336342344337e-17,-4.5102810375396984e-17,-5.204170427930421e-17,-9.540979117872439e-17,-9.71445146547012e-17,-9.71445146547012e-17,-9.020562075079397e-17,0.,-1.3877787807814457e-17,-1.3877787807814457e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,2.7755575615628914e-17,1.1102230246251565e-16,1.942890293094024e-16,-5.551115123125783e-17,-8.326672684688674e-17,-8.326672684688674e-17,-1.1102230246251565e-16
