0.9980255731361916,0.9960138288035129,0.9901236268418436,0.9803549672511841,0.9667078500315343,0.949182275182894,0.9278264852561516,0.9029719360554249,0.874618627580714,0.8427665598320188,0.8074157328093393,0.7688094303033807,0.7274265069176398,0.6832669626521154,0.6363307975068073,0.586618011481716,0.5345393337705685,0.48067797598681244,0.42503393813044843,0.3676072202014765,0.3083978221998967,0.24794477277494414,0.186877480025535,0.1251959439516693,0.06290016455334728,-9.858169431470249e-6,-0.0629198556459546,-0.12521553318644624,-0.18689689079090652,-0.24796392845933515,-0.3084166461917328,-0.3676255806900297,-0.42505176539343,-0.4806952003019335,-0.5345558854155401,-0.5866338207342497,-0.6363459869340301,-0.6832814792053219,-0.727440297548125,-0.7688224419624391,-0.8074279124482645,-0.8427771964345959,-0.874627679173207,-0.9029793606640969,-0.9278322409072653,-0.9491863199027124,-0.9667125311080297,-0.9803602965076733,-0.9901296161016424,-0.9960204898899369,-0.9980329178725568,-0.9960204899097157,-0.9901296161410017,-0.9803602965664148,-0.9667125311859549,-0.949186319999622,-0.9278322410227644,-0.902979360797624,-0.8746276793241994,-0.8427771966024912,-0.8074279126324992,-0.7688224421622611,-0.7274402977626617,-0.6832814794337002,-0.6363459871753768,-0.5866338209876916,-0.5345558856800656,-0.4806952005764412,-0.42505176567681857,-0.36762558098119824,-0.30841664648957906,-0.24796392876264856,-0.1868968910984726,-0.1252155334970501,-0.06291985595838111,-9.858482465643452e-6,0.06290016424097432,0.12519594364117526,0.1868774797181375,0.24794477247186106,0.30839782190234594,0.36760721991065193,0.4250339378474448,0.4806779757127259,0.5345393335064945,0.5866180112287507,0.6363307972659746,0.6832669624242789,0.7274265067036637,0.7688094301041294,0.8074157326256759,0.8427665596646703,0.8746186274302353,0.9029719359223709,0.9278264851410768,0.9491822750863534,0.96670784995392,0.9803549671926877,0.9901236268026556,0.9960138287838242,0.998025573136193
0.9955632412552189,0.9935564181781421,0.9876807347854862,0.9779361910772516,0.9643227870534381,0.9468405227140455,0.9255373647347626,0.9007441052244731,0.8724607441831776,0.8406872816108759,0.8054237175075679,0.7669126225373164,0.7256317774857702,0.6815811823529274,0.6347608371387878,0.5851707418433518,0.5332205230891911,0.4794920355364401,0.4239852791850998,0.36670025403517026,0.3076369600866516,0.24733304805666678,0.18641641265841877,0.12488705389190721,0.06274497175713235,-9.833745906164168e-6,-0.06276461418324009,-0.12490659483031298,-0.1864357756871249,-0.24735215675367556,-0.30765573802996565,-0.3667185692771318,-0.4240030621759488,-0.47950921672641617,-0.5332370329285337,-0.5851865107823014,-0.6347759889734745,-0.681595664165916,-0.7256455363596259,-0.7669256055546042,-0.805435871750851,-0.8406978923701125,-0.8724697695884973,-0.9007515034060041,-0.9255430938226328,-0.9468445408383833,-0.9643274551601696,-0.9779415209604363,-0.9876867382391825,-0.993563106996408,-0.9955706272321132,-0.9935631070161589,-0.9876867382784851,-0.9779415210190914,-0.9643274552379778,-0.9468445409351441,-0.9255430939379519,-0.9007515035393192,-0.8724697697392447,-0.8406978925377289,-0.8054358719347716,-0.7669256057540752,-0.7256455365737742,-0.6815956643938681,-0.634775989214357,-0.5851865110352408,-0.533237033192521,-0.4795092170003518,-0.42400306245873354,-0.36671856956766663,-0.30765573832714993,-0.24735215705629846,-0.18643577599397498,-0.12490659514017824,-0.06276461449490825,-9.834058165050614e-6,0.0627449714455446,0.12488705358220649,0.18641641235182105,0.24733304775438825,0.3076369597899081,0.36670025374514986,0.4239852789028923,0.47949203526313683,0.5332205228258828,0.5851707415911301,0.634760836898677,0.6815811821257868,0.7256317772724601,0.766912622338697,0.8054237173244974,0.8406872814440745,0.8724607440331966,0.9007441050918643,0.9255373646200774,0.9468405226178362,0.9643227869760937,0.9779361910189616,0.9876807347464386,0.9935564181585251,0.995563241255221
0.9921174970748672,0.9901232522394507,0.9842697444018669,0.9745569735621155,0.9609849397201967,0.9435536428761104,0.9223318551255933,0.8976286235870478,0.8694439482604742,0.8377778291458723,0.8026302662432423,0.7642580851916481,0.7231230248572467,0.6792250852400356,0.6325642663400146,0.5831405681571843,0.5313741283646966,0.47783383104763677,0.42251967620600644,0.3654316638398054,0.30656979394903394,0.24647627932928745,0.18577156129747105,0.12445563985358417,0.06252851499762703,-9.813270400751622e-6,-0.06254810074709244,-0.12447510857929359,-0.18579083676700417,-0.24649528531022388,-0.3065884542089535,-0.365449908676345,-0.42253743624193496,-0.4778510369057224,-0.5313907106677073,-0.5831564575278894,-0.6325793813934432,-0.6792393731900221,-0.7231364329176269,-0.7642705605762571,-0.802641756165913,-0.8377883497899438,-0.8694534578599413,-0.8976370803759042,-0.9223392173378322,-0.9435598687457254,-0.9609897816083189,-0.9745604432335466,-0.984271853621408,-0.9901240127719028,-0.9921169206850311,-0.9901240127916062,-0.984271853660615,-0.9745604432920569,-0.9609897816859321,-0.9435598688422402,-0.9223392174528565,-0.8976370805088751,-0.8694534580102942,-0.8377883499571142,-0.802641756349335,-0.7642705607751792,-0.7231364331311754,-0.6792393734173233,-0.6325793816336233,-0.5831564577800751,-0.5313907109308962,-0.4778510371788167,-0.42253743652383735,-0.3654499089659584,-0.3065884545051788,-0.24649528561185652,-0.18579083707283564,-0.12447510888811475,-0.06254810105769387,-9.813581573039451e-6,0.06252851468713251,0.12445563954498157,0.18577156099197464,0.2464762790281117,0.30656979365339276,0.36543166355087536,0.42251967592487244,0.47783383077538555,0.5313741281024139,0.5831405679059576,0.6325642661008628,0.6792250850138136,0.7231230246448108,0.7642580849938543,0.8026302660609442,0.8377778289797808,0.869443948111137,0.8976286234550136,0.9223318550114107,0.9435536427803285,0.9609849396431992,0.9745569735040894,0.984269744362998,0.9901232522199249,0.9921174970748701
0.9876883405951364,0.985714330987439,0.9798906556909853,0.9702173147057758,0.9566943080318103,0.9393216356690888,0.918209956428644,0.8936254911431487,0.8655682398126034,0.834038202437008,0.7990353790163623,0.7608458182663753,0.7199002490320691,0.6761986713134399,0.629741085110488,0.5805274904232134,0.5290001495970849,0.4757033625204025,0.4206371291931682,0.3638014496153819,0.3051963237870438,0.24537446659280612,0.18494292594269185,0.12390170183670018,0.06225079427483127,-9.79674291523671e-6,-0.06227031533751164,-0.12392107443338807,-0.18496207403054432,-0.2453933141289801,-0.3052147947286961,-0.36381959888766924,-0.42065488759138847,-0.4757206608398523,-0.5290169186330608,-0.5805436609710135,-0.629756164193936,-0.6762126062776403,-0.7199129872221276,-0.7608573070273977,-0.7990455656934508,-0.8340485686940896,-0.8655787439875391,-0.8936360915737971,-0.9182206114528637,-0.9393323036247386,-0.9566995104524776,-0.9702170633270044,-0.979884962248319,-0.985703207216421,-0.9876717982313106,-0.9857032072360576,-0.9798849622873914,-0.9702170633853114,-0.9566995105298177,-0.9393323037209101,-0.9182206115674784,-0.8936360917062918,-0.8655787441373478,-0.8340485688606469,-0.7990455658761895,-0.7608573072255729,-0.7199129874348651,-0.676212606504066,-0.6297561644331757,-0.5805436612221943,-0.529016918895191,-0.4757206611118359,-0.42065488787213,-0.36381959917607365,-0.3052147950236657,-0.24539331442932272,-0.18496207433505454,-0.12392107474085962,-0.06227031564673796,-9.797052689609963e-6,0.06225079396573806,0.12390170152950049,0.18494292563859827,0.2453744662930314,0.30519632349279985,0.36380144932782843,0.42063712891338534,0.4757033622494721,0.5290001493360881,0.5805274901732331,0.6297410848725321,0.6761986710883594,0.7199002488207159,0.7608458180696015,0.7990353788350163,0.8340382022717895,0.8655682396640564,0.8936254910118188,0.9182099563150765,0.9393216355738301,0.9566943079552364,0.9702173146480715,0.9798906556523338,0.9857143309680235,0.9876883405951404
0.9822803705847605,0.9803060666749478,0.9745106526989028,0.9648941286566253,0.9514564945481155,0.9341977503733734,0.9131866097032089,0.8887284430345622,0.8608232503674333,0.8294710317018223,0.794671787037729,0.7566802441958641,0.7159531360832729,0.6724904626999559,0.6262922240459134,0.5773584201211454,0.5261053773949709,0.47309601362009146,0.4183303287965073,0.361808322924218,0.30352999600322383,0.244032375555479,0.18392959409407328,0.1232216516190063,0.061908548130278185,-9.716372111348933e-6,-0.06192794001760263,-0.12324092717065205,-0.1839486778312594,-0.24405119199942438,-0.3035484696751477,-0.36182638664952543,-0.41834791388383324,-0.47311305137807114,-0.5261217991322389,-0.5773741571463367,-0.6263071896948034,-0.6725046047082275,-0.7159664021866093,-0.7566925821299488,-0.7946831445382462,-0.8294814464437119,-0.8608326809975904,-0.8887368481998819,-0.9131939480505864,-0.9342039805497041,-0.9514612940734051,-0.9648975091793678,-0.9745126258675907,-0.9803066441380738,-0.9822795639908171,-0.9803066441576185,-0.9745126259064819,-0.9648975092374062,-0.9514612941503915,-0.9342039806454376,-0.9131939481646779,-0.8887368483317661,-0.8608326811467032,-0.8294814466094891,-0.794683144720124,-0.7566925823271771,-0.7159664023983192,-0.6725046049335496,-0.6263071899328684,-0.5773741573962755,-0.5261217993930497,-0.47311305164866635,-0.4183479141631253,-0.36182638693642716,-0.3035484699685706,-0.24405119229817807,-0.18394867813414387,-0.12324092747646832,-0.06192794032515153,-9.716680193442764e-6,0.061908547822895905,0.12322165131352528,0.1839295937916949,0.24403237525740487,0.3035299957106551,0.3618083226383205,0.41833032851835283,0.473096013350753,0.5261053771355205,0.577358419872655,0.6262922238093879,0.6724904624762391,0.7159531358732087,0.756680244000297,0.7946717868575035,0.8294710315376361,0.860823250219824,0.888728442904068,0.9131866095903681,0.9341977502787246,0.9514564944720343,0.9648941285992922,0.9745106526604993,0.9803060666556552,0.9822803705847605
0.9759132031495734,0.9739460733832955,0.968186389173309,0.9586341505196138,0.94528935742221,0.9281520098810975,0.9072694384306579,0.8829656010283038,0.8552404976740356,0.8240941283678533,0.7895264931097568,0.751775598362759,0.7113095815586317,0.6681284426973758,0.6222321817789912,0.5736207988034782,0.5226960120198338,0.4700280293893317,0.41561685091197165,0.3594624765877534,0.30156490641667716,0.2424512743058087,0.18273700362349568,0.12242209436973756,0.06150654654453446,-9.639852113885664e-6,-0.061525801443596394,-0.12244124954891512,-0.1827559841680699,-0.24247000530106042,-0.30158331294788737,-0.35948043022674253,-0.4156342834807132,-0.47004487270979933,-0.5227121979140009,-0.5736362590933178,-0.6222470347846265,-0.6681426365450673,-0.7113230643746405,-0.7517883182733466,-0.7895383982411852,-0.8241045289053095,-0.855249352573451,-0.88297286924561,-0.9072750789217867,-0.928155981601981,-0.9452939362048434,-0.95863934792544,-0.9681922167637694,-0.9739525427198316,-0.9759203257936264,-0.9739525427392653,-0.9681922168024409,-0.9586393479831523,-0.9452939362813992,-0.9281559816971819,-0.9072750790352404,-0.8829728693767523,-0.855249352721719,-0.8241045290701404,-0.7895383984220168,-0.7517883184694305,-0.711323064585113,-0.6681426367690632,-0.6222470350212811,-0.5736362593417669,-0.522712198173237,-0.47004487297874314,-0.41563428375828493,-0.35948043051186307,-0.3015833132394761,-0.24247000559793302,-0.18275598446903377,-0.1224412498527786,-0.06152580174916762,-9.64015820076504e-6,0.061506546239163205,0.12242209406627205,0.1827370033231261,0.24245127400972535,0.3015649061260698,0.3594624763037895,0.4156168506357141,0.47002802912184455,0.5226960117621804,0.5736207985567212,0.6222321815441259,0.6681284424752383,0.7113095813500586,0.7517755981685869,0.789526492930823,0.8240941282048561,0.8552404975275048,0.8829656008987706,0.9072694383186534,0.9281520097871533,0.9452893573466957,0.9586341504627087,0.9681863891351926,0.9739460733641475,0.9759132031495735
0.9685868382895763,0.9666343511124832,0.9609178651142053,0.9514373802947422,0.9381928966540943,0.9211844141922615,0.9004584426109905,0.8763369651243729,0.848819981732409,0.8179074924350991,0.7835994972324429,0.7461318807670609,0.7059695854581465,0.6631126113057003,0.6175609583097227,0.5693146264702136,0.5187720534716733,0.46649940982812244,0.4124966955395606,0.3567639106059874,0.2993010550274031,0.24063116284379527,0.18136515453095908,0.12150303008889399,0.06104478951760008,-9.567182922895777e-6,-0.06106389961549297,-0.12152204156817735,-0.18138399304097588,-0.24064975403388825,-0.2993193245469151,-0.3567817296193218,-0.4125139963820294,-0.46651612483503796,-0.5187881149783474,-0.5693299668119576,-0.6175756994634048,-0.6631267017881588,-0.7059829737862203,-0.7461445154575893,-0.7836113268022661,-0.8179178160788829,-0.8488287587151216,-0.8763441547109825,-0.9004640040664654,-0.9211883067815705,-0.9381974368467925,-0.9514425795652212,-0.9609237349368552,-0.9666409029616946,-0.9685940836397393,-0.9666409029809979,-0.9609237349752682,-0.9514425796225487,-0.9381974369228399,-0.9211883068761414,-0.9004640041791668,-0.8763441548412513,-0.8488287588623963,-0.817917816242602,-0.7836113269818684,-0.7461445156523332,-0.7059829739952465,-0.6631267020106069,-0.6175756996984144,-0.5693299670586692,-0.5187881152357527,-0.4665161251020658,-0.41251399665760796,-0.3567817299023798,-0.2993193248363799,-0.2406497543285872,-0.18138399333972385,-0.12152204186979003,-0.06106389991878581,-9.56748671114112e-6,0.06104478921454004,0.12150302978774093,0.18136515423289193,0.24063116254999306,0.2993010547390443,0.3567639103242354,0.4124966952654693,0.4664994095627471,0.5187720532160682,0.5693146262254326,0.6175609580767462,0.6631126110853571,0.7059695852512653,0.746131880574471,0.7835994970549738,0.8179074922734472,0.8488199815870966,0.8763369649959238,0.900458442499929,0.9211844140991121,0.9381928965792191,0.9514373802383191,0.960917865076412,0.9666343510934977,0.9685868382895765
0.9603012760047693,0.9583708998625111,0.9527050805215916,0.9433038179820107,0.9301671122437688,0.9132949633068655,0.892753622244207,0.8688425353227693,0.8415617025425535,0.8109111239035596,0.7768907994057874,0.7397490914087701,0.6999331477818173,0.6574429685249299,0.6122785536381079,0.5644399031213515,0.5143335017504894,0.46251015493646375,0.4089698626792741,0.35371262497892,0.2967384418354017,0.23857204116943867,0.1798140468164635,0.12046445877647562,0.06052327704947508,-9.498364538373652e-6,-0.06054223453329237,-0.12048330322843874,-0.17983270444997737,-0.2385904381979079,-0.29675650447223106,-0.3537302848272634,-0.408987052587782,-0.462526807753787,-0.5143495503252784,-0.5644552803022559,-0.6122931837311385,-0.6574568004375022,-0.6999461304213485,-0.7397611736826771,-0.7769019302214886,-0.8109213079644323,-0.8415708994226024,-0.8688507045959992,-0.8927607234846227,-0.9133009560884726,-0.9301717959992526,-0.9433072040987115,-0.9527071803868483,-0.9583717248636631,-0.9603008375291556,-0.9583717248828163,-0.9527071804249634,-0.9433072041555958,-0.9301717960747132,-0.9133009561823159,-0.8927607235964573,-0.8688507047252629,-0.8415708995687351,-0.8109213081268737,-0.776901930399679,-0.7397611738758854,-0.6999461306287197,-0.6574568006581806,-0.6122931839642681,-0.5644552805469824,-0.5143495505805968,-0.4625268080186344,-0.4089870528610944,-0.3537302851079774,-0.2967565047592821,-0.23859043849014064,-0.17983270474621416,-0.12048330352750261,-0.06054223483400611,-9.49866572458087e-6,0.06052327674902641,0.1204644584779319,0.17981404652099242,0.23857204087820796,0.2967384415495785,0.35371262469965814,0.40896986240761846,0.4625101546734607,0.5143335014971843,0.5644399028787891,0.612278553407249,0.6574429683065958,0.699933147576829,0.7397490912179492,0.7768907992299561,0.8109111237434095,0.8415617023985993,0.8688425351955278,0.892753622134195,0.9132949632146011,0.9301671121696046,0.9433038179261235,0.9527050804841574,0.9583708998437059,0.9603012760047694
0.9510565162951525,0.9491557196333791,0.943548035395468,0.9342334635814193,0.9212120041912333,0.9044836572249096,0.8841549773303072,0.8604823116234933,0.8334656601044691,0.8031050227732349,0.7694003996297905,0.7326272302878865,0.6932002685296441,0.6511195143550642,0.6063849677641469,0.5589966287568919,0.5093803568562819,0.4580602647143556,0.4050363523311121,0.35030861970655114,0.2938770668406729,0.23627390928273895,0.17808368048000897,0.11930638043248244,0.05994200914015944,-9.433396960313673e-6,-0.05996080619699459,-0.11932503452969928,-0.1781021183950743,-0.23629205779311935,-0.29389485272383514,-0.35032609585056723,-0.4050534520979709,-0.45807692146604645,-0.5093965039547937,-0.5590121995642128,-0.6063994875878271,-0.6511329324930974,-0.6932125342800249,-0.73263829294861,-0.7694102084988527,-0.8031150045619576,-0.8334757746958934,-0.8604925189006603,-0.8841652371762583,-0.9044939295226875,-0.9212170136622236,-0.9342332215259109,-0.9435425531137487,-0.9491450084257369,-0.9510405874618756,-0.9491450084447206,-0.9435425531515269,-0.9342332215822933,-0.9212170137370195,-0.9044939296157056,-0.8841652372871117,-0.8604925190287873,-0.8334757748407353,-0.8031150047229556,-0.7694102086754486,-0.7326382931400868,-0.6932125344855327,-0.6511329327117845,-0.6063994878188425,-0.5590121998067065,-0.5093965042077694,-0.4580769217284489,-0.4050534523687442,-0.3503260961286559,-0.29389485300818274,-0.23629205808259335,-0.17810211868850467,-0.11932503482591637,-0.059960806494828524,-9.433695241094165e-6,0.05994200884262229,0.11930638013684494,0.17808368018742754,0.2362739089943701,0.29387706655767254,0.3503086194300578,0.40503635206216154,0.4580602644539853,0.5093803566055284,0.5589966285167907,0.6063849675356344,0.6511195141389541,0.6932002683267497,0.7326272300990218,0.7694003994557699,0.8031050226147429,0.8334656599620129,0.8604823114975824,0.8841549772214514,0.9044836571336202,0.9212120041178519,0.9342334635261219,0.9435480353584287,0.9491557196147721,0.9510565162951524
0.9408692457262932,0.9389782604234992,0.9334271983420069,0.9242160594818167,0.9113448438429285,0.894813551425342,0.8746883176931873,0.8512613262011395,0.8245325769491985,0.7945020699373639,0.7611698051656364,0.7247800010120798,0.6857699166911277,0.6441395522027797,0.5998889075470356,0.5530179827238958,0.5039257339460176,0.45315118087046813,0.40069432349724754,0.34655516182635543,0.29073369585779196,0.23374441064364354,0.1761754677553986,0.1180268671930573,0.059298608956619876,-9.306953913978287e-6,-0.05931718348968307,-0.11804533005348074,-0.1761937466453072,-0.23376243326516216,-0.29075138991304633,-0.34657246391178925,-0.40071116781635985,-0.4531675016267578,-0.5039414653429831,-0.5530330589650354,-0.5999032425098336,-0.6441530958254994,-0.6857826189120327,-0.7247918117694336,-0.761180674397702,-0.7945120448015328,-0.8245416178351115,-0.8512693934984372,-0.8746953717915101,-0.8948195527143301,-0.9113494439158557,-0.9242192694962711,-0.9334290294555755,-0.9389787237937692,-0.9408683525108521,-0.9389787238125661,-0.9334290294929818,-0.924219269552098,-0.9113494439899146,-0.8948195528064317,-0.8746953719012625,-0.8512693936252876,-0.8245416179785069,-0.7945120449609204,-0.7611806745725285,-0.7247918119589851,-0.6857826191154652,-0.6441530960419699,-0.5999032427384987,-0.553033059205052,-0.5039414655933592,-0.4531675018864494,-0.4007111680843223,-0.3465724641869783,-0.29075139019441626,-0.23376243355158655,-0.17619374693563028,-0.11804533034654767,-0.059317183784338735,-9.307249003471995e-6,0.05929860866228549,0.11802686690061925,0.17617546746599808,0.23374441035842197,0.2907336955778909,0.3465551615529056,0.4006943232312715,0.4531511806129897,0.5039257336980595,0.5530179824864808,0.5998889073210923,0.6441395519891088,0.6857699164905311,0.7247800008253591,0.7611698049935927,0.7945020697806794,0.8245325768083748,0.8512613260766785,0.8746883175855906,0.8948135513351116,0.9113448437703997,0.924216059427163,0.9334271983053998,0.93897826040511,0.9408692457262938
0.9297706112311845,0.9278965332946932,0.9224091893769432,0.9133085794779345,0.9005947035976674,0.8842675617361415,0.8643724069763989,0.8412177225090802,0.814803508334185,0.7851297644517133,0.7521964908616653,0.7162305561903257,0.6776778536005325,0.6365383830922848,0.5928121446655826,0.5464991383204263,0.49798217972458075,0.44780443277471,0.3959658974708141,0.34246657381289286,0.2873064618009464,0.23098782081362101,0.17409693572289942,0.1166338065287817,0.05859843323126815,-9.184169641585736e-6,-0.05861677781726905,-0.11665205598828358,-0.17411501868268536,-0.23100566590047414,-0.28732399764165056,-0.3424836785241408,-0.39598250609761426,-0.4478204803620706,-0.49799760131751003,-0.5465138689639318,-0.592826295519338,-0.6365519047348217,-0.6776906966103831,-0.7162426711460219,-0.7522078283417382,-0.785139672828292,-0.8148119485035098,-0.8412246553673908,-0.8643777934199349,-0.8842713626611425,-0.9005990673416154,-0.9133135170557173,-0.9224147118034469,-0.9279026515848046,-0.92977733639979,-0.9279026516033951,-0.9224147118404423,-0.9133135171109308,-0.9005990674148603,-0.8842713627522308,-0.8643777935284768,-0.8412246554928393,-0.8148119486453178,-0.7851396729859126,-0.7522078285146238,-0.7162426713334611,-0.6776906968115405,-0.6365519049488626,-0.5928262957454273,-0.5465138692012347,-0.4979976015650423,-0.44782048061879975,-0.39598250636250665,-0.3424836787961635,-0.2873239979197691,-0.23100566618357166,-0.17411501896962117,-0.11665205627791762,-0.05861677810846102,-9.18446125137109e-6,0.05859843294042198,0.11663380623982518,0.1740969354369586,0.2309878205318222,0.28730646152441597,0.3424665735427496,0.39596589720806674,0.4478044325203685,0.4979821794796543,0.5464991380859239,0.5928121444424217,0.6365383828812538,0.6776778534024211,0.7162305560059238,0.7521964906917614,0.7851297642969852,0.8148035081951263,0.8412177223861844,0.8643724068701597,0.8842675616470527,0.9005947035260571,0.9133085794239738,0.9224091893408007,0.9278965332765379,0.9297706112311852
0.9177606128098278,0.9159105382469623,0.9104940085002776,0.9015110235697739,0.8889615834554511,0.872845688157309,0.8532072451799415,0.8303515005473148,0.8042784542594286,0.7749881063162826,0.742480456717877,0.706978895822623,0.6689240792578569,0.6283160070235783,0.5851546791197866,0.5394400955464823,0.4915496941919713,0.442020020427081,0.3908510742518116,0.338042855666163,0.28359536467013524,0.22800413979267126,0.17184808438251137,0.11512719843965563,0.057841481964104324,-9.065044142904723e-6,-0.05785958917975265,-0.11514521233410797,-0.17186593450720902,-0.2280217556990555,-0.2836126759096481,-0.3380597396876221,-0.3908674669417348,-0.44203585767198594,-0.4915649118783757,-0.5394546295609035,-0.5851686466163402,-0.6283293592210646,-0.6689367673750765,-0.7069908710783759,-0.7424916703309627,-0.7749978886422357,-0.8042867667010885,-0.8303583045075207,-0.8532125020615323,-0.8728493593631232,-0.8889658839395022,-0.9015159642042492,-0.9104996001573626,-0.9159167917988428,-0.9177675391286894,-0.9159167918172083,-0.9104996001939096,-0.9015159642587927,-0.8889658840118575,-0.872849359453104,-0.8532125021687527,-0.8303583046314403,-0.8042867668411658,-0.7749978887979295,-0.7424916705017315,-0.7069908712635142,-0.6689367675737576,-0.628329359432462,-0.5851686468396273,-0.5394546297952535,-0.49156491212281817,-0.4420358579254991,-0.3908674672032964,-0.3380597399562104,-0.28361267618424,-0.22802175597854835,-0.171865934790477,-0.11514521262002586,-0.05785958946719495,-9.065331984287739e-6,0.05784148167703177,0.11512719815446275,0.17184808410030905,0.22800413951457074,0.2835953643972477,0.3380428553995895,0.390851073992547,0.4420200201761215,0.49154969395031234,0.5394400953151194,0.5851546788996221,0.6283160068153888,0.6689240790624202,0.7069788956407163,0.7424804565502768,0.7749881061636585,0.804278454122266,0.8303515004260992,0.8532072450751582,0.8728456880694436,0.8889615833848248,0.9015110235165553,0.9104940084646327,0.915910538229057,0.9177606128098283
0.9048392504622228,0.9030202752803065,0.8976816557120104,0.8888233917573348,0.8764454834162796,0.8605479306888446,0.8411928323038149,0.8186626603158432,0.7929574147249289,0.7640770955310716,0.7320217027342716,0.6970250199089713,0.6595085936631012,0.61947242399666,0.5769165109096474,0.5318408544020639,0.48462827734818925,0.4357979438275811,0.38534985384024,0.33328400738616576,0.27960040446535844,0.2247933675807942,0.16942891373423444,0.11350704292567908,0.057027755155128396,-8.94957741793857e-6,-0.057045617577133875,-0.11352479909095392,-0.16944649411887816,-0.2248107026609063,-0.27961742471703904,-0.33330064740223303,-0.3853660503487214,-0.43581363355650377,-0.48464339702558024,-0.5318553407559503,-0.5769302958008403,-0.6194854592842279,-0.659520831206113,-0.6970364115664958,-0.7320322003653758,-0.7640866922433637,-0.7929660724278476,-0.8186703409188271,-0.841199497716302,-0.8605535428202725,-0.8764498937095159,-0.8888266109418667,-0.8976836945173226,-0.9030211444358839,-0.9048389606975503,-0.9030211444540058,-0.8976836945533835,-0.8888266109956837,-0.8764498937809062,-0.8605535429090512,-0.8411994978220902,-0.8186703410410907,-0.792966072566051,-0.7640866923969712,-0.7320322005338517,-0.6970364117491447,-0.6595208314021167,-0.6194854594927682,-0.5769302960210988,-0.5318553409871086,-0.4846433972666866,-0.43581363380654753,-0.38536605060669155,-0.3333006476671191,-0.27961742498782904,-0.22481070293651656,-0.16944649439819773,-0.11352479937287237,-0.057045617860540535,-8.94986120222194e-6,0.05702775487211488,0.11350704264453196,0.16942891345604952,0.2247933673066676,0.2796004041963861,0.33328400712342526,0.3853498535847123,0.43579794358024865,0.48462827711003376,0.5318408541740675,0.576916510692694,0.619472423791514,0.6595085934705283,0.6970250197297365,0.732021702569139,0.7640770953806993,0.7929574145897937,0.8186626601964226,0.8411928322005862,0.8605479306022846,0.8764454833467028,0.8888233917049074,0.8976816556768957,0.9030202752626676,0.9048392504622232
0.8910065241883698,0.8892257443947258,0.8839721310121417,0.8752456840406174,0.8630464034801529,0.8473742893307484,0.8283291683480192,0.8061512018146656,0.780840389730686,0.7523967320960805,0.720820228910849,0.6863689284493708,0.6494313968162653,0.61000763401153,0.5680976400351652,0.5237014148871707,0.47721792919323464,0.4291382029762104,0.3794622362360993,0.32819002897290117,0.2753215811866161,0.22135550417798994,0.16683942377806862,0.11177333998685203,0.05615725280434036,-8.837769466690599e-6,-0.05617486300941272,-0.11179081625882141,-0.16685669751769278,-0.2213725067860265,-0.2753382440638233,-0.3282064016679737,-0.37947825631857407,-0.429153808015624,-0.47723305675912364,-0.5237160025490724,-0.5681112430728383,-0.6100202049243119,-0.6494428881034928,-0.6863792926103812,-0.7208294184449772,-0.7524060836316762,-0.7808498656837871,-0.8061607646013098,-0.8283387803842442,-0.8473839130325903,-0.8630510966516565,-0.8752454572685696,-0.8839669948833268,-0.8892157094959278,-0.8909916011063727,-0.8892157095137874,-0.883966994918864,-0.8752454573216037,-0.8630510967220065,-0.8473839131200724,-0.8283387804884895,-0.8061607647217904,-0.7808498658199731,-0.7524060837830376,-0.7208294186109844,-0.6863792927903521,-0.6494428882966178,-0.6100202051297811,-0.5681112432898417,-0.5237160027768,-0.47723305699664775,-0.42915380826194494,-0.3794782565726921,-0.3282064019288895,-0.2753382443305362,-0.2213725070574763,-0.16685669779278334,-0.11179081653645714,-0.05617486328849776,-8.838048905173699e-6,0.056157252525671296,0.11177333971003282,0.16683942350418,0.22135550390811276,0.2753215809218311,0.3281900287142569,0.3794622359845626,0.42913820273275,0.4772179289588185,0.5237014146627679,0.568097639821637,0.6100076338096293,0.6494313966267452,0.6863689282729848,0.7208202287483478,0.7523967319481077,0.7808403895977097,0.8061512016971549,0.8283291682464434,0.8473742892455757,0.863046403411691,0.8752456839890301,0.8839721309775896,0.8892257443773695,0.8910065241883698
