TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
3.614500e+002 2.984113e+002 2.985880e+002 2.982889e+002 2.981386e+002 2.983063e+002 2.982579e+002 2.982878e+002 2.983692e+002 2.983694e+002 2.983947e+002 2.983809e+002 2.982341e+002 2.980208e+002 2.981936e+002 2.983212e+002 2.982966e+002 2.982288e+002 2.981425e+002 2.980597e+002 2.979179e+002 
3.615000e+002 2.983177e+002 2.982576e+002 2.984099e+002 2.981566e+002 2.983078e+002 2.982827e+002 2.981503e+002 2.984412e+002 2.983382e+002 2.980268e+002 2.980275e+002 2.980918e+002 2.982886e+002 2.980712e+002 2.980957e+002 2.980326e+002 2.982957e+002 2.980819e+002 2.982194e+002 2.980377e+002 
3.615500e+002 2.983532e+002 2.982657e+002 2.982639e+002 2.984839e+002 2.984073e+002 2.982717e+002 2.982319e+002 2.981958e+002 2.982230e+002 2.980198e+002 2.983859e+002 2.983424e+002 2.982925e+002 2.982402e+002 2.981812e+002 2.983401e+002 2.982460e+002 2.981824e+002 2.983070e+002 2.980516e+002 
3.616000e+002 2.983748e+002 2.981762e+002 2.983324e+002 2.985163e+002 2.981089e+002 2.982438e+002 2.983509e+002 2.982870e+002 2.983148e+002 2.982643e+002 2.982663e+002 2.983820e+002 2.982621e+002 2.984085e+002 2.982385e+002 2.980443e+002 2.983314e+002 2.981741e+002 2.982697e+002 2.982691e+002 
3.616500e+002 2.983611e+002 2.983947e+002 2.984374e+002 2.982668e+002 2.982360e+002 2.981448e+002 2.983638e+002 2.983762e+002 2.985181e+002 2.984670e+002 2.979932e+002 2.984324e+002 2.982725e+002 2.982051e+002 2.981543e+002 2.982672e+002 2.983794e+002 2.982460e+002 2.980291e+002 2.983366e+002 
3.617000e+002 2.983480e+002 2.984043e+002 2.983899e+002 2.982723e+002 2.983396e+002 2.985621e+002 2.982805e+002 2.981636e+002 2.982600e+002 2.984290e+002 2.980310e+002 2.982577e+002 2.982735e+002 2.982258e+002 2.981993e+002 2.982894e+002 2.981588e+002 2.982362e+002 2.980408e+002 2.982888e+002 
3.617500e+002 2.982685e+002 2.985006e+002 2.984204e+002 2.982076e+002 2.985661e+002 2.984024e+002 2.981828e+002 2.981872e+002 2.981133e+002 2.983050e+002 2.980846e+002 2.983684e+002 2.982536e+002 2.983348e+002 2.982314e+002 2.980529e+002 2.983083e+002 2.981849e+002 2.980937e+002 2.981292e+002 
3.618000e+002 2.980897e+002 2.983387e+002 2.985523e+002 2.983810e+002 2.984471e+002 2.982137e+002 2.982964e+002 2.981130e+002 2.982701e+002 2.983715e+002 2.981926e+002 2.982807e+002 2.982407e+002 2.980145e+002 2.981242e+002 2.982145e+002 2.979873e+002 2.984000e+002 2.980312e+002 2.983980e+002 
3.618500e+002 2.984814e+002 2.983457e+002 2.982326e+002 2.981969e+002 2.984936e+002 2.984003e+002 2.982407e+002 2.985083e+002 2.983721e+002 2.982909e+002 2.982943e+002 2.982926e+002 2.982028e+002 2.981666e+002 2.981516e+002 2.982939e+002 2.982582e+002 2.982465e+002 2.982114e+002 2.983139e+002 
3.619000e+002 2.984361e+002 2.984512e+002 2.981683e+002 2.982982e+002 2.982927e+002 2.981384e+002 2.983025e+002 2.983553e+002 2.981391e+002 2.981706e+002 2.982376e+002 2.982619e+002 2.982631e+002 2.981776e+002 2.982058e+002 2.981777e+002 2.981679e+002 2.981070e+002 2.982384e+002 2.981735e+002 
3.619500e+002 2.983787e+002 2.984001e+002 2.981926e+002 2.983260e+002 2.982066e+002 2.983141e+002 2.983786e+002 2.982773e+002 2.985237e+002 2.982629e+002 2.981355e+002 2.982188e+002 2.982135e+002 2.982509e+002 2.982921e+002 2.982090e+002 2.981928e+002 2.983024e+002 2.983344e+002 2.982997e+002 
3.620000e+002 2.984334e+002 2.981933e+002 2.981772e+002 2.984127e+002 2.984393e+002 2.983391e+002 2.983969e+002 2.983801e+002 2.981580e+002 2.981975e+002 2.985971e+002 2.985534e+002 2.982744e+002 2.983695e+002 2.982712e+002 2.983922e+002 2.983341e+002 2.983304e+002 2.983764e+002 2.983022e+002 
3.620500e+002 2.983583e+002 2.982988e+002 2.981356e+002 2.983615e+002 2.983374e+002 2.982266e+002 2.983475e+002 2.985279e+002 2.981449e+002 2.984145e+002 2.983624e+002 2.983885e+002 2.982791e+002 2.980111e+002 2.981293e+002 2.982196e+002 2.983050e+002 2.982088e+002 2.982432e+002 2.979210e+002 
3.621000e+002 2.982138e+002 2.983594e+002 2.983025e+002 2.983609e+002 2.983642e+002 2.984286e+002 2.983139e+002 2.983734e+002 2.981201e+002 2.983454e+002 2.983286e+002 2.983982e+002 2.981327e+002 2.980949e+002 2.981190e+002 2.985469e+002 2.983083e+002 2.981330e+002 2.982928e+002 2.983612e+002 
3.621500e+002 2.983969e+002 2.984556e+002 2.984037e+002 2.982370e+002 2.982528e+002 2.984021e+002 2.984034e+002 2.985816e+002 2.982354e+002 2.985410e+002 2.982773e+002 2.983476e+002 2.982100e+002 2.981358e+002 2.982124e+002 2.981819e+002 2.982959e+002 2.982123e+002 2.984100e+002 2.981418e+002 
3.622000e+002 2.981711e+002 2.982988e+002 2.984508e+002 2.984825e+002 2.982762e+002 2.985247e+002 2.985090e+002 2.985186e+002 2.984233e+002 2.982797e+002 2.984651e+002 2.983338e+002 2.982078e+002 2.983286e+002 2.979673e+002 2.982271e+002 2.981745e+002 2.981539e+002 2.981771e+002 2.981654e+002 
3.622500e+002 2.981726e+002 2.981242e+002 2.984510e+002 2.984438e+002 2.984513e+002 2.983019e+002 2.983865e+002 2.984086e+002 2.983274e+002 2.981918e+002 2.982993e+002 2.981418e+002 2.982919e+002 2.983003e+002 2.982047e+002 2.980961e+002 2.983332e+002 2.982746e+002 2.981913e+002 2.981131e+002 
3.623000e+002 2.982129e+002 2.983408e+002 2.983564e+002 2.983530e+002 2.984277e+002 2.983902e+002 2.982362e+002 2.983512e+002 2.982566e+002 2.983657e+002 2.983167e+002 2.984335e+002 2.983886e+002 2.984088e+002 2.982657e+002 2.981279e+002 2.981775e+002 2.981276e+002 2.982555e+002 2.982142e+002 
3.623500e+002 2.980668e+002 2.982897e+002 2.981699e+002 2.983630e+002 2.982804e+002 2.985075e+002 2.981664e+002 2.982665e+002 2.983706e+002 2.983239e+002 2.982613e+002 2.983094e+002 2.984648e+002 2.984799e+002 2.982879e+002 2.981451e+002 2.981819e+002 2.979930e+002 2.981349e+002 2.982311e+002 
3.624000e+002 2.983681e+002 2.982506e+002 2.982272e+002 2.985697e+002 2.981059e+002 2.982930e+002 2.985835e+002 2.981348e+002 2.983299e+002 2.984545e+002 2.982761e+002 2.981468e+002 2.982833e+002 2.981652e+002 2.981741e+002 2.981239e+002 2.981878e+002 2.981652e+002 2.980433e+002 2.981600e+002 
3.624500e+002 2.983486e+002 2.983150e+002 2.981940e+002 2.982591e+002 2.982294e+002 2.980923e+002 2.980922e+002 2.984829e+002 2.982669e+002 2.984012e+002 2.983207e+002 2.982212e+002 2.982157e+002 2.982936e+002 2.983815e+002 2.981775e+002 2.982547e+002 2.985915e+002 2.980400e+002 2.982079e+002 
3.625000e+002 2.983666e+002 2.983994e+002 2.982359e+002 2.983116e+002 2.980025e+002 2.981962e+002 2.983044e+002 2.982984e+002 2.981933e+002 2.980670e+002 2.981693e+002 2.983047e+002 2.983882e+002 2.981397e+002 2.981969e+002 2.980986e+002 2.981622e+002 2.983182e+002 2.983152e+002 2.982650e+002 
3.625500e+002 2.983463e+002 2.982732e+002 2.981359e+002 2.984453e+002 2.984037e+002 2.982390e+002 2.985773e+002 2.984111e+002 2.982150e+002 2.983925e+002 2.982630e+002 2.979920e+002 2.980172e+002 2.984852e+002 2.982880e+002 2.982873e+002 2.982035e+002 2.983674e+002 2.983576e+002 2.983739e+002 
3.626000e+002 2.983958e+002 2.983760e+002 2.983955e+002 2.984624e+002 2.983746e+002 2.983154e+002 2.983134e+002 2.981009e+002 2.982062e+002 2.979869e+002 2.981791e+002 2.983789e+002 2.984225e+002 2.980739e+002 2.981074e+002 2.979658e+002 2.981839e+002 2.981307e+002 2.982793e+002 2.982199e+002 
3.626500e+002 2.982467e+002 2.981790e+002 2.985516e+002 2.982482e+002 2.983427e+002 2.983764e+002 2.982801e+002 2.981743e+002 2.981700e+002 2.983383e+002 2.982008e+002 2.982958e+002 2.982216e+002 2.981274e+002 2.981934e+002 2.981715e+002 2.981477e+002 2.982222e+002 2.981397e+002 2.981223e+002 
3.627000e+002 2.984580e+002 2.983736e+002 2.981715e+002 2.982680e+002 2.982697e+002 2.982511e+002 2.982898e+002 2.981255e+002 2.980713e+002 2.981492e+002 2.982826e+002 2.983296e+002 2.982780e+002 2.982854e+002 2.985525e+002 2.984575e+002 2.983933e+002 2.983472e+002 2.981396e+002 2.982378e+002 
3.627500e+002 2.984261e+002 2.984309e+002 2.982947e+002 2.981322e+002 2.983924e+002 2.982977e+002 2.983080e+002 2.979935e+002 2.980558e+002 2.983861e+002 2.983992e+002 2.982974e+002 2.980349e+002 2.983376e+002 2.982385e+002 2.981317e+002 2.979451e+002 2.985445e+002 2.982575e+002 2.982128e+002 
3.628000e+002 2.982614e+002 2.982241e+002 2.982423e+002 2.984205e+002 2.982185e+002 2.983611e+002 2.982107e+002 2.983895e+002 2.982869e+002 2.982582e+002 2.983186e+002 2.982697e+002 2.984664e+002 2.981915e+002 2.983201e+002 2.980142e+002 2.983329e+002 2.979621e+002 2.981274e+002 2.981429e+002 
3.628500e+002 2.984176e+002 2.981763e+002 2.982759e+002 2.982535e+002 2.981031e+002 2.983340e+002 2.985042e+002 2.985913e+002 2.983492e+002 2.983747e+002 2.983241e+002 2.980603e+002 2.982297e+002 2.982562e+002 2.983769e+002 2.981695e+002 2.982010e+002 2.981410e+002 2.982501e+002 2.981581e+002 
3.629000e+002 2.983566e+002 2.983432e+002 2.982495e+002 2.985178e+002 2.982047e+002 2.981992e+002 2.983038e+002 2.983468e+002 2.982499e+002 2.981772e+002 2.981559e+002 2.981726e+002 2.981788e+002 2.980942e+002 2.981620e+002 2.980130e+002 2.981724e+002 2.981963e+002 2.982610e+002 2.983625e+002 
3.629500e+002 2.984857e+002 2.982654e+002 2.984951e+002 2.983090e+002 2.984630e+002 2.980832e+002 2.981033e+002 2.982798e+002 2.982752e+002 2.984245e+002 2.983994e+002 2.982443e+002 2.981579e+002 2.983387e+002 2.982960e+002 2.982900e+002 2.983550e+002 2.985260e+002 2.982363e+002 2.982548e+002 
3.630000e+002 2.983571e+002 2.985394e+002 2.982623e+002 2.983189e+002 2.983306e+002 2.981538e+002 2.981940e+002 2.981752e+002 2.983716e+002 2.983435e+002 2.982600e+002 2.981844e+002 2.981704e+002 2.983538e+002 2.981875e+002 2.983045e+002 2.981781e+002 2.982981e+002 2.980866e+002 2.980904e+002 
3.630500e+002 2.984469e+002 2.984684e+002 2.983862e+002 2.982775e+002 2.985157e+002 2.983540e+002 2.982260e+002 2.982508e+002 2.982178e+002 2.983902e+002 2.981787e+002 2.983640e+002 2.984453e+002 2.983448e+002 2.982656e+002 2.980504e+002 2.982727e+002 2.981323e+002 2.982301e+002 2.983510e+002 
3.631000e+002 2.982406e+002 2.985118e+002 2.982862e+002 2.983348e+002 2.982700e+002 2.983951e+002 2.983257e+002 2.984445e+002 2.982658e+002 2.982623e+002 2.983838e+002 2.982851e+002 2.980313e+002 2.982252e+002 2.983482e+002 2.983418e+002 2.981729e+002 2.981982e+002 2.984446e+002 2.984043e+002 
3.631500e+002 2.982197e+002 2.982890e+002 2.984478e+002 2.982569e+002 2.984306e+002 2.981626e+002 2.981807e+002 2.981445e+002 2.985151e+002 2.982748e+002 2.980284e+002 2.982611e+002 2.980442e+002 2.982071e+002 2.982219e+002 2.982140e+002 2.983896e+002 2.980840e+002 2.982569e+002 2.983266e+002 
3.632000e+002 2.981744e+002 2.982193e+002 2.980893e+002 2.981391e+002 2.982567e+002 2.980664e+002 2.980045e+002 2.982642e+002 2.981008e+002 2.984420e+002 2.984022e+002 2.982073e+002 2.982264e+002 2.982025e+002 2.982536e+002 2.982028e+002 2.981134e+002 2.980222e+002 2.982368e+002 2.983440e+002 
3.632500e+002 2.982698e+002 2.983324e+002 2.982896e+002 2.982700e+002 2.984925e+002 2.984961e+002 2.984369e+002 2.983262e+002 2.983855e+002 2.983945e+002 2.983678e+002 2.983626e+002 2.982827e+002 2.982754e+002 2.980952e+002 2.983042e+002 2.983415e+002 2.983473e+002 2.983596e+002 2.983081e+002 
3.633000e+002 2.982961e+002 2.983801e+002 2.980235e+002 2.981945e+002 2.984334e+002 2.985271e+002 2.982216e+002 2.982890e+002 2.985691e+002 2.983547e+002 2.983434e+002 2.983719e+002 2.981482e+002 2.982047e+002 2.984526e+002 2.982379e+002 2.982748e+002 2.982668e+002 2.981874e+002 2.981979e+002 
3.633500e+002 2.981520e+002 2.982803e+002 2.983767e+002 2.980954e+002 2.985759e+002 2.983453e+002 2.980520e+002 2.981038e+002 2.983585e+002 2.983560e+002 2.981970e+002 2.982921e+002 2.982985e+002 2.981689e+002 2.981872e+002 2.984353e+002 2.982707e+002 2.982763e+002 2.979887e+002 2.981702e+002 
3.634000e+002 2.984777e+002 2.982341e+002 2.983295e+002 2.980828e+002 2.983751e+002 2.983155e+002 2.982964e+002 2.981872e+002 2.982494e+002 2.985783e+002 2.985145e+002 2.981570e+002 2.983696e+002 2.983842e+002 2.983559e+002 2.986091e+002 2.980667e+002 2.981679e+002 2.981787e+002 2.981051e+002 
3.634500e+002 2.983972e+002 2.984606e+002 2.983133e+002 2.983639e+002 2.982678e+002 2.985623e+002 2.982428e+002 2.983208e+002 2.982081e+002 2.982692e+002 2.985644e+002 2.982065e+002 2.982892e+002 2.983310e+002 2.983618e+002 2.982285e+002 2.982872e+002 2.979724e+002 2.982841e+002 2.983222e+002 
3.635000e+002 2.982394e+002 2.982251e+002 2.983078e+002 2.983109e+002 2.982218e+002 2.982234e+002 2.982439e+002 2.982854e+002 2.982709e+002 2.984738e+002 2.983385e+002 2.982944e+002 2.983615e+002 2.983837e+002 2.984703e+002 2.983496e+002 2.983030e+002 2.982528e+002 2.980272e+002 2.981914e+002 
3.635500e+002 2.983495e+002 2.985604e+002 2.984645e+002 2.983019e+002 2.983632e+002 2.983491e+002 2.984290e+002 2.982859e+002 2.982287e+002 2.982054e+002 2.983174e+002 2.984357e+002 2.982115e+002 2.984369e+002 2.983758e+002 2.982803e+002 2.983646e+002 2.982432e+002 2.981820e+002 2.981194e+002 
3.636000e+002 2.983685e+002 2.982160e+002 2.981869e+002 2.984612e+002 2.984290e+002 2.986578e+002 2.984076e+002 2.982168e+002 2.983131e+002 2.983390e+002 2.982640e+002 2.982782e+002 2.980324e+002 2.982895e+002 2.983268e+002 2.981533e+002 2.983644e+002 2.981069e+002 2.982359e+002 2.981471e+002 
3.636500e+002 2.980551e+002 2.982413e+002 2.981388e+002 2.982750e+002 2.982538e+002 2.981537e+002 2.983214e+002 2.983494e+002 2.981449e+002 2.982600e+002 2.982561e+002 2.981694e+002 2.982207e+002 2.983197e+002 2.984019e+002 2.981622e+002 2.981454e+002 2.982345e+002 2.981893e+002 2.983134e+002 
3.637000e+002 2.984060e+002 2.983895e+002 2.984682e+002 2.982334e+002 2.982905e+002 2.983628e+002 2.983475e+002 2.985586e+002 2.983146e+002 2.981119e+002 2.982878e+002 2.984042e+002 2.982339e+002 2.980041e+002 2.981853e+002 2.981028e+002 2.983378e+002 2.982330e+002 2.982612e+002 2.983312e+002 
3.637500e+002 2.983509e+002 2.984557e+002 2.982242e+002 2.984022e+002 2.983688e+002 2.982024e+002 2.982658e+002 2.983140e+002 2.984164e+002 2.984609e+002 2.983554e+002 2.984309e+002 2.982616e+002 2.982617e+002 2.984021e+002 2.982090e+002 2.982977e+002 2.982473e+002 2.981929e+002 2.981736e+002 
3.638000e+002 2.982654e+002 2.984203e+002 2.982330e+002 2.981902e+002 2.984166e+002 2.984656e+002 2.984371e+002 2.981149e+002 2.983113e+002 2.981457e+002 2.981638e+002 2.981773e+002 2.983158e+002 2.983250e+002 2.984142e+002 2.980858e+002 2.980948e+002 2.981631e+002 2.981810e+002 2.980929e+002 
3.638500e+002 2.983511e+002 2.984216e+002 2.980807e+002 2.983154e+002 2.982970e+002 2.983653e+002 2.984491e+002 2.984389e+002 2.982011e+002 2.982643e+002 2.982543e+002 2.981266e+002 2.982489e+002 2.981972e+002 2.981710e+002 2.982025e+002 2.983057e+002 2.984602e+002 2.982058e+002 2.981444e+002 
3.639000e+002 2.983866e+002 2.982912e+002 2.984492e+002 2.984544e+002 2.983941e+002 2.984523e+002 2.981988e+002 2.984668e+002 2.981493e+002 2.984726e+002 2.981815e+002 2.982087e+002 2.982220e+002 2.985190e+002 2.982757e+002 2.981323e+002 2.980090e+002 2.980477e+002 2.981754e+002 2.981215e+002 
3.639500e+002 2.984923e+002 2.981754e+002 2.985048e+002 2.982066e+002 2.983494e+002 2.981784e+002 2.981722e+002 2.983781e+002 2.984188e+002 2.981061e+002 2.981762e+002 2.984405e+002 2.982230e+002 2.981922e+002 2.982754e+002 2.981326e+002 2.981133e+002 2.983802e+002 2.984442e+002 2.982508e+002 
3.640000e+002 2.984438e+002 2.983411e+002 2.983097e+002 2.984818e+002 2.983618e+002 2.982397e+002 2.982312e+002 2.984738e+002 2.981696e+002 2.983282e+002 2.983948e+002 2.982043e+002 2.983783e+002 2.984460e+002 2.983604e+002 2.983080e+002 2.982271e+002 2.985028e+002 2.982535e+002 2.981632e+002 
3.640500e+002 2.983183e+002 2.984393e+002 2.984949e+002 2.982795e+002 2.983208e+002 2.982981e+002 2.983188e+002 2.983628e+002 2.982586e+002 2.982140e+002 2.982542e+002 2.983409e+002 2.981644e+002 2.981462e+002 2.981442e+002 2.984062e+002 2.980853e+002 2.980624e+002 2.982462e+002 2.982378e+002 
3.641000e+002 2.984330e+002 2.982577e+002 2.981411e+002 2.984472e+002 2.983885e+002 2.985559e+002 2.982088e+002 2.981809e+002 2.982689e+002 2.982797e+002 2.983104e+002 2.982968e+002 2.982560e+002 2.982637e+002 2.979923e+002 2.982295e+002 2.980376e+002 2.983408e+002 2.979407e+002 2.984952e+002 
3.641500e+002 2.983615e+002 2.983485e+002 2.983794e+002 2.984350e+002 2.983779e+002 2.985516e+002 2.981872e+002 2.983280e+002 2.985176e+002 2.984214e+002 2.982689e+002 2.980846e+002 2.982292e+002 2.981841e+002 2.982841e+002 2.982460e+002 2.983064e+002 2.982070e+002 2.982465e+002 2.983392e+002 
3.642000e+002 2.983507e+002 2.983182e+002 2.983466e+002 2.982436e+002 2.984266e+002 2.981516e+002 2.980038e+002 2.984113e+002 2.983716e+002 2.982147e+002 2.984175e+002 2.984076e+002 2.982523e+002 2.983822e+002 2.982125e+002 2.980404e+002 2.981213e+002 2.980145e+002 2.981572e+002 2.982712e+002 
3.642500e+002 2.983884e+002 2.984224e+002 2.982072e+002 2.982811e+002 2.982458e+002 2.982950e+002 2.980943e+002 2.985284e+002 2.984327e+002 2.983219e+002 2.985191e+002 2.981971e+002 2.981909e+002 2.982604e+002 2.982677e+002 2.980194e+002 2.982716e+002 2.981309e+002 2.983651e+002 2.980477e+002 
3.643000e+002 2.981321e+002 2.982956e+002 2.983086e+002 2.983491e+002 2.983082e+002 2.981463e+002 2.983263e+002 2.985076e+002 2.982788e+002 2.982013e+002 2.980820e+002 2.982445e+002 2.982535e+002 2.981731e+002 2.981465e+002 2.982224e+002 2.981896e+002 2.982169e+002 2.981611e+002 2.981684e+002 
3.643500e+002 2.982336e+002 2.982394e+002 2.985090e+002 2.983880e+002 2.984876e+002 2.984025e+002 2.982646e+002 2.983725e+002 2.982272e+002 2.983526e+002 2.981308e+002 2.979822e+002 2.983121e+002 2.983778e+002 2.982240e+002 2.981510e+002 2.984845e+002 2.984938e+002 2.983348e+002 2.983118e+002 
3.644000e+002 2.983988e+002 2.982452e+002 2.984229e+002 2.982613e+002 2.982292e+002 2.981561e+002 2.981317e+002 2.984056e+002 2.984779e+002 2.982942e+002 2.982913e+002 2.984771e+002 2.983729e+002 2.984584e+002 2.984447e+002 2.980972e+002 2.982041e+002 2.981933e+002 2.982130e+002 2.980950e+002 
3.644500e+002 2.982944e+002 2.984199e+002 2.983238e+002 2.984511e+002 2.984667e+002 2.986339e+002 2.984247e+002 2.983014e+002 2.983857e+002 2.984138e+002 2.981635e+002 2.982559e+002 2.984307e+002 2.981059e+002 2.982541e+002 2.982461e+002 2.982183e+002 2.982007e+002 2.983178e+002 2.981584e+002 
3.645000e+002 2.984795e+002 2.982308e+002 2.983173e+002 2.983660e+002 2.982819e+002 2.985750e+002 2.983018e+002 2.983184e+002 2.984085e+002 2.982285e+002 2.981479e+002 2.982995e+002 2.981483e+002 2.981385e+002 2.982567e+002 2.981233e+002 2.981405e+002 2.983386e+002 2.979549e+002 2.982197e+002 
3.645500e+002 2.984141e+002 2.983358e+002 2.982242e+002 2.985628e+002 2.981768e+002 2.984185e+002 2.984139e+002 2.982645e+002 2.983019e+002 2.980545e+002 2.982826e+002 2.980690e+002 2.981101e+002 2.983459e+002 2.981672e+002 2.982732e+002 2.981400e+002 2.981881e+002 2.983630e+002 2.984196e+002 
3.646000e+002 2.983378e+002 2.982688e+002 2.981770e+002 2.985050e+002 2.984580e+002 2.985008e+002 2.981558e+002 2.983710e+002 2.980745e+002 2.985380e+002 2.983541e+002 2.982207e+002 2.984588e+002 2.984076e+002 2.980560e+002 2.984419e+002 2.981417e+002 2.984208e+002 2.983384e+002 2.979658e+002 
3.646500e+002 2.984269e+002 2.983976e+002 2.982263e+002 2.983262e+002 2.984804e+002 2.982322e+002 2.982037e+002 2.983274e+002 2.983685e+002 2.983619e+002 2.984180e+002 2.983503e+002 2.982183e+002 2.981000e+002 2.982491e+002 2.983862e+002 2.982302e+002 2.984060e+002 2.983477e+002 2.980569e+002 
3.647000e+002 2.985220e+002 2.982678e+002 2.983180e+002 2.980544e+002 2.984629e+002 2.984995e+002 2.982027e+002 2.983408e+002 2.985054e+002 2.982697e+002 2.983288e+002 2.982749e+002 2.981760e+002 2.980630e+002 2.982697e+002 2.982326e+002 2.981249e+002 2.979834e+002 2.981224e+002 2.983322e+002 
3.647500e+002 2.983634e+002 2.981372e+002 2.982902e+002 2.984821e+002 2.982889e+002 2.983469e+002 2.982675e+002 2.982950e+002 2.983259e+002 2.980838e+002 2.982909e+002 2.982917e+002 2.982086e+002 2.982442e+002 2.981023e+002 2.982000e+002 2.983157e+002 2.984300e+002 2.982005e+002 2.981969e+002 
3.648000e+002 2.983281e+002 2.984832e+002 2.981638e+002 2.982476e+002 2.983120e+002 2.982267e+002 2.985448e+002 2.983908e+002 2.983430e+002 2.982340e+002 2.981794e+002 2.981851e+002 2.982951e+002 2.982667e+002 2.982618e+002 2.981608e+002 2.982485e+002 2.981118e+002 2.980576e+002 2.983044e+002 
3.648500e+002 2.984753e+002 2.983213e+002 2.984469e+002 2.981723e+002 2.984086e+002 2.980991e+002 2.982804e+002 2.982781e+002 2.983909e+002 2.984379e+002 2.983932e+002 2.984886e+002 2.983833e+002 2.985427e+002 2.983964e+002 2.982913e+002 2.982499e+002 2.981600e+002 2.982852e+002 2.981887e+002 
3.649000e+002 2.983497e+002 2.983603e+002 2.984424e+002 2.984701e+002 2.982922e+002 2.981188e+002 2.981764e+002 2.982046e+002 2.982329e+002 2.983010e+002 2.982796e+002 2.980737e+002 2.983070e+002 2.984276e+002 2.983803e+002 2.981985e+002 2.983163e+002 2.982322e+002 2.980026e+002 2.983081e+002 
3.649500e+002 2.981841e+002 2.982799e+002 2.982989e+002 2.983282e+002 2.982927e+002 2.981225e+002 2.984556e+002 2.981572e+002 2.983355e+002 2.981435e+002 2.983068e+002 2.982279e+002 2.981625e+002 2.981987e+002 2.981362e+002 2.980340e+002 2.983896e+002 2.984750e+002 2.981762e+002 2.983536e+002 
3.650000e+002 2.983522e+002 2.982725e+002 2.983482e+002 2.984809e+002 2.982669e+002 2.980778e+002 2.984028e+002 2.982395e+002 2.982355e+002 2.982975e+002 2.981414e+002 2.982169e+002 2.983562e+002 2.980097e+002 2.981528e+002 2.981006e+002 2.981940e+002 2.978968e+002 2.981198e+002 2.983556e+002 
3.650500e+002 2.985964e+002 2.982324e+002 2.983508e+002 2.982795e+002 2.983219e+002 2.982446e+002 2.980317e+002 2.982886e+002 2.983763e+002 2.983939e+002 2.983145e+002 2.984920e+002 2.980011e+002 2.983742e+002 2.985392e+002 2.982268e+002 2.982509e+002 2.981300e+002 2.983734e+002 2.981378e+002 
3.651000e+002 2.981686e+002 2.985622e+002 2.983026e+002 2.981992e+002 2.980842e+002 2.982571e+002 2.983149e+002 2.983622e+002 2.985329e+002 2.985538e+002 2.981455e+002 2.981877e+002 2.982186e+002 2.980014e+002 2.982574e+002 2.981897e+002 2.983393e+002 2.980111e+002 2.983380e+002 2.981552e+002 
3.651500e+002 2.982476e+002 2.981421e+002 2.982362e+002 2.981971e+002 2.982127e+002 2.983773e+002 2.984384e+002 2.983519e+002 2.982444e+002 2.982961e+002 2.982462e+002 2.983556e+002 2.982060e+002 2.980722e+002 2.983057e+002 2.984414e+002 2.982168e+002 2.982044e+002 2.983382e+002 2.984022e+002 
3.652000e+002 2.982505e+002 2.984587e+002 2.983264e+002 2.984814e+002 2.982436e+002 2.984455e+002 2.983810e+002 2.982421e+002 2.983218e+002 2.982730e+002 2.983695e+002 2.985314e+002 2.983082e+002 2.982584e+002 2.984809e+002 2.983370e+002 2.983195e+002 2.983287e+002 2.982333e+002 2.982554e+002 
3.652500e+002 2.984047e+002 2.982656e+002 2.985350e+002 2.982768e+002 2.981795e+002 2.982093e+002 2.982686e+002 2.980384e+002 2.982888e+002 2.983695e+002 2.982568e+002 2.981270e+002 2.981346e+002 2.983434e+002 2.982937e+002 2.982495e+002 2.982379e+002 2.979971e+002 2.979256e+002 2.983609e+002 
3.653000e+002 2.984189e+002 2.981693e+002 2.983798e+002 2.982669e+002 2.980957e+002 2.983129e+002 2.984256e+002 2.982477e+002 2.985097e+002 2.983244e+002 2.982521e+002 2.982851e+002 2.982434e+002 2.981534e+002 2.982218e+002 2.982331e+002 2.980751e+002 2.981348e+002 2.981468e+002 2.982400e+002 
3.653500e+002 2.982831e+002 2.981653e+002 2.985042e+002 2.982968e+002 2.983535e+002 2.984501e+002 2.982236e+002 2.983374e+002 2.986072e+002 2.984055e+002 2.982811e+002 2.982499e+002 2.982643e+002 2.982234e+002 2.981802e+002 2.983417e+002 2.982976e+002 2.982925e+002 2.981836e+002 2.983468e+002 
3.654000e+002 2.984455e+002 2.984243e+002 2.981971e+002 2.983502e+002 2.981348e+002 2.983489e+002 2.983508e+002 2.982036e+002 2.980798e+002 2.981860e+002 2.983346e+002 2.980823e+002 2.982417e+002 2.984235e+002 2.981708e+002 2.982612e+002 2.980453e+002 2.983986e+002 2.982142e+002 2.982308e+002 
3.654500e+002 2.981554e+002 2.982907e+002 2.983993e+002 2.984693e+002 2.982782e+002 2.982977e+002 2.983028e+002 2.983706e+002 2.980770e+002 2.980780e+002 2.981803e+002 2.981333e+002 2.980870e+002 2.983457e+002 2.982907e+002 2.983368e+002 2.982653e+002 2.983606e+002 2.982235e+002 2.979375e+002 
3.655000e+002 2.982497e+002 2.982468e+002 2.983567e+002 2.982161e+002 2.984095e+002 2.983722e+002 2.984819e+002 2.983199e+002 2.982374e+002 2.983052e+002 2.982056e+002 2.980903e+002 2.983144e+002 2.982947e+002 2.983783e+002 2.983567e+002 2.980742e+002 2.982671e+002 2.982280e+002 2.981953e+002 
