TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.781500e+002 2.981852e+002 2.982395e+002 2.984347e+002 2.983717e+002 2.983048e+002 2.982220e+002 2.982773e+002 2.983451e+002 2.988247e+002 2.982539e+002 2.983519e+002 2.981140e+002 2.986985e+002 2.982185e+002 2.986967e+002 2.981708e+002 2.981877e+002 2.981382e+002 2.984013e+002 2.981925e+002 
2.782000e+002 2.985352e+002 2.983635e+002 2.981011e+002 2.987025e+002 2.981882e+002 2.984821e+002 2.985558e+002 2.987013e+002 2.983411e+002 2.983171e+002 2.982726e+002 2.983248e+002 2.982666e+002 2.985577e+002 2.982704e+002 2.985582e+002 2.982868e+002 2.981493e+002 2.978479e+002 2.982247e+002 
2.782500e+002 2.986640e+002 2.984936e+002 2.984388e+002 2.986602e+002 2.983068e+002 2.986086e+002 2.984127e+002 2.985062e+002 2.984216e+002 2.982721e+002 2.980672e+002 2.986657e+002 2.984618e+002 2.982841e+002 2.984463e+002 2.980827e+002 2.983009e+002 2.982453e+002 2.986421e+002 2.981228e+002 
2.783000e+002 2.985497e+002 2.981733e+002 2.984961e+002 2.983864e+002 2.986626e+002 2.983226e+002 2.983501e+002 2.983126e+002 2.983965e+002 2.985682e+002 2.985417e+002 2.985656e+002 2.983463e+002 2.984253e+002 2.983843e+002 2.983026e+002 2.983960e+002 2.984266e+002 2.984604e+002 2.982267e+002 
2.783500e+002 2.985421e+002 2.983042e+002 2.983712e+002 2.984315e+002 2.985680e+002 2.983905e+002 2.985166e+002 2.985671e+002 2.983216e+002 2.987010e+002 2.985608e+002 2.980558e+002 2.984665e+002 2.981413e+002 2.978535e+002 2.983064e+002 2.983374e+002 2.982443e+002 2.983020e+002 2.981815e+002 
2.784000e+002 2.984494e+002 2.983597e+002 2.984345e+002 2.981822e+002 2.985518e+002 2.985289e+002 2.983108e+002 2.984254e+002 2.984360e+002 2.984012e+002 2.982753e+002 2.981412e+002 2.983154e+002 2.982130e+002 2.982804e+002 2.982400e+002 2.983027e+002 2.982890e+002 2.983724e+002 2.981433e+002 
2.784500e+002 2.983113e+002 2.982609e+002 2.984250e+002 2.984306e+002 2.980897e+002 2.982093e+002 2.979436e+002 2.983589e+002 2.982464e+002 2.984333e+002 2.984276e+002 2.983448e+002 2.982629e+002 2.984803e+002 2.983006e+002 2.985321e+002 2.982739e+002 2.982477e+002 2.984544e+002 2.984109e+002 
2.785000e+002 2.982341e+002 2.981220e+002 2.984325e+002 2.980322e+002 2.983728e+002 2.983723e+002 2.985288e+002 2.986747e+002 2.986290e+002 2.986447e+002 2.983853e+002 2.980333e+002 2.986625e+002 2.981460e+002 2.982377e+002 2.983255e+002 2.983894e+002 2.983691e+002 2.978978e+002 2.983218e+002 
2.785500e+002 2.982559e+002 2.984777e+002 2.983680e+002 2.983435e+002 2.987185e+002 2.982151e+002 2.982630e+002 2.982199e+002 2.984534e+002 2.985210e+002 2.983166e+002 2.985197e+002 2.981494e+002 2.984662e+002 2.984324e+002 2.984106e+002 2.981369e+002 2.980332e+002 2.982899e+002 2.981206e+002 
2.786000e+002 2.981522e+002 2.989257e+002 2.983354e+002 2.983926e+002 2.983830e+002 2.984166e+002 2.983072e+002 2.982704e+002 2.983611e+002 2.980880e+002 2.983014e+002 2.983894e+002 2.983861e+002 2.980807e+002 2.984167e+002 2.982511e+002 2.983326e+002 2.983510e+002 2.982133e+002 2.982425e+002 
2.786500e+002 2.981814e+002 2.983066e+002 2.981900e+002 2.982976e+002 2.986501e+002 2.981396e+002 2.986876e+002 2.984680e+002 2.984524e+002 2.982870e+002 2.983948e+002 2.982291e+002 2.983833e+002 2.983921e+002 2.980241e+002 2.983818e+002 2.983734e+002 2.984108e+002 2.983890e+002 2.983652e+002 
2.787000e+002 2.984594e+002 2.982606e+002 2.983255e+002 2.985350e+002 2.982955e+002 2.984909e+002 2.981771e+002 2.982291e+002 2.987978e+002 2.984609e+002 2.983498e+002 2.983086e+002 2.983462e+002 2.980376e+002 2.985396e+002 2.979375e+002 2.984365e+002 2.979488e+002 2.981822e+002 2.982256e+002 
2.787500e+002 2.985616e+002 2.988164e+002 2.988406e+002 2.985660e+002 2.985878e+002 2.982090e+002 2.981130e+002 2.981838e+002 2.982978e+002 2.981745e+002 2.979951e+002 2.986514e+002 2.984722e+002 2.982258e+002 2.982241e+002 2.983829e+002 2.979203e+002 2.985213e+002 2.980631e+002 2.983257e+002 
2.788000e+002 2.984429e+002 2.984082e+002 2.983782e+002 2.984915e+002 2.980598e+002 2.985121e+002 2.981733e+002 2.982043e+002 2.982135e+002 2.982888e+002 2.983194e+002 2.984052e+002 2.982414e+002 2.985510e+002 2.983039e+002 2.983444e+002 2.984423e+002 2.982907e+002 2.980968e+002 2.981041e+002 
2.788500e+002 2.982100e+002 2.983411e+002 2.987570e+002 2.984076e+002 2.985316e+002 2.985393e+002 2.984981e+002 2.982894e+002 2.983076e+002 2.983996e+002 2.984408e+002 2.983500e+002 2.984757e+002 2.984700e+002 2.983488e+002 2.982371e+002 2.981931e+002 2.984716e+002 2.983328e+002 2.984058e+002 
2.789000e+002 2.984088e+002 2.984884e+002 2.985284e+002 2.984636e+002 2.983531e+002 2.982442e+002 2.985470e+002 2.986619e+002 2.984191e+002 2.985639e+002 2.984096e+002 2.983161e+002 2.981084e+002 2.983052e+002 2.984771e+002 2.982637e+002 2.978958e+002 2.982279e+002 2.981295e+002 2.984412e+002 
2.789500e+002 2.987476e+002 2.981754e+002 2.983711e+002 2.982621e+002 2.982675e+002 2.984112e+002 2.984632e+002 2.985124e+002 2.983706e+002 2.984791e+002 2.983979e+002 2.985538e+002 2.984976e+002 2.982868e+002 2.982941e+002 2.984714e+002 2.980560e+002 2.985284e+002 2.979865e+002 2.983329e+002 
2.790000e+002 2.983309e+002 2.983191e+002 2.983135e+002 2.984945e+002 2.987386e+002 2.988924e+002 2.986855e+002 2.983700e+002 2.985501e+002 2.984835e+002 2.985469e+002 2.984594e+002 2.983496e+002 2.982672e+002 2.981043e+002 2.982968e+002 2.980517e+002 2.984522e+002 2.981565e+002 2.982050e+002 
2.790500e+002 2.980618e+002 2.985710e+002 2.981144e+002 2.984554e+002 2.985561e+002 2.985644e+002 2.984610e+002 2.984432e+002 2.983203e+002 2.985506e+002 2.980639e+002 2.985422e+002 2.982088e+002 2.985671e+002 2.982739e+002 2.980130e+002 2.983322e+002 2.984181e+002 2.983501e+002 2.984695e+002 
2.791000e+002 2.985773e+002 2.984658e+002 2.984531e+002 2.982808e+002 2.983969e+002 2.979777e+002 2.983286e+002 2.981891e+002 2.983938e+002 2.986514e+002 2.985317e+002 2.985158e+002 2.983488e+002 2.981219e+002 2.981465e+002 2.987649e+002 2.979211e+002 2.985351e+002 2.981378e+002 2.982313e+002 
2.791500e+002 2.986678e+002 2.986345e+002 2.981777e+002 2.986728e+002 2.983409e+002 2.984956e+002 2.982682e+002 2.983327e+002 2.979931e+002 2.981165e+002 2.986205e+002 2.987101e+002 2.988247e+002 2.986334e+002 2.981771e+002 2.983903e+002 2.982237e+002 2.982034e+002 2.982195e+002 2.980781e+002 
2.792000e+002 2.983429e+002 2.985299e+002 2.986213e+002 2.982592e+002 2.983109e+002 2.985716e+002 2.987121e+002 2.985993e+002 2.982562e+002 2.981444e+002 2.983471e+002 2.982515e+002 2.984251e+002 2.982214e+002 2.982065e+002 2.983347e+002 2.984172e+002 2.983817e+002 2.984193e+002 2.984758e+002 
2.792500e+002 2.983579e+002 2.981187e+002 2.984612e+002 2.982281e+002 2.984290e+002 2.986692e+002 2.984821e+002 2.984367e+002 2.981583e+002 2.987082e+002 2.982429e+002 2.981630e+002 2.985392e+002 2.980045e+002 2.982979e+002 2.981089e+002 2.981800e+002 2.982042e+002 2.984302e+002 2.985527e+002 
2.793000e+002 2.985328e+002 2.985892e+002 2.987096e+002 2.986641e+002 2.984421e+002 2.983407e+002 2.984021e+002 2.983897e+002 2.981190e+002 2.981765e+002 2.984751e+002 2.982069e+002 2.981777e+002 2.983992e+002 2.983474e+002 2.983500e+002 2.979209e+002 2.981633e+002 2.982159e+002 2.982807e+002 
2.793500e+002 2.984509e+002 2.984992e+002 2.984465e+002 2.984882e+002 2.984874e+002 2.986349e+002 2.983423e+002 2.980989e+002 2.984033e+002 2.981465e+002 2.983029e+002 2.984273e+002 2.982089e+002 2.984696e+002 2.984326e+002 2.984801e+002 2.985779e+002 2.983351e+002 2.982016e+002 2.985348e+002 
2.794000e+002 2.981482e+002 2.984433e+002 2.984295e+002 2.984801e+002 2.984187e+002 2.982855e+002 2.986712e+002 2.984129e+002 2.980978e+002 2.980409e+002 2.981987e+002 2.984298e+002 2.983629e+002 2.980569e+002 2.980436e+002 2.982679e+002 2.980365e+002 2.983517e+002 2.982644e+002 2.982452e+002 
2.794500e+002 2.983136e+002 2.983257e+002 2.985752e+002 2.979930e+002 2.983773e+002 2.985553e+002 2.984105e+002 2.984233e+002 2.982896e+002 2.981089e+002 2.982153e+002 2.984260e+002 2.984348e+002 2.983612e+002 2.987398e+002 2.981655e+002 2.984174e+002 2.986029e+002 2.982559e+002 2.984512e+002 
2.795000e+002 2.986798e+002 2.987550e+002 2.980377e+002 2.985108e+002 2.985783e+002 2.985437e+002 2.987689e+002 2.980233e+002 2.985050e+002 2.984558e+002 2.983451e+002 2.984085e+002 2.984725e+002 2.984543e+002 2.981511e+002 2.982275e+002 2.982834e+002 2.981671e+002 2.982917e+002 2.984994e+002 
2.795500e+002 2.983192e+002 2.985275e+002 2.983765e+002 2.981952e+002 2.986878e+002 2.986137e+002 2.981781e+002 2.985858e+002 2.983062e+002 2.987194e+002 2.986901e+002 2.986995e+002 2.983210e+002 2.985208e+002 2.980852e+002 2.985643e+002 2.984206e+002 2.979617e+002 2.982399e+002 2.983075e+002 
2.796000e+002 2.982829e+002 2.984995e+002 2.983055e+002 2.981379e+002 2.983806e+002 2.985736e+002 2.984682e+002 2.984781e+002 2.982773e+002 2.983445e+002 2.982702e+002 2.984376e+002 2.982824e+002 2.979538e+002 2.982244e+002 2.983502e+002 2.980963e+002 2.983787e+002 2.980161e+002 2.985254e+002 
2.796500e+002 2.984772e+002 2.984198e+002 2.982286e+002 2.985785e+002 2.986156e+002 2.981972e+002 2.983080e+002 2.984434e+002 2.985383e+002 2.985789e+002 2.984675e+002 2.983898e+002 2.981745e+002 2.984148e+002 2.981612e+002 2.981404e+002 2.986487e+002 2.981721e+002 2.981993e+002 2.984145e+002 
2.797000e+002 2.986725e+002 2.982665e+002 2.985280e+002 2.987326e+002 2.984956e+002 2.983822e+002 2.987409e+002 2.984975e+002 2.984285e+002 2.982164e+002 2.984765e+002 2.980574e+002 2.982436e+002 2.982978e+002 2.983762e+002 2.980824e+002 2.980702e+002 2.985691e+002 2.981578e+002 2.982235e+002 
2.797500e+002 2.981930e+002 2.986867e+002 2.983397e+002 2.982478e+002 2.983957e+002 2.982806e+002 2.986641e+002 2.986247e+002 2.981081e+002 2.984423e+002 2.983367e+002 2.988177e+002 2.985015e+002 2.984452e+002 2.981322e+002 2.981345e+002 2.985602e+002 2.981779e+002 2.981928e+002 2.982984e+002 
2.798000e+002 2.983948e+002 2.984756e+002 2.980699e+002 2.984392e+002 2.982728e+002 2.985412e+002 2.987565e+002 2.983055e+002 2.984872e+002 2.980772e+002 2.982642e+002 2.984053e+002 2.980969e+002 2.982899e+002 2.983966e+002 2.983262e+002 2.987371e+002 2.980422e+002 2.979965e+002 2.982603e+002 
2.798500e+002 2.985120e+002 2.985234e+002 2.982950e+002 2.982961e+002 2.980455e+002 2.982581e+002 2.984702e+002 2.983438e+002 2.981312e+002 2.986773e+002 2.987007e+002 2.983198e+002 2.985863e+002 2.982912e+002 2.984546e+002 2.985831e+002 2.986456e+002 2.982740e+002 2.984071e+002 2.983850e+002 
2.799000e+002 2.986403e+002 2.983440e+002 2.987214e+002 2.986034e+002 2.986730e+002 2.986045e+002 2.984425e+002 2.984348e+002 2.984472e+002 2.982323e+002 2.979547e+002 2.985936e+002 2.983734e+002 2.982626e+002 2.983482e+002 2.985646e+002 2.982730e+002 2.983239e+002 2.984996e+002 2.983235e+002 
2.799500e+002 2.982540e+002 2.984248e+002 2.983696e+002 2.983659e+002 2.984617e+002 2.985600e+002 2.983726e+002 2.984889e+002 2.982214e+002 2.984854e+002 2.983272e+002 2.983345e+002 2.982671e+002 2.983119e+002 2.979310e+002 2.984339e+002 2.981933e+002 2.983045e+002 2.984736e+002 2.982032e+002 
2.800000e+002 2.983446e+002 2.983376e+002 2.980208e+002 2.986562e+002 2.985536e+002 2.984136e+002 2.980621e+002 2.984016e+002 2.984358e+002 2.983247e+002 2.982065e+002 2.983671e+002 2.982636e+002 2.987556e+002 2.983019e+002 2.982254e+002 2.985241e+002 2.979734e+002 2.982780e+002 2.984236e+002 
2.800500e+002 2.981374e+002 2.983832e+002 2.982459e+002 2.987011e+002 2.984091e+002 2.987272e+002 2.983317e+002 2.984245e+002 2.983630e+002 2.986172e+002 2.983250e+002 2.982208e+002 2.980916e+002 2.986626e+002 2.983607e+002 2.981137e+002 2.982561e+002 2.981449e+002 2.982819e+002 2.980025e+002 
2.801000e+002 2.984848e+002 2.981402e+002 2.981711e+002 2.982117e+002 2.983257e+002 2.982751e+002 2.983859e+002 2.981287e+002 2.981868e+002 2.983056e+002 2.986881e+002 2.983535e+002 2.985048e+002 2.978227e+002 2.980778e+002 2.980868e+002 2.982630e+002 2.981210e+002 2.983897e+002 2.982108e+002 
2.801500e+002 2.988234e+002 2.984298e+002 2.986677e+002 2.982788e+002 2.984743e+002 2.984713e+002 2.983921e+002 2.984856e+002 2.981447e+002 2.981150e+002 2.982148e+002 2.983857e+002 2.983100e+002 2.983551e+002 2.983183e+002 2.980485e+002 2.983880e+002 2.977840e+002 2.983816e+002 2.981619e+002 
2.802000e+002 2.986892e+002 2.984538e+002 2.983244e+002 2.982153e+002 2.985606e+002 2.987967e+002 2.984573e+002 2.984890e+002 2.984989e+002 2.983885e+002 2.983256e+002 2.983957e+002 2.984289e+002 2.983970e+002 2.981490e+002 2.986057e+002 2.982404e+002 2.984503e+002 2.980032e+002 2.982750e+002 
2.802500e+002 2.983831e+002 2.983278e+002 2.985573e+002 2.985065e+002 2.984057e+002 2.980915e+002 2.986549e+002 2.982958e+002 2.983168e+002 2.984254e+002 2.984585e+002 2.984878e+002 2.983680e+002 2.984530e+002 2.983823e+002 2.982468e+002 2.985426e+002 2.981995e+002 2.983833e+002 2.983575e+002 
2.803000e+002 2.987556e+002 2.984800e+002 2.985977e+002 2.985172e+002 2.981770e+002 2.985294e+002 2.983318e+002 2.983501e+002 2.984089e+002 2.984760e+002 2.986210e+002 2.979953e+002 2.981896e+002 2.980214e+002 2.982130e+002 2.984792e+002 2.985260e+002 2.983672e+002 2.984182e+002 2.982370e+002 
2.803500e+002 2.984391e+002 2.983289e+002 2.983570e+002 2.985950e+002 2.984309e+002 2.980100e+002 2.985109e+002 2.982481e+002 2.984882e+002 2.985898e+002 2.978695e+002 2.983372e+002 2.983114e+002 2.983866e+002 2.984247e+002 2.981406e+002 2.983116e+002 2.982704e+002 2.983368e+002 2.983165e+002 
2.804000e+002 2.980747e+002 2.981935e+002 2.981170e+002 2.984956e+002 2.985359e+002 2.982950e+002 2.985767e+002 2.983615e+002 2.981892e+002 2.984671e+002 2.985044e+002 2.986616e+002 2.983775e+002 2.984372e+002 2.984006e+002 2.983535e+002 2.982951e+002 2.982909e+002 2.985961e+002 2.980109e+002 
2.804500e+002 2.984055e+002 2.982248e+002 2.984589e+002 2.980919e+002 2.983145e+002 2.983092e+002 2.983818e+002 2.984825e+002 2.983169e+002 2.981967e+002 2.979858e+002 2.983440e+002 2.981121e+002 2.981765e+002 2.982228e+002 2.979714e+002 2.984007e+002 2.982603e+002 2.982707e+002 2.981941e+002 
2.805000e+002 2.984742e+002 2.983625e+002 2.985784e+002 2.983613e+002 2.984581e+002 2.981288e+002 2.984790e+002 2.986358e+002 2.985912e+002 2.987948e+002 2.986145e+002 2.984113e+002 2.980971e+002 2.984615e+002 2.980254e+002 2.980636e+002 2.982897e+002 2.983366e+002 2.983315e+002 2.982668e+002 
2.805500e+002 2.983157e+002 2.982952e+002 2.982754e+002 2.985408e+002 2.981781e+002 2.984311e+002 2.983828e+002 2.983641e+002 2.984083e+002 2.984323e+002 2.982824e+002 2.984585e+002 2.983413e+002 2.982434e+002 2.983507e+002 2.983078e+002 2.982374e+002 2.981732e+002 2.980683e+002 2.981081e+002 
2.806000e+002 2.980786e+002 2.984100e+002 2.984213e+002 2.984421e+002 2.985039e+002 2.983977e+002 2.984113e+002 2.986192e+002 2.982239e+002 2.982068e+002 2.980852e+002 2.985447e+002 2.984623e+002 2.980836e+002 2.982325e+002 2.981899e+002 2.980834e+002 2.983011e+002 2.978977e+002 2.981650e+002 
2.806500e+002 2.983919e+002 2.985833e+002 2.981149e+002 2.985263e+002 2.985177e+002 2.981694e+002 2.982062e+002 2.981585e+002 2.987531e+002 2.986337e+002 2.984245e+002 2.984034e+002 2.981286e+002 2.983121e+002 2.986356e+002 2.982344e+002 2.984515e+002 2.981135e+002 2.984565e+002 2.981668e+002 
2.807000e+002 2.985103e+002 2.983687e+002 2.988496e+002 2.982156e+002 2.985470e+002 2.985714e+002 2.982880e+002 2.985157e+002 2.986390e+002 2.983983e+002 2.983937e+002 2.983450e+002 2.979867e+002 2.983480e+002 2.979904e+002 2.982787e+002 2.984625e+002 2.982508e+002 2.983542e+002 2.980159e+002 
2.807500e+002 2.985929e+002 2.985529e+002 2.984615e+002 2.983829e+002 2.985183e+002 2.982523e+002 2.983821e+002 2.982946e+002 2.982079e+002 2.983500e+002 2.979683e+002 2.984733e+002 2.983502e+002 2.982680e+002 2.983748e+002 2.982162e+002 2.980172e+002 2.982838e+002 2.985835e+002 2.982327e+002 
2.808000e+002 2.984439e+002 2.987015e+002 2.984181e+002 2.983143e+002 2.984494e+002 2.981357e+002 2.982532e+002 2.981860e+002 2.985511e+002 2.988144e+002 2.982928e+002 2.980971e+002 2.980598e+002 2.981481e+002 2.985714e+002 2.981437e+002 2.986097e+002 2.984163e+002 2.982648e+002 2.980996e+002 
2.808500e+002 2.987124e+002 2.980759e+002 2.982186e+002 2.986822e+002 2.984788e+002 2.985617e+002 2.987726e+002 2.983997e+002 2.984827e+002 2.981204e+002 2.981155e+002 2.982520e+002 2.985622e+002 2.984673e+002 2.985256e+002 2.985030e+002 2.983677e+002 2.983779e+002 2.984341e+002 2.982583e+002 
2.809000e+002 2.980105e+002 2.986104e+002 2.984574e+002 2.982473e+002 2.983978e+002 2.983952e+002 2.982727e+002 2.985998e+002 2.985130e+002 2.982347e+002 2.985863e+002 2.985277e+002 2.983686e+002 2.986424e+002 2.981495e+002 2.982982e+002 2.984129e+002 2.980103e+002 2.986207e+002 2.980949e+002 
2.809500e+002 2.985842e+002 2.984741e+002 2.983639e+002 2.986071e+002 2.982939e+002 2.984120e+002 2.981659e+002 2.982583e+002 2.982342e+002 2.982362e+002 2.984830e+002 2.983973e+002 2.980959e+002 2.985262e+002 2.983919e+002 2.982808e+002 2.982842e+002 2.981801e+002 2.979642e+002 2.984164e+002 
2.810000e+002 2.985585e+002 2.984687e+002 2.983451e+002 2.985684e+002 2.983399e+002 2.983879e+002 2.983709e+002 2.983561e+002 2.985738e+002 2.984036e+002 2.983391e+002 2.982806e+002 2.980096e+002 2.983078e+002 2.982453e+002 2.982931e+002 2.983285e+002 2.982073e+002 2.983234e+002 2.982752e+002 
2.810500e+002 2.987519e+002 2.986127e+002 2.983805e+002 2.982116e+002 2.985258e+002 2.984328e+002 2.982374e+002 2.983512e+002 2.983956e+002 2.983334e+002 2.983798e+002 2.981916e+002 2.983142e+002 2.981933e+002 2.983306e+002 2.982831e+002 2.983616e+002 2.984693e+002 2.985370e+002 2.983264e+002 
2.811000e+002 2.983961e+002 2.982806e+002 2.987519e+002 2.986534e+002 2.980734e+002 2.983651e+002 2.984166e+002 2.982547e+002 2.983712e+002 2.985070e+002 2.982285e+002 2.982306e+002 2.984237e+002 2.982231e+002 2.983146e+002 2.983858e+002 2.982023e+002 2.981753e+002 2.983116e+002 2.979378e+002 
2.811500e+002 2.984548e+002 2.985731e+002 2.981211e+002 2.982850e+002 2.982026e+002 2.984726e+002 2.983608e+002 2.983564e+002 2.981655e+002 2.983155e+002 2.985542e+002 2.985632e+002 2.984964e+002 2.981144e+002 2.983803e+002 2.981103e+002 2.983344e+002 2.981706e+002 2.981483e+002 2.981532e+002 
2.812000e+002 2.980053e+002 2.982689e+002 2.987813e+002 2.983511e+002 2.983672e+002 2.984453e+002 2.986644e+002 2.984551e+002 2.984071e+002 2.983114e+002 2.981183e+002 2.983202e+002 2.981594e+002 2.984283e+002 2.983835e+002 2.982338e+002 2.987254e+002 2.982961e+002 2.982745e+002 2.984632e+002 
2.812500e+002 2.984608e+002 2.984482e+002 2.986378e+002 2.984520e+002 2.985559e+002 2.982176e+002 2.983822e+002 2.985703e+002 2.983228e+002 2.982202e+002 2.985721e+002 2.983470e+002 2.984006e+002 2.980403e+002 2.982893e+002 2.982911e+002 2.983348e+002 2.980342e+002 2.981830e+002 2.982012e+002 
2.813000e+002 2.985116e+002 2.983248e+002 2.987745e+002 2.985284e+002 2.982830e+002 2.984457e+002 2.985419e+002 2.986055e+002 2.984614e+002 2.984919e+002 2.980639e+002 2.985200e+002 2.981904e+002 2.987583e+002 2.980927e+002 2.981718e+002 2.983623e+002 2.981131e+002 2.982536e+002 2.984078e+002 
2.813500e+002 2.982072e+002 2.985540e+002 2.986926e+002 2.984213e+002 2.982492e+002 2.982310e+002 2.983101e+002 2.983039e+002 2.981492e+002 2.981761e+002 2.983011e+002 2.985696e+002 2.987110e+002 2.982508e+002 2.984762e+002 2.985563e+002 2.982321e+002 2.982958e+002 2.980744e+002 2.983414e+002 
2.814000e+002 2.988933e+002 2.985981e+002 2.984848e+002 2.983987e+002 2.983967e+002 2.982322e+002 2.986936e+002 2.982662e+002 2.985260e+002 2.981510e+002 2.985797e+002 2.981406e+002 2.983478e+002 2.980275e+002 2.984350e+002 2.982391e+002 2.982270e+002 2.982908e+002 2.982834e+002 2.983594e+002 
2.814500e+002 2.985049e+002 2.983870e+002 2.984301e+002 2.982786e+002 2.982773e+002 2.979985e+002 2.986672e+002 2.983739e+002 2.982369e+002 2.982773e+002 2.986252e+002 2.987327e+002 2.980991e+002 2.980425e+002 2.982797e+002 2.984623e+002 2.982690e+002 2.980324e+002 2.980845e+002 2.981237e+002 
2.815000e+002 2.984813e+002 2.985183e+002 2.982313e+002 2.981598e+002 2.984650e+002 2.982181e+002 2.982965e+002 2.986092e+002 2.983179e+002 2.981687e+002 2.979917e+002 2.982145e+002 2.984648e+002 2.982425e+002 2.982458e+002 2.985503e+002 2.983920e+002 2.980539e+002 2.983253e+002 2.985494e+002 
2.815500e+002 2.982073e+002 2.983497e+002 2.987162e+002 2.984553e+002 2.983397e+002 2.981745e+002 2.983257e+002 2.981927e+002 2.987434e+002 2.983402e+002 2.984430e+002 2.983381e+002 2.982482e+002 2.984226e+002 2.983697e+002 2.982147e+002 2.984026e+002 2.982653e+002 2.982337e+002 2.981557e+002 
2.816000e+002 2.985274e+002 2.982091e+002 2.986617e+002 2.983217e+002 2.985193e+002 2.984154e+002 2.982164e+002 2.986875e+002 2.980180e+002 2.982859e+002 2.984134e+002 2.984061e+002 2.979484e+002 2.983880e+002 2.985126e+002 2.981810e+002 2.984224e+002 2.985003e+002 2.980602e+002 2.979644e+002 
2.816500e+002 2.984263e+002 2.986989e+002 2.984336e+002 2.984101e+002 2.984841e+002 2.983385e+002 2.985702e+002 2.984503e+002 2.985856e+002 2.983096e+002 2.984977e+002 2.986180e+002 2.985711e+002 2.984079e+002 2.982890e+002 2.986486e+002 2.982388e+002 2.982739e+002 2.982421e+002 2.981144e+002 
2.817000e+002 2.984260e+002 2.987003e+002 2.985152e+002 2.982716e+002 2.986226e+002 2.980723e+002 2.986121e+002 2.982628e+002 2.984516e+002 2.986297e+002 2.981946e+002 2.981283e+002 2.982191e+002 2.983224e+002 2.979904e+002 2.983349e+002 2.982555e+002 2.982058e+002 2.985224e+002 2.981840e+002 
2.817500e+002 2.981894e+002 2.982734e+002 2.988157e+002 2.983841e+002 2.986710e+002 2.983346e+002 2.985565e+002 2.983472e+002 2.984862e+002 2.984421e+002 2.983959e+002 2.982172e+002 2.980873e+002 2.983272e+002 2.983991e+002 2.981115e+002 2.985254e+002 2.984022e+002 2.983006e+002 2.979738e+002 
2.818000e+002 2.984344e+002 2.984433e+002 2.984898e+002 2.984170e+002 2.985266e+002 2.983454e+002 2.986202e+002 2.987337e+002 2.985496e+002 2.984027e+002 2.983771e+002 2.981758e+002 2.982885e+002 2.982119e+002 2.983013e+002 2.981282e+002 2.985298e+002 2.985097e+002 2.983476e+002 2.984426e+002 
2.818500e+002 2.983442e+002 2.985389e+002 2.983751e+002 2.983234e+002 2.980866e+002 2.989117e+002 2.979397e+002 2.985771e+002 2.985177e+002 2.985363e+002 2.980866e+002 2.982076e+002 2.983728e+002 2.985357e+002 2.983491e+002 2.984068e+002 2.984150e+002 2.981639e+002 2.984194e+002 2.983496e+002 
2.819000e+002 2.984637e+002 2.986434e+002 2.986026e+002 2.984683e+002 2.984787e+002 2.981056e+002 2.984747e+002 2.983310e+002 2.982493e+002 2.980805e+002 2.982577e+002 2.981244e+002 2.985284e+002 2.982027e+002 2.982930e+002 2.980923e+002 2.985608e+002 2.982288e+002 2.983437e+002 2.981281e+002 
2.819500e+002 2.984952e+002 2.987435e+002 2.983072e+002 2.984904e+002 2.985984e+002 2.983424e+002 2.987188e+002 2.983731e+002 2.983401e+002 2.981403e+002 2.980655e+002 2.983621e+002 2.985989e+002 2.983350e+002 2.982335e+002 2.982796e+002 2.985296e+002 2.985244e+002 2.985826e+002 2.983442e+002 
2.820000e+002 2.986455e+002 2.986792e+002 2.985580e+002 2.983831e+002 2.982918e+002 2.985200e+002 2.987663e+002 2.985085e+002 2.985305e+002 2.985208e+002 2.984407e+002 2.980212e+002 2.980836e+002 2.982516e+002 2.981725e+002 2.983457e+002 2.983088e+002 2.980576e+002 2.981022e+002 2.983430e+002 
2.820500e+002 2.986724e+002 2.980705e+002 2.987505e+002 2.986034e+002 2.984114e+002 2.982177e+002 2.980535e+002 2.985338e+002 2.984437e+002 2.982663e+002 2.980456e+002 2.983891e+002 2.982974e+002 2.979312e+002 2.986541e+002 2.984788e+002 2.984497e+002 2.985321e+002 2.981917e+002 2.983031e+002 
2.821000e+002 2.983099e+002 2.988750e+002 2.980196e+002 2.985155e+002 2.986314e+002 2.984128e+002 2.984863e+002 2.983458e+002 2.985247e+002 2.982168e+002 2.980699e+002 2.982180e+002 2.986109e+002 2.978341e+002 2.981106e+002 2.980273e+002 2.982125e+002 2.983543e+002 2.983529e+002 2.981606e+002 
2.821500e+002 2.984522e+002 2.987597e+002 2.986751e+002 2.986444e+002 2.982371e+002 2.981618e+002 2.981332e+002 2.981934e+002 2.984251e+002 2.983338e+002 2.981108e+002 2.986905e+002 2.982862e+002 2.981261e+002 2.982743e+002 2.982275e+002 2.981149e+002 2.985154e+002 2.982510e+002 2.982864e+002 
2.822000e+002 2.987876e+002 2.981087e+002 2.984100e+002 2.983622e+002 2.984102e+002 2.983743e+002 2.986192e+002 2.986982e+002 2.982358e+002 2.982015e+002 2.986789e+002 2.986073e+002 2.986449e+002 2.981158e+002 2.981483e+002 2.981407e+002 2.981775e+002 2.981600e+002 2.984586e+002 2.983096e+002 
