TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
5.592000e+002 2.979400e+002 2.977791e+002 2.992809e+002 2.984048e+002 2.976444e+002 2.973092e+002 2.976438e+002 2.978924e+002 2.987821e+002 2.983178e+002 2.974804e+002 2.972587e+002 2.982750e+002 2.986617e+002 2.985293e+002 2.974022e+002 2.969079e+002 2.976173e+002 2.977179e+002 2.991770e+002 
5.592500e+002 2.994055e+002 2.978379e+002 2.979926e+002 2.986448e+002 2.980754e+002 2.973205e+002 3.001354e+002 2.992613e+002 2.995138e+002 2.992189e+002 2.974896e+002 2.975883e+002 2.962404e+002 2.991119e+002 2.993049e+002 2.980887e+002 2.977549e+002 2.973129e+002 2.988297e+002 2.965929e+002 
5.593000e+002 2.983872e+002 2.969589e+002 2.992219e+002 2.999462e+002 2.984185e+002 2.975075e+002 2.973980e+002 2.985440e+002 2.988459e+002 2.973468e+002 2.983629e+002 3.002617e+002 2.976952e+002 2.973356e+002 2.974846e+002 2.984254e+002 2.981925e+002 2.986485e+002 2.975860e+002 2.991114e+002 
5.593500e+002 2.983254e+002 2.989284e+002 2.983050e+002 2.981329e+002 2.995507e+002 2.977288e+002 2.987433e+002 2.978479e+002 2.988006e+002 2.989715e+002 2.974947e+002 2.976454e+002 2.972197e+002 2.988805e+002 2.969578e+002 2.986386e+002 2.985742e+002 2.983629e+002 2.974595e+002 2.973160e+002 
5.594000e+002 2.986197e+002 3.001680e+002 2.977695e+002 2.991898e+002 2.973732e+002 2.997277e+002 2.990395e+002 2.989980e+002 2.984399e+002 2.967299e+002 2.981965e+002 2.982504e+002 3.000863e+002 2.982693e+002 2.983785e+002 2.987559e+002 2.985791e+002 2.970864e+002 2.980526e+002 2.983080e+002 
5.594500e+002 2.983676e+002 2.974586e+002 3.000232e+002 2.983032e+002 2.983465e+002 2.984669e+002 2.981519e+002 2.974908e+002 2.975905e+002 2.986922e+002 2.975983e+002 2.967420e+002 2.978833e+002 2.983566e+002 2.994979e+002 2.986181e+002 2.969473e+002 2.990430e+002 2.974881e+002 2.973182e+002 
5.595000e+002 2.975772e+002 2.988652e+002 2.984046e+002 2.986568e+002 2.988372e+002 2.989290e+002 2.996615e+002 2.988011e+002 2.978914e+002 2.986850e+002 2.984040e+002 2.983832e+002 2.974954e+002 2.975515e+002 2.984548e+002 2.992234e+002 2.993727e+002 2.988416e+002 2.969648e+002 2.979534e+002 
5.595500e+002 2.974287e+002 2.977306e+002 2.974099e+002 2.985740e+002 2.977273e+002 2.975646e+002 2.990483e+002 2.983528e+002 2.989193e+002 2.985933e+002 2.983329e+002 2.977700e+002 2.990391e+002 2.992690e+002 2.980258e+002 2.992466e+002 2.983610e+002 2.984173e+002 2.980217e+002 2.982644e+002 
5.596000e+002 2.981692e+002 2.991183e+002 2.982325e+002 2.981841e+002 2.979482e+002 2.974512e+002 2.972099e+002 2.976557e+002 2.990890e+002 2.977163e+002 2.982193e+002 2.983080e+002 2.984532e+002 2.977604e+002 2.976574e+002 2.977635e+002 2.982577e+002 2.972210e+002 2.983051e+002 2.969146e+002 
5.596500e+002 2.997187e+002 2.984570e+002 2.984904e+002 2.975172e+002 2.969272e+002 2.978871e+002 2.979072e+002 2.968290e+002 2.994599e+002 2.986099e+002 2.977197e+002 2.986583e+002 2.981986e+002 2.986192e+002 2.985494e+002 2.986705e+002 2.975065e+002 2.979616e+002 2.976772e+002 2.979929e+002 
5.597000e+002 2.984482e+002 2.981043e+002 2.977986e+002 2.982118e+002 2.986316e+002 2.995657e+002 2.973501e+002 2.995349e+002 2.974545e+002 2.980943e+002 2.979572e+002 2.985021e+002 2.992596e+002 2.983551e+002 2.986364e+002 2.986461e+002 2.979962e+002 2.990481e+002 2.975103e+002 2.980335e+002 
5.597500e+002 2.968006e+002 2.985204e+002 2.982260e+002 2.984693e+002 2.983337e+002 2.990343e+002 2.988389e+002 2.986642e+002 2.982318e+002 2.986085e+002 2.984351e+002 2.971654e+002 2.995880e+002 2.982240e+002 2.976275e+002 2.990861e+002 2.975683e+002 2.989420e+002 2.986900e+002 2.962568e+002 
5.598000e+002 3.000357e+002 2.982696e+002 2.988762e+002 2.959542e+002 2.983733e+002 2.997710e+002 2.976594e+002 2.986787e+002 2.983860e+002 2.986756e+002 2.967828e+002 2.972338e+002 2.988441e+002 2.981089e+002 2.985847e+002 2.981503e+002 2.984692e+002 2.992097e+002 2.985915e+002 2.979608e+002 
5.598500e+002 2.985929e+002 2.987914e+002 2.992786e+002 2.991500e+002 2.983998e+002 2.987597e+002 2.984168e+002 2.992974e+002 2.990832e+002 2.996440e+002 2.994333e+002 2.975704e+002 2.992184e+002 2.976322e+002 2.993703e+002 2.975498e+002 2.992231e+002 2.981061e+002 2.994378e+002 2.980602e+002 
5.599000e+002 2.980202e+002 2.969482e+002 2.979866e+002 2.979766e+002 2.969908e+002 2.979700e+002 2.992120e+002 2.983358e+002 2.977414e+002 2.987030e+002 2.978315e+002 2.981168e+002 2.996800e+002 2.981519e+002 2.983385e+002 2.985932e+002 2.971352e+002 2.970584e+002 2.979147e+002 2.979779e+002 
5.599500e+002 2.976131e+002 2.973417e+002 2.977063e+002 2.999025e+002 2.985999e+002 2.991610e+002 2.974136e+002 2.970284e+002 2.980234e+002 2.975716e+002 2.974806e+002 2.983310e+002 2.964357e+002 2.986990e+002 2.980995e+002 2.974863e+002 2.981828e+002 2.986025e+002 2.993586e+002 2.976970e+002 
5.600000e+002 2.999075e+002 2.974494e+002 2.971122e+002 2.979245e+002 2.972557e+002 2.982134e+002 2.984319e+002 2.970920e+002 2.983264e+002 2.984861e+002 2.997201e+002 2.979067e+002 2.985298e+002 2.989273e+002 2.983985e+002 2.983857e+002 2.973586e+002 2.995389e+002 2.981134e+002 2.986032e+002 
5.600500e+002 2.982703e+002 2.970223e+002 2.972646e+002 2.974089e+002 2.986322e+002 2.986452e+002 2.978444e+002 2.979688e+002 2.985549e+002 2.996699e+002 3.000665e+002 2.984328e+002 2.998497e+002 2.982346e+002 2.963878e+002 2.981623e+002 2.973072e+002 2.985996e+002 2.979427e+002 2.991856e+002 
5.601000e+002 2.988444e+002 2.985701e+002 2.982979e+002 2.994106e+002 2.993498e+002 2.977185e+002 2.971978e+002 2.975940e+002 2.978015e+002 2.984579e+002 2.991953e+002 2.969968e+002 2.987416e+002 2.985317e+002 2.981184e+002 2.971151e+002 2.986198e+002 2.976951e+002 2.977268e+002 2.980439e+002 
5.601500e+002 2.976034e+002 2.972916e+002 2.976472e+002 2.983606e+002 3.001093e+002 2.985851e+002 2.980574e+002 2.987141e+002 2.984878e+002 2.999891e+002 2.977681e+002 2.970373e+002 2.973796e+002 2.978659e+002 2.978123e+002 2.986275e+002 2.981749e+002 2.978527e+002 2.972971e+002 2.985290e+002 
5.602000e+002 2.983605e+002 2.990595e+002 2.985154e+002 2.986453e+002 2.989385e+002 2.977485e+002 2.986173e+002 2.982610e+002 2.982494e+002 2.985465e+002 2.993940e+002 2.982893e+002 2.982219e+002 2.989191e+002 2.995241e+002 2.971737e+002 2.981536e+002 2.987444e+002 2.978892e+002 2.989062e+002 
5.602500e+002 2.975970e+002 2.962826e+002 2.987472e+002 2.973893e+002 2.973624e+002 2.986587e+002 2.982187e+002 2.986953e+002 2.974666e+002 2.968727e+002 2.977318e+002 2.989588e+002 2.982686e+002 2.962387e+002 2.972371e+002 2.987674e+002 2.976380e+002 2.989263e+002 2.987707e+002 2.985368e+002 
5.603000e+002 2.985512e+002 2.987174e+002 2.990059e+002 2.984399e+002 2.973475e+002 2.974803e+002 2.973988e+002 2.984601e+002 2.973193e+002 2.970075e+002 2.976708e+002 2.987879e+002 2.972412e+002 2.983529e+002 2.993055e+002 2.985987e+002 2.985107e+002 2.988268e+002 2.977400e+002 2.982339e+002 
5.603500e+002 2.970783e+002 2.993691e+002 2.991118e+002 2.978056e+002 2.980066e+002 2.979577e+002 2.987160e+002 2.983477e+002 2.986474e+002 2.969610e+002 2.966802e+002 2.983523e+002 2.975412e+002 2.982807e+002 2.975505e+002 2.979815e+002 2.980212e+002 2.985980e+002 2.984055e+002 2.978641e+002 
5.604000e+002 2.974928e+002 2.978523e+002 2.981633e+002 2.969862e+002 2.987420e+002 2.979429e+002 2.984756e+002 2.981850e+002 2.993250e+002 2.983614e+002 2.971009e+002 2.978669e+002 2.988446e+002 2.969631e+002 2.967237e+002 2.980546e+002 2.991974e+002 2.975280e+002 2.986829e+002 2.989976e+002 
5.604500e+002 2.980729e+002 2.977683e+002 2.979573e+002 2.989566e+002 2.981484e+002 2.998332e+002 2.980770e+002 2.980298e+002 2.975168e+002 2.978159e+002 2.978567e+002 2.987126e+002 2.965661e+002 2.982754e+002 2.971416e+002 2.986031e+002 2.974196e+002 2.985351e+002 2.977903e+002 2.972298e+002 
5.605000e+002 2.995280e+002 2.980134e+002 2.995888e+002 2.973364e+002 2.963938e+002 2.994873e+002 2.980120e+002 2.987838e+002 2.984364e+002 2.979189e+002 2.986329e+002 2.988176e+002 2.973548e+002 2.980261e+002 2.985465e+002 2.978263e+002 2.988832e+002 2.977164e+002 2.980372e+002 2.995093e+002 
5.605500e+002 2.984838e+002 2.971728e+002 2.973992e+002 2.982825e+002 2.993895e+002 2.995504e+002 2.985451e+002 2.988546e+002 2.988461e+002 2.983797e+002 2.979573e+002 2.984682e+002 2.987441e+002 2.976164e+002 2.979131e+002 2.977722e+002 2.982649e+002 2.981415e+002 2.972283e+002 2.970941e+002 
5.606000e+002 2.992644e+002 2.986134e+002 2.977966e+002 2.997827e+002 2.981127e+002 2.973024e+002 2.981600e+002 2.999015e+002 2.991522e+002 2.982132e+002 2.976582e+002 2.979182e+002 2.972744e+002 2.979904e+002 2.972623e+002 2.975494e+002 2.988390e+002 2.982696e+002 2.988595e+002 2.985322e+002 
5.606500e+002 2.989622e+002 2.974719e+002 2.980889e+002 2.995604e+002 2.965627e+002 2.988880e+002 2.972569e+002 2.977982e+002 2.972180e+002 2.977583e+002 2.987363e+002 2.981236e+002 2.986284e+002 2.975999e+002 2.974711e+002 2.980951e+002 2.979168e+002 2.991936e+002 2.971130e+002 2.989355e+002 
5.607000e+002 2.981202e+002 2.971561e+002 2.983768e+002 2.998378e+002 2.982824e+002 2.981158e+002 2.977594e+002 2.987618e+002 2.983278e+002 2.979808e+002 2.979607e+002 2.985928e+002 2.971315e+002 2.974424e+002 2.982920e+002 2.991828e+002 2.976687e+002 2.966824e+002 2.979547e+002 2.980299e+002 
5.607500e+002 2.980698e+002 2.977432e+002 2.984609e+002 2.985177e+002 2.983460e+002 2.984164e+002 2.989765e+002 2.986603e+002 2.990405e+002 2.986619e+002 2.991065e+002 2.977886e+002 2.986982e+002 2.985968e+002 2.984817e+002 2.994573e+002 2.993566e+002 2.979892e+002 2.987288e+002 2.970143e+002 
5.608000e+002 2.978468e+002 2.981343e+002 2.979038e+002 2.979754e+002 2.983080e+002 2.986728e+002 2.981370e+002 2.984468e+002 2.982962e+002 2.984589e+002 2.981939e+002 2.973503e+002 2.984835e+002 2.976704e+002 2.988011e+002 2.987681e+002 2.974158e+002 2.965174e+002 2.972789e+002 2.972698e+002 
5.608500e+002 3.002104e+002 2.989845e+002 2.985541e+002 2.979373e+002 2.984970e+002 3.003572e+002 2.978780e+002 2.983139e+002 2.977940e+002 2.971902e+002 2.978515e+002 2.990560e+002 2.979625e+002 2.985854e+002 2.989389e+002 2.985145e+002 2.988657e+002 2.988178e+002 2.984723e+002 2.975010e+002 
5.609000e+002 2.966329e+002 2.981739e+002 2.982519e+002 2.982086e+002 2.981179e+002 2.984332e+002 2.989300e+002 2.987813e+002 2.975803e+002 2.983566e+002 2.987374e+002 2.999143e+002 2.975830e+002 2.979270e+002 2.985868e+002 2.982966e+002 2.980135e+002 2.983843e+002 2.992237e+002 2.994849e+002 
5.609500e+002 2.990839e+002 2.972790e+002 2.986356e+002 2.991315e+002 2.982456e+002 2.971265e+002 2.978888e+002 2.982279e+002 2.979511e+002 2.966963e+002 2.986234e+002 2.973910e+002 2.979133e+002 2.982903e+002 2.977113e+002 2.984984e+002 2.991421e+002 2.979228e+002 2.980993e+002 2.984583e+002 
5.610000e+002 2.978802e+002 2.974485e+002 2.984643e+002 2.974036e+002 2.979529e+002 2.988999e+002 2.991681e+002 2.975083e+002 2.973174e+002 2.987054e+002 2.979234e+002 2.963493e+002 2.975798e+002 2.983079e+002 2.993295e+002 2.987084e+002 2.971412e+002 2.980324e+002 2.985873e+002 2.977847e+002 
5.610500e+002 2.995878e+002 2.982913e+002 2.981108e+002 2.980375e+002 2.986358e+002 2.976901e+002 2.983430e+002 2.981919e+002 2.970533e+002 2.970243e+002 2.986409e+002 2.983748e+002 2.985951e+002 2.985780e+002 2.987412e+002 2.986296e+002 2.983979e+002 2.978993e+002 2.982531e+002 2.977295e+002 
5.611000e+002 2.983620e+002 2.998704e+002 2.979959e+002 2.976311e+002 2.971887e+002 2.981346e+002 2.978981e+002 2.975560e+002 2.978837e+002 2.976550e+002 2.987999e+002 2.977263e+002 2.973250e+002 2.994554e+002 2.983238e+002 2.984703e+002 2.977640e+002 2.989612e+002 2.981625e+002 2.979061e+002 
5.611500e+002 2.997043e+002 2.976067e+002 2.968902e+002 2.982000e+002 2.982183e+002 2.983599e+002 2.980464e+002 2.979874e+002 2.981529e+002 2.982227e+002 2.983279e+002 2.975527e+002 2.971589e+002 2.987618e+002 2.988516e+002 2.970061e+002 2.970481e+002 2.986687e+002 2.974800e+002 2.967464e+002 
5.612000e+002 2.988034e+002 2.972529e+002 2.985858e+002 2.992273e+002 2.987511e+002 2.974184e+002 2.981294e+002 2.986992e+002 2.972540e+002 2.995231e+002 2.991695e+002 2.999871e+002 2.981812e+002 2.970712e+002 2.982122e+002 2.995292e+002 2.982518e+002 2.968249e+002 2.980974e+002 2.972264e+002 
5.612500e+002 2.983282e+002 2.983585e+002 2.990429e+002 2.985931e+002 2.978515e+002 2.988587e+002 2.969918e+002 2.978504e+002 2.985545e+002 2.988813e+002 2.978166e+002 2.978542e+002 2.980051e+002 2.984802e+002 2.984138e+002 2.977805e+002 2.977768e+002 2.961276e+002 2.980034e+002 2.991061e+002 
5.613000e+002 2.979185e+002 2.988075e+002 2.985290e+002 2.971459e+002 2.978037e+002 2.985994e+002 2.989781e+002 2.969365e+002 2.992534e+002 2.975096e+002 2.981122e+002 2.970571e+002 2.987810e+002 2.986031e+002 2.990730e+002 2.990462e+002 2.972770e+002 2.987354e+002 2.986634e+002 2.980451e+002 
5.613500e+002 2.990775e+002 2.973381e+002 2.998426e+002 2.993322e+002 2.990785e+002 2.994445e+002 2.974712e+002 2.985140e+002 2.976321e+002 2.977702e+002 2.998964e+002 2.984350e+002 2.968617e+002 2.983025e+002 2.984100e+002 2.977585e+002 2.985837e+002 2.983323e+002 2.988195e+002 2.980688e+002 
5.614000e+002 2.978598e+002 2.977444e+002 2.973142e+002 2.985123e+002 2.970389e+002 2.981457e+002 2.994345e+002 2.960800e+002 2.977947e+002 2.982886e+002 2.973891e+002 2.984126e+002 2.971345e+002 2.977091e+002 2.984259e+002 2.987082e+002 2.982227e+002 2.981098e+002 2.982768e+002 2.991964e+002 
5.614500e+002 2.980576e+002 2.984340e+002 2.996158e+002 2.975610e+002 2.987691e+002 2.988685e+002 2.985564e+002 2.980624e+002 2.976499e+002 2.985538e+002 2.986067e+002 2.974651e+002 2.963503e+002 2.979422e+002 2.977995e+002 2.982744e+002 2.979264e+002 2.997708e+002 2.967765e+002 2.984651e+002 
5.615000e+002 2.987580e+002 2.969310e+002 2.968198e+002 2.975013e+002 2.976447e+002 2.970980e+002 2.976880e+002 2.984748e+002 2.980170e+002 2.975526e+002 2.983839e+002 2.973848e+002 2.991102e+002 2.973509e+002 2.995371e+002 2.974733e+002 2.980681e+002 2.992715e+002 2.976205e+002 2.974343e+002 
5.615500e+002 2.981073e+002 2.987617e+002 2.978506e+002 2.992632e+002 2.980470e+002 2.973601e+002 2.979410e+002 2.982739e+002 2.976810e+002 2.981242e+002 2.994199e+002 2.990495e+002 2.973711e+002 2.994804e+002 2.967307e+002 2.998779e+002 2.982962e+002 2.972726e+002 2.974610e+002 2.978846e+002 
5.616000e+002 2.985786e+002 2.989936e+002 2.987082e+002 2.988353e+002 2.982533e+002 2.975813e+002 2.977783e+002 2.974037e+002 2.980406e+002 2.969104e+002 2.974320e+002 2.975702e+002 2.988838e+002 2.979914e+002 2.988537e+002 2.978779e+002 2.989283e+002 2.996929e+002 2.973063e+002 2.980943e+002 
5.616500e+002 2.965419e+002 2.980973e+002 2.980168e+002 2.979686e+002 2.976155e+002 2.972137e+002 2.981449e+002 2.987307e+002 2.980429e+002 2.986973e+002 2.972199e+002 2.978080e+002 2.989448e+002 2.981851e+002 2.985407e+002 2.976515e+002 2.987421e+002 2.990406e+002 2.967220e+002 2.971996e+002 
5.617000e+002 2.976837e+002 2.977694e+002 2.981919e+002 2.981442e+002 2.985138e+002 2.971852e+002 2.981162e+002 2.999842e+002 2.986949e+002 2.974374e+002 2.988329e+002 2.983345e+002 2.985131e+002 2.979818e+002 2.983111e+002 2.996235e+002 2.981608e+002 2.990385e+002 2.971485e+002 2.983185e+002 
5.617500e+002 2.986306e+002 2.971746e+002 2.977437e+002 2.978417e+002 2.980198e+002 2.993444e+002 2.993895e+002 2.978998e+002 2.987251e+002 2.989880e+002 2.977286e+002 2.994015e+002 2.979871e+002 2.992365e+002 2.972692e+002 2.976831e+002 2.978446e+002 2.992912e+002 2.999077e+002 2.974364e+002 
5.618000e+002 2.988554e+002 2.969023e+002 2.977540e+002 2.992711e+002 2.971551e+002 2.989651e+002 2.986712e+002 2.980961e+002 2.985186e+002 2.991438e+002 2.972923e+002 2.988912e+002 2.986737e+002 2.975771e+002 2.986390e+002 2.988383e+002 2.991701e+002 2.973538e+002 2.987145e+002 2.975866e+002 
5.618500e+002 2.980968e+002 2.984608e+002 2.973239e+002 2.983632e+002 2.996086e+002 2.982710e+002 2.984786e+002 2.977984e+002 2.990404e+002 2.989456e+002 2.981545e+002 2.986878e+002 2.984494e+002 2.978355e+002 2.975025e+002 2.983593e+002 2.985102e+002 2.974338e+002 2.973979e+002 2.986179e+002 
5.619000e+002 2.996068e+002 2.976119e+002 2.979778e+002 2.984104e+002 2.973096e+002 2.984337e+002 2.989204e+002 2.999718e+002 2.979977e+002 2.992877e+002 2.987073e+002 2.974240e+002 2.969992e+002 2.978776e+002 2.982495e+002 2.973352e+002 2.985392e+002 2.984113e+002 2.987536e+002 2.983223e+002 
5.619500e+002 2.985811e+002 2.974216e+002 2.987974e+002 2.976921e+002 2.986536e+002 2.989173e+002 2.987063e+002 2.983542e+002 2.998118e+002 2.984759e+002 2.994712e+002 2.974684e+002 2.986492e+002 2.971779e+002 2.981110e+002 2.981581e+002 2.981628e+002 2.977354e+002 2.977093e+002 2.987042e+002 
5.620000e+002 2.982615e+002 2.995911e+002 2.983127e+002 2.974061e+002 2.977032e+002 2.979841e+002 2.961629e+002 2.987061e+002 2.976778e+002 2.988761e+002 2.971059e+002 2.980059e+002 2.975192e+002 2.967361e+002 2.979345e+002 2.977760e+002 2.984968e+002 2.973919e+002 2.977199e+002 2.977593e+002 
5.620500e+002 2.987054e+002 2.977947e+002 2.988457e+002 2.972612e+002 2.980319e+002 2.980753e+002 2.996822e+002 2.984429e+002 2.980827e+002 2.987270e+002 2.973320e+002 2.976378e+002 2.991994e+002 2.986708e+002 2.988176e+002 2.986602e+002 2.972076e+002 2.977432e+002 2.993468e+002 2.980013e+002 
5.621000e+002 2.980019e+002 2.972548e+002 2.972470e+002 2.980308e+002 2.973984e+002 2.989592e+002 2.993046e+002 2.975400e+002 2.989249e+002 2.977550e+002 2.981882e+002 2.992384e+002 2.984627e+002 2.986714e+002 2.986650e+002 2.978280e+002 2.986398e+002 2.978823e+002 2.987815e+002 2.979135e+002 
5.621500e+002 2.973859e+002 2.991575e+002 2.977000e+002 2.982156e+002 2.980343e+002 2.986883e+002 2.991570e+002 2.979877e+002 2.985087e+002 2.995084e+002 2.984025e+002 2.990072e+002 2.982804e+002 2.984661e+002 2.973407e+002 2.992402e+002 2.993594e+002 2.988625e+002 2.983487e+002 2.982076e+002 
5.622000e+002 2.993020e+002 2.990997e+002 2.973566e+002 2.990616e+002 2.985455e+002 2.976164e+002 2.981316e+002 2.985181e+002 2.975575e+002 2.980233e+002 2.973056e+002 2.977122e+002 2.969086e+002 2.984619e+002 2.982562e+002 2.987672e+002 2.979953e+002 2.991387e+002 2.981373e+002 2.982708e+002 
5.622500e+002 2.986860e+002 2.980839e+002 2.972745e+002 2.975407e+002 2.975486e+002 2.980811e+002 2.996471e+002 2.978949e+002 2.970572e+002 2.988802e+002 2.969034e+002 2.974757e+002 2.984672e+002 2.979657e+002 2.984542e+002 2.976189e+002 2.986776e+002 2.980077e+002 2.990576e+002 2.985359e+002 
5.623000e+002 2.978865e+002 2.974088e+002 3.000230e+002 2.976283e+002 2.966888e+002 2.971963e+002 2.973362e+002 2.987425e+002 2.971836e+002 2.993428e+002 2.981439e+002 2.980427e+002 2.982055e+002 2.983397e+002 2.988142e+002 2.978308e+002 2.976880e+002 2.976938e+002 2.977405e+002 2.986970e+002 
5.623500e+002 2.981274e+002 2.973023e+002 2.988035e+002 2.982633e+002 2.971347e+002 2.999457e+002 2.970295e+002 2.978163e+002 2.993724e+002 2.975741e+002 2.985641e+002 2.992869e+002 2.983994e+002 2.987207e+002 2.971733e+002 2.993696e+002 2.988287e+002 2.968873e+002 2.973790e+002 2.982193e+002 
5.624000e+002 2.989507e+002 2.982010e+002 2.989789e+002 2.986213e+002 2.982833e+002 2.978708e+002 2.992817e+002 2.970935e+002 2.973622e+002 2.974381e+002 2.978278e+002 2.990839e+002 2.978240e+002 2.976648e+002 2.967315e+002 2.974912e+002 2.983263e+002 2.982968e+002 2.970751e+002 2.969386e+002 
5.624500e+002 2.987698e+002 2.988533e+002 2.977992e+002 2.984714e+002 2.981954e+002 2.983298e+002 2.982756e+002 2.988503e+002 2.976174e+002 2.977355e+002 2.974846e+002 2.973044e+002 2.988036e+002 2.980873e+002 2.995513e+002 2.974032e+002 2.974286e+002 2.974015e+002 2.988824e+002 2.964965e+002 
5.625000e+002 2.979194e+002 2.980636e+002 2.988114e+002 2.984683e+002 2.999108e+002 2.992829e+002 2.995621e+002 2.981468e+002 2.985538e+002 2.991064e+002 2.981276e+002 2.979397e+002 2.978553e+002 2.986650e+002 2.987229e+002 2.982408e+002 2.983651e+002 2.980609e+002 2.977679e+002 2.980067e+002 
5.625500e+002 2.979581e+002 2.997485e+002 2.975524e+002 2.978230e+002 2.976866e+002 2.990674e+002 2.984789e+002 2.979334e+002 2.985603e+002 2.975615e+002 2.991648e+002 2.977766e+002 2.980732e+002 2.985499e+002 2.980391e+002 2.982539e+002 2.989855e+002 2.987228e+002 2.973418e+002 2.990169e+002 
5.626000e+002 2.987252e+002 2.984318e+002 2.992855e+002 2.981487e+002 2.993450e+002 2.987337e+002 2.980060e+002 2.985438e+002 2.967812e+002 2.985435e+002 3.001648e+002 2.981610e+002 2.982741e+002 2.986683e+002 2.984830e+002 2.976495e+002 2.972816e+002 2.978321e+002 2.978945e+002 2.989351e+002 
5.626500e+002 2.970596e+002 2.993966e+002 2.996046e+002 2.982481e+002 2.982475e+002 2.994862e+002 2.982919e+002 2.972692e+002 2.985535e+002 2.984593e+002 2.976482e+002 2.991267e+002 2.985270e+002 2.976206e+002 2.982977e+002 2.995774e+002 2.978888e+002 2.978146e+002 2.982234e+002 2.979327e+002 
5.627000e+002 2.973211e+002 2.984946e+002 2.985376e+002 2.980434e+002 2.986528e+002 2.986161e+002 2.983955e+002 2.983467e+002 2.991802e+002 2.979598e+002 2.983755e+002 2.981900e+002 2.980913e+002 2.986466e+002 2.991189e+002 2.985922e+002 2.972862e+002 2.979353e+002 2.980710e+002 2.991099e+002 
5.627500e+002 2.980382e+002 2.966108e+002 2.981107e+002 2.984366e+002 2.970010e+002 2.986020e+002 2.989948e+002 2.987775e+002 2.968695e+002 2.986684e+002 2.975531e+002 2.977406e+002 2.988776e+002 2.976052e+002 2.980490e+002 2.985534e+002 2.972571e+002 2.990058e+002 2.984414e+002 2.984832e+002 
5.628000e+002 2.994865e+002 2.975498e+002 2.979376e+002 2.981382e+002 2.971047e+002 2.993545e+002 2.983290e+002 2.986605e+002 2.994481e+002 2.977303e+002 2.986009e+002 2.999210e+002 2.973327e+002 2.969233e+002 2.988421e+002 2.985929e+002 2.982695e+002 2.991137e+002 2.980025e+002 2.979118e+002 
5.628500e+002 2.983731e+002 2.972220e+002 2.982195e+002 3.002577e+002 2.979110e+002 2.977405e+002 2.984596e+002 2.983178e+002 2.964317e+002 2.977202e+002 2.982479e+002 2.980586e+002 2.973925e+002 2.988923e+002 2.981365e+002 2.986355e+002 2.987838e+002 2.993365e+002 2.971698e+002 2.991106e+002 
5.629000e+002 2.986982e+002 2.976015e+002 2.973216e+002 2.973485e+002 2.995532e+002 2.983426e+002 2.965740e+002 2.983253e+002 2.976234e+002 2.966624e+002 2.985275e+002 2.988105e+002 2.986836e+002 2.977243e+002 2.977734e+002 2.974387e+002 2.975052e+002 2.974958e+002 2.971447e+002 2.985164e+002 
5.629500e+002 2.982427e+002 2.980211e+002 2.987769e+002 2.988579e+002 2.997158e+002 2.971627e+002 2.989948e+002 2.965223e+002 2.978196e+002 2.984563e+002 2.978460e+002 2.984783e+002 2.992059e+002 2.965542e+002 2.988429e+002 2.992220e+002 2.986845e+002 2.981912e+002 2.974437e+002 2.985059e+002 
5.630000e+002 2.972131e+002 2.974343e+002 2.973955e+002 2.976704e+002 2.987274e+002 2.985283e+002 2.971139e+002 2.980386e+002 2.980650e+002 2.971606e+002 2.985139e+002 2.991270e+002 2.968075e+002 2.991348e+002 2.975648e+002 2.978652e+002 2.968270e+002 2.978064e+002 2.987049e+002 2.975813e+002 
5.630500e+002 2.982748e+002 2.975002e+002 2.978355e+002 2.977452e+002 2.992801e+002 2.978706e+002 2.971489e+002 2.991154e+002 2.981795e+002 2.973648e+002 2.988422e+002 2.986115e+002 2.995001e+002 2.982029e+002 2.979673e+002 2.980842e+002 2.976173e+002 2.976250e+002 2.979154e+002 2.977128e+002 
5.631000e+002 2.985101e+002 2.978769e+002 2.982232e+002 2.970949e+002 2.981969e+002 2.999739e+002 2.988758e+002 2.990854e+002 2.961471e+002 2.983515e+002 2.980267e+002 2.991707e+002 2.979869e+002 2.983493e+002 2.973394e+002 2.985021e+002 2.970188e+002 2.972428e+002 2.989301e+002 2.983291e+002 
5.631500e+002 2.966943e+002 2.971615e+002 2.980763e+002 2.990027e+002 2.984356e+002 2.994855e+002 2.989972e+002 2.989932e+002 2.978929e+002 2.988275e+002 2.970828e+002 2.968676e+002 2.980079e+002 2.972449e+002 2.987416e+002 2.978767e+002 2.978101e+002 2.984885e+002 2.973120e+002 2.979107e+002 
5.632000e+002 2.984376e+002 2.989269e+002 2.984506e+002 2.972290e+002 2.990183e+002 2.984354e+002 2.996075e+002 2.972434e+002 2.971200e+002 2.989441e+002 2.973044e+002 2.979610e+002 2.976222e+002 2.983936e+002 2.975453e+002 2.975413e+002 2.981186e+002 2.982397e+002 2.968626e+002 2.987914e+002 
5.632500e+002 2.988400e+002 2.981560e+002 2.985064e+002 2.991743e+002 2.967307e+002 2.989384e+002 2.987129e+002 2.995715e+002 2.985996e+002 2.974799e+002 2.968794e+002 2.992780e+002 2.979912e+002 2.974236e+002 2.982562e+002 2.984649e+002 2.974307e+002 2.989488e+002 2.975197e+002 2.984009e+002 
