TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.159500e+002 2.958902e+002 2.985862e+002 2.978042e+002 3.020204e+002 2.972270e+002 2.981917e+002 3.000058e+002 2.967044e+002 2.950156e+002 2.972185e+002 2.955755e+002 2.992549e+002 2.974269e+002 3.001099e+002 2.987681e+002 3.002953e+002 3.007623e+002 3.006190e+002 2.986010e+002 2.965578e+002 
2.160000e+002 3.011156e+002 2.975125e+002 3.011349e+002 2.999610e+002 3.011368e+002 2.989249e+002 2.977244e+002 2.962918e+002 2.984545e+002 2.951846e+002 2.987699e+002 2.991088e+002 3.004933e+002 2.984203e+002 3.018051e+002 2.993388e+002 3.019026e+002 3.014291e+002 2.953147e+002 2.965244e+002 
2.160500e+002 2.985717e+002 2.982939e+002 3.013084e+002 3.011685e+002 2.984054e+002 2.963035e+002 2.976000e+002 2.992555e+002 3.001073e+002 3.002236e+002 2.991452e+002 2.952348e+002 2.985531e+002 2.992996e+002 2.988704e+002 2.974447e+002 3.002149e+002 3.004413e+002 2.990285e+002 3.009978e+002 
2.161000e+002 2.979007e+002 2.993818e+002 2.996448e+002 2.958409e+002 2.980795e+002 2.974975e+002 2.983606e+002 2.972360e+002 2.947936e+002 2.974491e+002 2.982211e+002 3.008694e+002 2.981568e+002 3.014140e+002 2.990517e+002 2.970760e+002 2.960088e+002 2.996534e+002 2.981484e+002 2.966752e+002 
2.161500e+002 2.997291e+002 2.962379e+002 2.984763e+002 2.999612e+002 2.973142e+002 2.989651e+002 2.971955e+002 2.984678e+002 3.009580e+002 2.955000e+002 2.979346e+002 2.982026e+002 2.984481e+002 3.017503e+002 2.988231e+002 2.978850e+002 2.981241e+002 2.981841e+002 2.965514e+002 2.993623e+002 
2.162000e+002 2.980197e+002 2.980864e+002 3.013266e+002 2.989945e+002 3.003403e+002 3.004749e+002 3.016801e+002 2.988733e+002 2.982885e+002 2.965548e+002 2.990096e+002 2.998942e+002 2.999801e+002 2.988401e+002 2.972319e+002 2.973543e+002 2.970133e+002 2.987323e+002 2.971260e+002 2.984175e+002 
2.162500e+002 2.985708e+002 2.958097e+002 2.978427e+002 3.006959e+002 3.010713e+002 2.999473e+002 2.983727e+002 3.011868e+002 2.994571e+002 2.988396e+002 2.966811e+002 2.977351e+002 2.993308e+002 2.990385e+002 3.010685e+002 2.992012e+002 2.967768e+002 2.976990e+002 2.960593e+002 2.987085e+002 
2.163000e+002 2.971397e+002 2.966000e+002 2.954135e+002 2.989602e+002 2.968748e+002 2.995587e+002 2.975186e+002 3.007539e+002 2.964078e+002 3.009357e+002 2.973082e+002 2.989252e+002 3.002815e+002 2.970600e+002 2.994227e+002 2.973474e+002 2.986033e+002 3.013489e+002 2.959278e+002 2.987936e+002 
2.163500e+002 3.001991e+002 2.966634e+002 3.004314e+002 2.968026e+002 2.981722e+002 3.004483e+002 2.984258e+002 2.971959e+002 2.953788e+002 2.985757e+002 2.975279e+002 2.991262e+002 2.966996e+002 2.987521e+002 2.978442e+002 3.009464e+002 2.988570e+002 3.010850e+002 3.015797e+002 2.978307e+002 
2.164000e+002 2.982826e+002 2.954773e+002 2.962471e+002 2.985364e+002 2.997125e+002 2.999492e+002 2.986007e+002 2.984437e+002 2.958128e+002 2.969958e+002 2.975937e+002 3.009895e+002 2.955273e+002 2.972157e+002 2.984432e+002 2.981137e+002 2.963117e+002 3.009112e+002 2.965769e+002 2.975721e+002 
2.164500e+002 2.997924e+002 2.962345e+002 3.001405e+002 3.004739e+002 2.992383e+002 2.982487e+002 2.981381e+002 2.965459e+002 2.942079e+002 2.988869e+002 2.985428e+002 2.977286e+002 2.984718e+002 2.967407e+002 2.984068e+002 2.969588e+002 2.940389e+002 2.993079e+002 2.967693e+002 2.983045e+002 
2.165000e+002 3.004363e+002 3.005839e+002 3.010875e+002 2.975254e+002 2.962297e+002 2.979642e+002 2.962086e+002 2.956486e+002 2.974547e+002 2.966418e+002 3.000756e+002 3.002242e+002 3.002913e+002 2.978875e+002 3.008700e+002 3.008680e+002 2.986609e+002 2.986057e+002 2.956553e+002 3.007553e+002 
2.165500e+002 2.998383e+002 2.989528e+002 2.987940e+002 2.967415e+002 2.994315e+002 2.989510e+002 2.984257e+002 3.001754e+002 2.973134e+002 2.974434e+002 2.988387e+002 2.985376e+002 2.977990e+002 2.974046e+002 3.010360e+002 2.972052e+002 2.977105e+002 3.001622e+002 2.983245e+002 2.979708e+002 
2.166000e+002 2.974644e+002 3.019134e+002 2.998327e+002 2.969952e+002 3.008051e+002 3.000854e+002 2.994630e+002 2.957784e+002 2.985052e+002 2.987639e+002 2.998458e+002 2.971816e+002 2.977266e+002 2.982052e+002 2.964150e+002 2.985913e+002 2.985457e+002 2.982850e+002 2.974119e+002 3.006934e+002 
2.166500e+002 2.974891e+002 3.008257e+002 2.987665e+002 2.968055e+002 2.958136e+002 2.974792e+002 2.983358e+002 2.995650e+002 3.009464e+002 2.972682e+002 2.971922e+002 2.972483e+002 2.993621e+002 3.022500e+002 2.958250e+002 2.981369e+002 2.994383e+002 3.011367e+002 2.953184e+002 2.973509e+002 
2.167000e+002 2.957369e+002 3.005742e+002 3.016114e+002 2.994235e+002 2.992052e+002 2.995838e+002 2.974271e+002 3.010697e+002 2.996813e+002 2.996244e+002 2.980352e+002 3.013837e+002 2.964983e+002 2.981098e+002 2.947260e+002 2.965959e+002 2.991641e+002 2.975201e+002 2.994566e+002 2.963061e+002 
2.167500e+002 2.990623e+002 2.977690e+002 2.977228e+002 2.992577e+002 2.998061e+002 3.007667e+002 2.987411e+002 2.975722e+002 2.978981e+002 2.991243e+002 2.962537e+002 2.980648e+002 2.993923e+002 2.983322e+002 2.949996e+002 2.957342e+002 2.983917e+002 2.975016e+002 2.978472e+002 3.005992e+002 
2.168000e+002 2.999510e+002 2.976224e+002 2.986065e+002 2.994350e+002 2.986471e+002 2.967125e+002 2.988444e+002 2.983677e+002 2.971402e+002 2.966403e+002 2.968113e+002 2.973071e+002 2.998559e+002 2.975224e+002 2.989873e+002 2.995853e+002 2.996738e+002 2.991807e+002 2.986169e+002 3.004328e+002 
2.168500e+002 2.982614e+002 2.977746e+002 2.999473e+002 2.998417e+002 2.975443e+002 2.954669e+002 3.007143e+002 2.976044e+002 2.994010e+002 2.975075e+002 2.985767e+002 2.963942e+002 2.990841e+002 3.002265e+002 2.995447e+002 2.979978e+002 2.984793e+002 2.976498e+002 3.028539e+002 3.007066e+002 
2.169000e+002 3.003486e+002 3.005847e+002 2.962157e+002 2.993555e+002 2.966596e+002 3.004099e+002 2.977498e+002 2.963499e+002 2.986193e+002 3.001325e+002 2.955943e+002 2.951933e+002 2.957335e+002 2.982319e+002 2.962922e+002 2.985537e+002 2.991490e+002 2.970282e+002 2.988964e+002 2.953005e+002 
2.169500e+002 2.952483e+002 3.013120e+002 2.981793e+002 2.940828e+002 2.967161e+002 2.983705e+002 3.003020e+002 2.952421e+002 2.988903e+002 2.979551e+002 3.006524e+002 2.997412e+002 2.986652e+002 2.980587e+002 2.996327e+002 2.944071e+002 2.996422e+002 2.964579e+002 3.026961e+002 2.984118e+002 
2.170000e+002 2.986487e+002 2.984958e+002 2.981752e+002 3.008378e+002 3.006920e+002 3.000474e+002 3.027213e+002 2.988582e+002 2.991064e+002 2.987096e+002 2.970126e+002 2.982153e+002 3.005429e+002 2.965095e+002 2.975663e+002 3.003964e+002 2.973954e+002 2.987918e+002 2.994451e+002 2.967505e+002 
2.170500e+002 2.943252e+002 2.988983e+002 2.988650e+002 2.957833e+002 2.977769e+002 2.977155e+002 2.980759e+002 2.981322e+002 2.994160e+002 2.995702e+002 2.972708e+002 2.980158e+002 2.990900e+002 3.010191e+002 2.965918e+002 2.982457e+002 3.000094e+002 2.984592e+002 2.987503e+002 2.966712e+002 
2.171000e+002 2.969570e+002 3.003842e+002 2.988075e+002 3.012217e+002 2.969129e+002 3.002546e+002 2.942468e+002 2.980059e+002 2.981874e+002 2.983478e+002 2.964524e+002 3.025878e+002 3.003784e+002 3.001927e+002 2.989623e+002 2.985841e+002 2.955776e+002 2.985545e+002 2.992601e+002 2.979240e+002 
2.171500e+002 2.974531e+002 3.001740e+002 2.996503e+002 2.981378e+002 2.979904e+002 2.972294e+002 3.004513e+002 3.012010e+002 2.950367e+002 2.963127e+002 2.980550e+002 2.989581e+002 3.002289e+002 2.976668e+002 2.976172e+002 2.963136e+002 2.971620e+002 2.975699e+002 2.971092e+002 2.994550e+002 
2.172000e+002 2.994602e+002 2.975128e+002 2.958467e+002 2.951873e+002 3.004950e+002 2.996140e+002 2.990871e+002 2.973023e+002 2.981275e+002 2.971086e+002 2.993226e+002 2.999128e+002 2.970926e+002 2.960893e+002 2.985432e+002 2.962753e+002 2.978603e+002 2.984961e+002 2.973942e+002 2.972159e+002 
2.172500e+002 2.958129e+002 2.972037e+002 2.966152e+002 2.975003e+002 2.978367e+002 2.966640e+002 2.943891e+002 2.959903e+002 2.976289e+002 2.951751e+002 2.964555e+002 3.015066e+002 3.012765e+002 2.980974e+002 2.977224e+002 2.977399e+002 2.980257e+002 2.989759e+002 2.961682e+002 2.968197e+002 
2.173000e+002 2.972937e+002 2.973291e+002 2.997927e+002 2.992568e+002 2.970044e+002 2.947396e+002 2.955846e+002 2.994838e+002 2.965654e+002 2.949553e+002 2.989575e+002 2.993883e+002 2.958978e+002 2.984669e+002 2.964411e+002 2.978370e+002 2.946268e+002 2.966422e+002 3.015389e+002 2.964484e+002 
2.173500e+002 2.987837e+002 2.966851e+002 2.979489e+002 3.011067e+002 2.954722e+002 2.982976e+002 2.939467e+002 2.981779e+002 2.968354e+002 2.981812e+002 2.935139e+002 2.988330e+002 3.018432e+002 2.972625e+002 2.971252e+002 2.982117e+002 3.008314e+002 2.988555e+002 2.969271e+002 3.001485e+002 
2.174000e+002 3.025122e+002 2.983282e+002 2.978410e+002 2.977301e+002 3.012775e+002 2.986989e+002 3.005795e+002 2.996365e+002 2.974676e+002 3.002128e+002 2.969092e+002 2.994856e+002 3.010624e+002 2.960207e+002 2.975263e+002 2.994224e+002 2.986837e+002 3.007197e+002 2.981457e+002 2.974806e+002 
2.174500e+002 3.009791e+002 2.945455e+002 2.989602e+002 3.003237e+002 2.980712e+002 3.022513e+002 2.963924e+002 3.005378e+002 2.973839e+002 2.998410e+002 2.988343e+002 2.986722e+002 3.002574e+002 2.976014e+002 2.987383e+002 2.967898e+002 2.982310e+002 2.953055e+002 3.002816e+002 2.949188e+002 
2.175000e+002 2.968131e+002 2.956149e+002 2.986266e+002 2.974757e+002 2.974890e+002 2.982236e+002 3.003176e+002 2.982018e+002 3.010148e+002 3.008465e+002 2.978434e+002 2.980409e+002 2.976008e+002 2.968486e+002 2.970936e+002 2.982148e+002 2.991093e+002 2.991946e+002 2.982227e+002 2.982955e+002 
2.175500e+002 2.977125e+002 2.973867e+002 2.987696e+002 2.978545e+002 2.975190e+002 2.975550e+002 2.970191e+002 2.994116e+002 2.986585e+002 2.987579e+002 3.004119e+002 2.984192e+002 2.990711e+002 2.991225e+002 2.991618e+002 2.962633e+002 3.011188e+002 3.003691e+002 2.979124e+002 2.974132e+002 
2.176000e+002 2.973185e+002 3.003241e+002 2.982951e+002 2.957142e+002 2.984411e+002 3.009401e+002 2.955539e+002 3.005168e+002 2.968382e+002 2.980414e+002 2.982428e+002 2.999999e+002 3.004057e+002 2.986514e+002 3.002158e+002 2.950269e+002 2.998653e+002 2.994720e+002 2.967109e+002 2.952311e+002 
2.176500e+002 2.955160e+002 2.992748e+002 2.981459e+002 2.998473e+002 2.960126e+002 3.005343e+002 2.995053e+002 2.991029e+002 2.978088e+002 2.956904e+002 2.976592e+002 2.979142e+002 2.967641e+002 2.976256e+002 2.987628e+002 2.981020e+002 2.992426e+002 3.007798e+002 2.969746e+002 2.937714e+002 
2.177000e+002 2.949964e+002 2.995105e+002 3.005300e+002 2.959370e+002 2.976742e+002 2.939060e+002 2.996131e+002 2.966140e+002 3.001073e+002 2.972853e+002 2.991645e+002 2.967407e+002 2.979457e+002 2.991695e+002 2.986649e+002 2.947359e+002 3.007923e+002 2.998130e+002 2.984374e+002 2.993684e+002 
2.177500e+002 2.952218e+002 2.978387e+002 2.997059e+002 2.989471e+002 2.984770e+002 2.988538e+002 2.969078e+002 2.960200e+002 2.970446e+002 2.947816e+002 2.984294e+002 2.992511e+002 2.969639e+002 2.961869e+002 3.008358e+002 2.971770e+002 2.985537e+002 2.967737e+002 2.964339e+002 2.987178e+002 
2.178000e+002 2.988978e+002 2.994844e+002 2.985527e+002 2.978083e+002 3.000642e+002 2.987699e+002 3.005259e+002 2.998405e+002 2.987341e+002 3.017584e+002 2.988885e+002 2.973011e+002 2.958425e+002 3.011281e+002 2.965781e+002 2.949219e+002 2.964147e+002 3.005311e+002 2.981543e+002 2.981663e+002 
2.178500e+002 2.994393e+002 3.009845e+002 2.970962e+002 2.987608e+002 3.007149e+002 2.984253e+002 2.984963e+002 2.981344e+002 2.963818e+002 2.983141e+002 3.010039e+002 2.998577e+002 2.993341e+002 2.974640e+002 2.980531e+002 2.981110e+002 2.974387e+002 2.992200e+002 3.001192e+002 2.987654e+002 
2.179000e+002 2.978049e+002 2.984431e+002 2.996855e+002 3.005579e+002 2.963453e+002 2.996963e+002 2.996489e+002 2.986337e+002 2.943443e+002 2.995836e+002 2.965102e+002 2.983838e+002 2.973499e+002 2.973101e+002 2.979211e+002 2.991739e+002 2.982771e+002 2.965376e+002 2.980694e+002 2.960201e+002 
2.179500e+002 2.980840e+002 2.987212e+002 2.994250e+002 2.994050e+002 2.971010e+002 2.961386e+002 2.935221e+002 2.985509e+002 2.954668e+002 2.977255e+002 2.966468e+002 3.004617e+002 2.988397e+002 2.960455e+002 2.993229e+002 2.960058e+002 2.996804e+002 2.998168e+002 2.972298e+002 2.979915e+002 
2.180000e+002 2.958297e+002 2.985461e+002 3.019707e+002 2.973726e+002 2.990306e+002 3.005880e+002 2.986947e+002 2.997446e+002 3.014193e+002 3.010791e+002 2.966229e+002 3.014258e+002 2.973459e+002 2.975595e+002 2.952079e+002 2.989422e+002 2.961462e+002 2.973856e+002 2.957063e+002 2.970079e+002 
2.180500e+002 2.960295e+002 2.964104e+002 2.976067e+002 2.989463e+002 3.021530e+002 2.950080e+002 2.981920e+002 2.992363e+002 2.978733e+002 3.001101e+002 2.987811e+002 3.008493e+002 2.965247e+002 2.948876e+002 2.995669e+002 3.027454e+002 2.938048e+002 2.951425e+002 2.988944e+002 2.963253e+002 
2.181000e+002 2.959930e+002 2.990330e+002 2.984291e+002 2.986459e+002 2.967959e+002 3.001097e+002 2.987573e+002 2.973002e+002 3.012934e+002 2.987817e+002 3.017751e+002 3.007860e+002 2.989760e+002 3.012442e+002 2.972835e+002 2.969504e+002 2.987640e+002 2.982820e+002 2.985400e+002 3.002050e+002 
2.181500e+002 2.981316e+002 3.013948e+002 2.955008e+002 3.000178e+002 2.975984e+002 2.977813e+002 2.963062e+002 2.981125e+002 2.980511e+002 2.982454e+002 2.973222e+002 2.973563e+002 2.966805e+002 3.007220e+002 2.983066e+002 2.974541e+002 2.943684e+002 2.964584e+002 3.011835e+002 2.987119e+002 
2.182000e+002 2.975797e+002 2.963402e+002 2.987400e+002 2.999290e+002 2.977630e+002 3.024298e+002 2.965530e+002 2.955597e+002 2.970778e+002 2.987955e+002 2.992589e+002 2.979125e+002 2.991347e+002 2.976809e+002 3.002360e+002 2.992856e+002 2.967295e+002 2.992250e+002 2.997728e+002 2.939972e+002 
2.182500e+002 2.963602e+002 3.029475e+002 2.944104e+002 2.992343e+002 2.954034e+002 2.995989e+002 2.982200e+002 2.982300e+002 2.972165e+002 2.953220e+002 2.988538e+002 2.997251e+002 2.976236e+002 2.979441e+002 2.998908e+002 3.019677e+002 2.989745e+002 2.975972e+002 2.980259e+002 2.979267e+002 
2.183000e+002 2.985002e+002 2.991471e+002 2.994761e+002 3.001478e+002 2.972553e+002 2.969084e+002 2.974881e+002 2.976213e+002 2.980316e+002 2.974478e+002 2.968667e+002 2.974933e+002 2.993153e+002 2.969287e+002 3.000861e+002 2.981181e+002 2.955445e+002 2.976844e+002 2.996153e+002 2.978280e+002 
2.183500e+002 2.959422e+002 2.983043e+002 2.990167e+002 2.996564e+002 2.992700e+002 2.986030e+002 2.980860e+002 2.994582e+002 2.977784e+002 2.982440e+002 3.002077e+002 2.957668e+002 2.947554e+002 2.959862e+002 2.986497e+002 2.995184e+002 2.968573e+002 2.937143e+002 2.987284e+002 2.995446e+002 
2.184000e+002 2.943483e+002 3.011284e+002 2.995459e+002 2.999228e+002 2.993091e+002 3.020262e+002 2.966657e+002 3.001797e+002 2.981398e+002 2.985651e+002 2.987238e+002 2.984495e+002 2.969179e+002 2.973281e+002 2.960208e+002 2.983268e+002 3.009203e+002 2.967643e+002 2.992078e+002 2.974891e+002 
2.184500e+002 2.974263e+002 3.000231e+002 2.990125e+002 2.977330e+002 3.001090e+002 2.982210e+002 2.990407e+002 3.005701e+002 3.010682e+002 3.024747e+002 2.984605e+002 3.018129e+002 2.972252e+002 2.991839e+002 2.971922e+002 2.987564e+002 3.005766e+002 2.948071e+002 2.992405e+002 2.987801e+002 
2.185000e+002 2.959572e+002 2.986381e+002 2.974761e+002 2.999131e+002 2.967410e+002 3.004054e+002 3.025136e+002 2.964019e+002 2.979897e+002 2.998318e+002 2.979364e+002 2.996840e+002 2.972977e+002 2.972906e+002 3.000979e+002 2.975262e+002 2.998527e+002 2.970852e+002 2.990348e+002 2.983856e+002 
2.185500e+002 2.987488e+002 3.003996e+002 3.002157e+002 2.992001e+002 2.990613e+002 2.979430e+002 3.000211e+002 3.006258e+002 2.972476e+002 3.008564e+002 3.006795e+002 2.983059e+002 2.966156e+002 2.965765e+002 3.003364e+002 2.992607e+002 2.963811e+002 3.003770e+002 2.988184e+002 2.961679e+002 
2.186000e+002 2.968332e+002 3.003251e+002 3.008857e+002 3.032639e+002 3.014765e+002 2.977017e+002 2.999909e+002 2.963867e+002 2.980979e+002 2.979401e+002 2.965949e+002 2.992909e+002 2.991514e+002 2.960101e+002 2.962546e+002 2.984644e+002 3.012219e+002 2.985686e+002 2.994396e+002 2.980072e+002 
2.186500e+002 2.991316e+002 3.001673e+002 2.966913e+002 3.000996e+002 2.981756e+002 3.017000e+002 2.956924e+002 2.972886e+002 3.001994e+002 2.966333e+002 3.000959e+002 2.991005e+002 2.964087e+002 3.005900e+002 3.014472e+002 3.029575e+002 2.974324e+002 2.956849e+002 2.966076e+002 2.988319e+002 
2.187000e+002 2.969941e+002 2.967514e+002 2.952116e+002 2.968833e+002 2.998782e+002 2.992160e+002 2.979780e+002 3.026980e+002 3.013139e+002 2.963767e+002 2.958959e+002 3.002041e+002 2.973216e+002 2.996840e+002 2.981998e+002 2.995973e+002 2.958197e+002 2.967590e+002 2.968871e+002 2.978499e+002 
2.187500e+002 2.992663e+002 2.975513e+002 2.975944e+002 2.990001e+002 3.006368e+002 2.977671e+002 2.996557e+002 2.972933e+002 2.956065e+002 3.012721e+002 2.988269e+002 2.964353e+002 2.965212e+002 2.980450e+002 2.967476e+002 2.981083e+002 2.945027e+002 2.976790e+002 2.985747e+002 3.002291e+002 
2.188000e+002 3.018285e+002 2.995624e+002 3.002542e+002 2.983477e+002 2.975006e+002 2.981426e+002 2.974082e+002 2.971350e+002 2.976498e+002 2.993430e+002 2.975035e+002 2.970908e+002 2.974054e+002 2.982668e+002 2.987965e+002 2.984772e+002 2.961561e+002 2.992996e+002 3.001519e+002 2.961280e+002 
2.188500e+002 3.001009e+002 2.984497e+002 3.001175e+002 2.994989e+002 3.015802e+002 2.972402e+002 3.021046e+002 2.968575e+002 2.989697e+002 2.973398e+002 2.955771e+002 2.948877e+002 2.982662e+002 2.975462e+002 2.985624e+002 2.957123e+002 3.001458e+002 2.992299e+002 2.993045e+002 2.964209e+002 
2.189000e+002 2.973530e+002 3.008480e+002 2.984066e+002 3.011337e+002 2.981972e+002 2.958081e+002 2.970371e+002 2.997099e+002 2.959599e+002 2.991526e+002 2.965374e+002 2.972014e+002 2.953727e+002 3.002192e+002 2.966707e+002 2.961873e+002 2.969374e+002 2.942937e+002 2.991613e+002 2.980864e+002 
2.189500e+002 2.973241e+002 2.994857e+002 2.966722e+002 2.961227e+002 2.983474e+002 2.984403e+002 2.983335e+002 3.007951e+002 2.985887e+002 2.970515e+002 2.980009e+002 2.993011e+002 3.000626e+002 2.995191e+002 3.008229e+002 2.951419e+002 2.968819e+002 2.988722e+002 2.961883e+002 2.965801e+002 
2.190000e+002 3.001532e+002 2.949082e+002 2.976406e+002 2.982555e+002 2.985646e+002 2.974211e+002 3.030956e+002 2.990022e+002 2.967314e+002 2.986498e+002 2.970434e+002 2.970289e+002 2.990874e+002 3.003235e+002 2.983744e+002 2.962058e+002 2.985298e+002 2.974805e+002 2.983838e+002 2.989719e+002 
2.190500e+002 2.976039e+002 3.000197e+002 3.015470e+002 2.972154e+002 2.970356e+002 3.006245e+002 2.955203e+002 2.978796e+002 3.012129e+002 3.026125e+002 2.962851e+002 3.004068e+002 2.976359e+002 3.030728e+002 2.998201e+002 2.957482e+002 2.972290e+002 2.996781e+002 2.966868e+002 2.969656e+002 
2.191000e+002 2.993925e+002 3.009670e+002 2.959162e+002 2.993790e+002 2.988821e+002 2.978736e+002 2.975582e+002 2.989667e+002 3.003464e+002 3.006406e+002 2.958875e+002 3.002210e+002 2.986478e+002 2.984112e+002 2.991095e+002 2.995528e+002 2.984227e+002 2.941319e+002 2.999289e+002 2.982000e+002 
2.191500e+002 2.968412e+002 2.996250e+002 2.981279e+002 3.006722e+002 2.962364e+002 2.982897e+002 3.019021e+002 2.990820e+002 2.992134e+002 2.992399e+002 3.023021e+002 2.990264e+002 2.964231e+002 3.004807e+002 2.970024e+002 3.005907e+002 2.939330e+002 2.961655e+002 2.979303e+002 2.999082e+002 
2.192000e+002 2.985052e+002 2.958178e+002 2.976433e+002 2.967871e+002 2.972922e+002 3.006290e+002 3.013180e+002 3.010069e+002 2.990908e+002 2.975448e+002 2.977950e+002 2.972346e+002 2.997204e+002 3.001554e+002 2.969198e+002 2.993602e+002 2.976024e+002 2.953472e+002 2.991174e+002 2.990411e+002 
2.192500e+002 2.958292e+002 2.977299e+002 2.960239e+002 3.003740e+002 2.977663e+002 2.970799e+002 2.996120e+002 2.986334e+002 2.948140e+002 2.963428e+002 2.954797e+002 2.980853e+002 2.979574e+002 2.971948e+002 2.984057e+002 2.996660e+002 2.991938e+002 2.980133e+002 2.951504e+002 2.976756e+002 
2.193000e+002 2.977701e+002 2.958932e+002 2.981717e+002 2.954588e+002 2.969541e+002 3.017044e+002 2.979028e+002 2.980585e+002 2.979993e+002 2.969938e+002 2.973217e+002 3.002869e+002 3.009235e+002 2.956795e+002 2.986608e+002 2.981416e+002 2.978629e+002 2.963606e+002 3.005197e+002 2.983928e+002 
2.193500e+002 3.004307e+002 2.983095e+002 2.972732e+002 2.980739e+002 3.009203e+002 2.986762e+002 2.993113e+002 2.961147e+002 2.970933e+002 2.974613e+002 2.984884e+002 3.001037e+002 2.990576e+002 2.990141e+002 2.986946e+002 2.968004e+002 2.952665e+002 2.971237e+002 2.980902e+002 3.009487e+002 
2.194000e+002 2.971266e+002 3.012102e+002 2.993253e+002 2.981635e+002 2.974910e+002 2.964247e+002 3.010036e+002 2.986425e+002 2.978449e+002 2.989666e+002 3.000229e+002 2.980238e+002 2.994509e+002 2.979269e+002 2.960339e+002 2.960668e+002 2.960649e+002 2.954593e+002 2.996557e+002 2.981789e+002 
2.194500e+002 2.967985e+002 2.977097e+002 2.982342e+002 3.000572e+002 3.010090e+002 2.970641e+002 2.975781e+002 2.971781e+002 2.976365e+002 2.989518e+002 2.991975e+002 2.991026e+002 2.974932e+002 2.968807e+002 2.948680e+002 2.968936e+002 2.984208e+002 2.983958e+002 2.992288e+002 2.996330e+002 
2.195000e+002 2.998720e+002 2.983975e+002 2.981803e+002 2.985856e+002 2.976079e+002 2.993180e+002 2.936144e+002 2.981313e+002 2.994540e+002 2.992369e+002 2.991752e+002 2.965854e+002 3.000146e+002 3.000405e+002 2.978289e+002 3.017909e+002 2.966551e+002 2.966571e+002 2.965947e+002 2.965150e+002 
2.195500e+002 2.983424e+002 2.993795e+002 2.980364e+002 2.975118e+002 2.990594e+002 2.955996e+002 3.020822e+002 2.948154e+002 3.012726e+002 2.958936e+002 3.003216e+002 2.948402e+002 2.978258e+002 2.971727e+002 2.949066e+002 2.988406e+002 2.998208e+002 2.958314e+002 2.957324e+002 3.008759e+002 
2.196000e+002 2.986227e+002 3.008620e+002 2.992714e+002 2.963150e+002 2.989156e+002 2.968004e+002 2.982477e+002 3.001776e+002 2.989888e+002 2.966369e+002 2.977275e+002 2.988746e+002 2.965996e+002 2.999805e+002 2.967325e+002 2.964135e+002 2.975856e+002 2.963504e+002 2.991306e+002 2.986080e+002 
2.196500e+002 2.963849e+002 3.001074e+002 2.986440e+002 2.944368e+002 2.959881e+002 3.017457e+002 2.980102e+002 2.984263e+002 2.960467e+002 2.995069e+002 3.028114e+002 2.971883e+002 2.997725e+002 3.005790e+002 2.994964e+002 2.974266e+002 2.982208e+002 2.975787e+002 2.980335e+002 3.006056e+002 
2.197000e+002 2.978761e+002 2.993270e+002 2.990032e+002 3.009352e+002 3.000942e+002 3.007099e+002 2.993190e+002 2.988295e+002 3.034726e+002 3.000498e+002 2.979132e+002 3.006505e+002 2.975254e+002 3.004518e+002 3.001815e+002 2.969797e+002 2.959006e+002 2.972902e+002 2.989070e+002 3.008286e+002 
2.197500e+002 2.955646e+002 2.982976e+002 2.975767e+002 2.972478e+002 2.987064e+002 2.974243e+002 2.985217e+002 2.965586e+002 2.975490e+002 2.997746e+002 2.983175e+002 2.991129e+002 2.987319e+002 2.992374e+002 2.980913e+002 2.958340e+002 2.968074e+002 2.973248e+002 2.961764e+002 2.990993e+002 
2.198000e+002 2.988574e+002 2.973160e+002 2.985107e+002 3.000565e+002 3.001067e+002 2.985224e+002 2.966429e+002 2.960262e+002 2.942700e+002 2.980411e+002 2.987469e+002 2.988727e+002 2.965454e+002 2.998528e+002 3.000491e+002 2.989573e+002 2.979933e+002 2.980461e+002 2.960607e+002 3.008088e+002 
2.198500e+002 2.985781e+002 2.979353e+002 2.989530e+002 2.965272e+002 2.973728e+002 2.980391e+002 3.010273e+002 2.992040e+002 2.966708e+002 3.000746e+002 3.013323e+002 2.967039e+002 2.975662e+002 2.960774e+002 3.013283e+002 3.006836e+002 2.992389e+002 2.998787e+002 2.975219e+002 2.984723e+002 
2.199000e+002 2.990210e+002 2.960732e+002 3.002875e+002 2.999279e+002 2.972774e+002 2.984655e+002 2.991681e+002 3.000564e+002 2.986241e+002 2.985796e+002 3.004312e+002 3.005107e+002 2.997956e+002 2.988088e+002 2.967355e+002 2.968218e+002 2.998835e+002 2.980373e+002 2.991774e+002 2.940402e+002 
2.199500e+002 3.021899e+002 2.958785e+002 2.994250e+002 2.984885e+002 3.008656e+002 2.988982e+002 2.971961e+002 2.970915e+002 2.967731e+002 2.978877e+002 2.964194e+002 3.009701e+002 3.006807e+002 2.977994e+002 2.999700e+002 2.993982e+002 2.976055e+002 2.998582e+002 3.015501e+002 2.998795e+002 
2.200000e+002 2.982160e+002 2.997523e+002 3.010706e+002 3.006941e+002 2.976850e+002 2.984820e+002 3.017744e+002 2.982456e+002 3.036329e+002 3.013914e+002 2.984514e+002 2.985889e+002 2.979483e+002 2.974061e+002 2.997925e+002 2.958287e+002 3.003938e+002 2.997979e+002 2.976547e+002 2.991523e+002 
