TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
4.725000e+002 2.994392e+002 2.981439e+002 2.992565e+002 3.021923e+002 2.994303e+002 2.990811e+002 2.970654e+002 2.982463e+002 2.996251e+002 2.976465e+002 2.976640e+002 2.949999e+002 2.981515e+002 3.005864e+002 2.955661e+002 2.998499e+002 2.963880e+002 3.003764e+002 2.957007e+002 2.992427e+002 
4.725500e+002 2.961684e+002 2.987819e+002 2.988200e+002 2.985489e+002 2.964191e+002 2.994578e+002 3.013086e+002 2.955919e+002 3.000007e+002 2.998422e+002 2.985125e+002 2.999278e+002 2.992896e+002 2.974257e+002 2.974670e+002 2.972493e+002 2.984325e+002 3.018462e+002 3.004430e+002 2.989034e+002 
4.726000e+002 2.980590e+002 2.990865e+002 2.967081e+002 3.014914e+002 3.000649e+002 2.966489e+002 3.009749e+002 3.026783e+002 3.004789e+002 2.976774e+002 2.982630e+002 3.004677e+002 2.993210e+002 3.001635e+002 3.020601e+002 2.935566e+002 2.984232e+002 2.993364e+002 2.955674e+002 3.025935e+002 
4.726500e+002 2.973645e+002 2.986413e+002 3.010854e+002 2.962216e+002 2.984461e+002 2.983905e+002 2.984722e+002 2.995410e+002 3.008989e+002 2.978908e+002 2.979715e+002 2.994374e+002 2.970798e+002 2.985802e+002 3.002001e+002 2.987166e+002 2.960212e+002 3.055312e+002 2.998514e+002 2.966755e+002 
4.727000e+002 2.997447e+002 2.945657e+002 2.942341e+002 2.998252e+002 2.980804e+002 3.003336e+002 2.994071e+002 2.953834e+002 2.999956e+002 2.970343e+002 2.947110e+002 2.951896e+002 3.018188e+002 3.015313e+002 2.951806e+002 2.964833e+002 2.965978e+002 3.039290e+002 2.961401e+002 2.940747e+002 
4.727500e+002 2.985046e+002 2.977230e+002 2.967177e+002 3.006666e+002 2.979079e+002 3.016116e+002 2.985295e+002 2.983682e+002 2.933117e+002 2.989533e+002 2.983978e+002 2.999079e+002 2.999105e+002 2.932904e+002 3.002887e+002 2.986926e+002 2.984204e+002 3.005659e+002 2.980886e+002 2.957172e+002 
4.728000e+002 3.031711e+002 2.987092e+002 2.939632e+002 2.978165e+002 2.997459e+002 2.993795e+002 3.028262e+002 2.992203e+002 3.004862e+002 3.007586e+002 2.952810e+002 2.944082e+002 2.988596e+002 2.970032e+002 2.990209e+002 2.961372e+002 2.951769e+002 2.976552e+002 2.972052e+002 2.968668e+002 
4.728500e+002 2.978304e+002 2.988321e+002 2.989641e+002 2.995200e+002 3.004425e+002 2.999152e+002 2.990965e+002 2.977078e+002 2.997511e+002 2.986012e+002 2.991465e+002 2.975185e+002 2.999391e+002 3.011379e+002 2.963856e+002 3.002295e+002 2.964368e+002 2.988608e+002 2.953502e+002 3.007989e+002 
4.729000e+002 2.967966e+002 2.966632e+002 2.948004e+002 3.004765e+002 3.015902e+002 2.957807e+002 3.009835e+002 2.976948e+002 2.972514e+002 2.957245e+002 2.970273e+002 2.965177e+002 2.990757e+002 3.023086e+002 2.974365e+002 2.992287e+002 2.970443e+002 2.959188e+002 3.023693e+002 2.956480e+002 
4.729500e+002 2.965616e+002 2.978463e+002 2.941489e+002 3.024671e+002 3.000222e+002 2.998273e+002 2.995036e+002 2.986925e+002 2.934946e+002 3.025371e+002 3.022134e+002 2.960467e+002 2.997816e+002 2.990024e+002 2.999813e+002 2.986911e+002 3.019540e+002 3.008043e+002 2.978378e+002 2.981331e+002 
4.730000e+002 2.958616e+002 2.938530e+002 2.963870e+002 3.034028e+002 2.941455e+002 2.978592e+002 3.020256e+002 3.000395e+002 3.012817e+002 2.979918e+002 2.965543e+002 2.993088e+002 3.003435e+002 3.018607e+002 2.988542e+002 2.988946e+002 2.969022e+002 2.943834e+002 2.945110e+002 2.944946e+002 
4.730500e+002 3.007075e+002 2.970635e+002 2.967490e+002 2.948868e+002 2.958609e+002 2.964642e+002 2.967417e+002 2.984267e+002 2.934760e+002 2.982218e+002 2.947285e+002 2.990008e+002 2.983364e+002 2.973687e+002 2.973972e+002 2.966027e+002 3.003292e+002 2.993293e+002 2.958371e+002 2.966049e+002 
4.731000e+002 3.029934e+002 2.973090e+002 2.993569e+002 2.994205e+002 2.984269e+002 2.980182e+002 2.965087e+002 3.000316e+002 2.993610e+002 2.992506e+002 3.016105e+002 3.010479e+002 2.936417e+002 2.979665e+002 2.968438e+002 3.004117e+002 2.990048e+002 2.973231e+002 2.984676e+002 3.007790e+002 
4.731500e+002 2.997837e+002 3.011663e+002 3.039242e+002 2.983655e+002 2.982845e+002 2.981536e+002 2.990695e+002 3.019964e+002 2.949956e+002 3.006004e+002 3.027375e+002 2.994445e+002 2.998064e+002 2.957189e+002 2.949534e+002 2.981535e+002 2.986127e+002 2.984857e+002 3.016984e+002 2.974310e+002 
4.732000e+002 2.950159e+002 2.977255e+002 2.964406e+002 2.959103e+002 2.991225e+002 2.942760e+002 2.972624e+002 2.966018e+002 2.980950e+002 2.977127e+002 3.011103e+002 2.958896e+002 2.981290e+002 3.000548e+002 2.967556e+002 3.007065e+002 2.977366e+002 2.991946e+002 3.027948e+002 2.966261e+002 
4.732500e+002 2.971408e+002 2.985882e+002 2.924567e+002 2.974608e+002 2.991761e+002 2.983957e+002 2.932250e+002 3.010555e+002 3.002596e+002 2.972669e+002 2.963501e+002 3.018999e+002 3.033593e+002 2.951266e+002 2.981291e+002 2.959022e+002 2.971669e+002 2.975776e+002 3.000297e+002 2.994523e+002 
4.733000e+002 2.987775e+002 2.966519e+002 2.975353e+002 2.977048e+002 3.035707e+002 2.995785e+002 2.968973e+002 2.977052e+002 2.983952e+002 2.970095e+002 2.983172e+002 3.001025e+002 2.977458e+002 2.962644e+002 2.976795e+002 2.986448e+002 2.990804e+002 3.005883e+002 2.937137e+002 2.949163e+002 
4.733500e+002 3.010837e+002 2.984310e+002 2.954812e+002 2.969610e+002 2.978508e+002 2.970793e+002 3.006648e+002 2.997311e+002 3.018346e+002 2.939795e+002 2.946521e+002 2.968191e+002 2.996595e+002 2.974365e+002 2.959073e+002 2.986730e+002 2.973892e+002 2.971671e+002 3.015296e+002 2.993190e+002 
4.734000e+002 2.966326e+002 3.013437e+002 2.976014e+002 2.979267e+002 2.948641e+002 2.962362e+002 3.005446e+002 3.008013e+002 2.948842e+002 3.026907e+002 2.971888e+002 2.939721e+002 2.965587e+002 2.983006e+002 2.993973e+002 2.972278e+002 3.041358e+002 2.966210e+002 2.994026e+002 2.989701e+002 
4.734500e+002 2.940129e+002 2.963032e+002 2.988893e+002 2.998262e+002 3.005563e+002 2.962223e+002 2.982708e+002 2.996737e+002 2.986387e+002 2.918087e+002 2.999005e+002 2.984312e+002 2.982323e+002 2.990821e+002 2.950668e+002 2.978313e+002 2.973025e+002 2.979216e+002 2.984592e+002 2.982786e+002 
4.735000e+002 2.958147e+002 2.980120e+002 2.991570e+002 2.960391e+002 2.997284e+002 2.990256e+002 3.004419e+002 2.959187e+002 2.974346e+002 3.013482e+002 2.968479e+002 3.011253e+002 2.961971e+002 2.968419e+002 2.947069e+002 2.961107e+002 3.019824e+002 2.984054e+002 3.008051e+002 3.016395e+002 
4.735500e+002 2.985157e+002 2.986172e+002 3.032425e+002 2.993195e+002 2.959087e+002 2.958340e+002 3.002769e+002 3.039028e+002 2.970746e+002 2.942972e+002 2.978146e+002 2.985240e+002 2.964312e+002 2.991896e+002 3.028281e+002 2.973390e+002 2.907667e+002 2.989708e+002 2.992965e+002 3.005410e+002 
4.736000e+002 2.938769e+002 3.013020e+002 3.038911e+002 2.978286e+002 2.972978e+002 2.997729e+002 2.999548e+002 2.994259e+002 2.986936e+002 2.971434e+002 3.013909e+002 2.958839e+002 2.951005e+002 2.961448e+002 2.994678e+002 2.959672e+002 2.995162e+002 2.940890e+002 3.002855e+002 3.006516e+002 
4.736500e+002 2.967102e+002 2.979703e+002 2.982295e+002 2.972618e+002 3.007175e+002 3.005845e+002 2.941991e+002 2.978927e+002 2.937683e+002 2.973572e+002 2.971582e+002 3.004783e+002 2.995823e+002 3.007374e+002 2.984243e+002 2.974917e+002 2.944059e+002 2.991257e+002 3.028915e+002 3.013975e+002 
4.737000e+002 2.944257e+002 2.999912e+002 2.983686e+002 2.968055e+002 2.998475e+002 2.977234e+002 2.971467e+002 2.972217e+002 2.959343e+002 2.992420e+002 2.990473e+002 2.976576e+002 2.919964e+002 2.977092e+002 2.959104e+002 3.003450e+002 3.024238e+002 2.995583e+002 2.935430e+002 2.995476e+002 
4.737500e+002 2.944423e+002 2.988524e+002 2.987301e+002 2.959114e+002 2.979943e+002 2.969460e+002 2.980039e+002 3.006999e+002 2.972695e+002 2.963825e+002 3.013243e+002 2.963474e+002 3.008183e+002 2.964619e+002 2.988406e+002 2.917235e+002 2.993833e+002 3.008234e+002 2.977532e+002 3.029168e+002 
4.738000e+002 2.993210e+002 2.968976e+002 2.979876e+002 2.973893e+002 2.992595e+002 2.950463e+002 3.011313e+002 2.949181e+002 2.994267e+002 2.958664e+002 2.985225e+002 2.954331e+002 3.005975e+002 2.955054e+002 3.000977e+002 2.964451e+002 3.004618e+002 2.981996e+002 2.985808e+002 2.989313e+002 
4.738500e+002 2.993385e+002 3.021941e+002 2.960607e+002 2.950579e+002 2.941571e+002 2.990337e+002 2.953969e+002 2.981490e+002 2.967686e+002 2.967571e+002 3.021349e+002 2.976848e+002 2.963263e+002 3.003837e+002 2.985415e+002 2.987928e+002 2.947555e+002 2.962248e+002 3.000074e+002 2.922739e+002 
4.739000e+002 2.976236e+002 2.986743e+002 2.919359e+002 2.973689e+002 2.951311e+002 2.984767e+002 2.941139e+002 2.962674e+002 2.966466e+002 2.980796e+002 2.977525e+002 2.969136e+002 2.994889e+002 3.014435e+002 2.935419e+002 2.966684e+002 2.925352e+002 2.973860e+002 2.927361e+002 2.996909e+002 
4.739500e+002 2.976458e+002 2.990266e+002 2.963426e+002 3.010880e+002 3.011343e+002 2.999479e+002 2.978139e+002 2.961837e+002 2.989605e+002 2.992308e+002 2.992702e+002 2.947376e+002 2.954005e+002 3.001658e+002 3.013645e+002 3.001488e+002 2.983038e+002 2.979727e+002 2.971011e+002 3.011286e+002 
4.740000e+002 2.978575e+002 2.960399e+002 2.979159e+002 2.994228e+002 2.975523e+002 2.980473e+002 3.018462e+002 2.964901e+002 2.959896e+002 2.980459e+002 3.000434e+002 2.950806e+002 2.956669e+002 2.996275e+002 2.945636e+002 2.959569e+002 2.953344e+002 2.996578e+002 3.007151e+002 2.962995e+002 
4.740500e+002 3.009155e+002 2.965692e+002 2.999893e+002 2.981283e+002 2.962783e+002 2.991455e+002 2.966973e+002 2.992986e+002 2.994696e+002 2.993024e+002 2.988005e+002 3.007602e+002 2.935144e+002 3.010996e+002 2.930988e+002 3.009332e+002 2.993431e+002 2.972213e+002 2.936997e+002 2.999527e+002 
4.741000e+002 3.012044e+002 2.971781e+002 2.995931e+002 3.019597e+002 3.005379e+002 2.937469e+002 2.990131e+002 2.936874e+002 2.974699e+002 2.999736e+002 2.982540e+002 2.940467e+002 2.970395e+002 3.014181e+002 2.989969e+002 2.988056e+002 3.032715e+002 2.988839e+002 2.987753e+002 3.004408e+002 
4.741500e+002 2.998807e+002 2.969756e+002 2.989227e+002 2.979827e+002 2.984864e+002 2.990724e+002 2.995210e+002 2.991858e+002 2.995966e+002 2.966752e+002 3.014128e+002 2.948719e+002 2.931981e+002 2.973808e+002 2.977812e+002 2.991235e+002 2.981570e+002 2.946331e+002 2.947136e+002 3.009253e+002 
4.742000e+002 2.964103e+002 2.976570e+002 3.009504e+002 2.991629e+002 2.994201e+002 2.991361e+002 2.997839e+002 3.002879e+002 2.945748e+002 3.048508e+002 2.958887e+002 2.979866e+002 2.956645e+002 2.988455e+002 2.986955e+002 2.998248e+002 2.967496e+002 2.928169e+002 2.998358e+002 2.954656e+002 
4.742500e+002 2.996887e+002 2.989418e+002 3.007918e+002 2.975240e+002 2.997922e+002 2.989350e+002 2.949489e+002 2.968143e+002 2.962635e+002 2.969837e+002 2.979362e+002 3.029509e+002 2.945573e+002 2.980367e+002 3.015504e+002 2.991045e+002 3.000244e+002 2.955412e+002 2.979093e+002 2.985020e+002 
4.743000e+002 3.005006e+002 2.988563e+002 2.957613e+002 2.989349e+002 3.002410e+002 3.017304e+002 2.981201e+002 2.996760e+002 2.979216e+002 2.988782e+002 2.957635e+002 2.971387e+002 2.999796e+002 2.938323e+002 2.992349e+002 2.965073e+002 2.973622e+002 3.030443e+002 2.963896e+002 3.016163e+002 
4.743500e+002 3.026555e+002 2.950170e+002 3.004034e+002 2.926256e+002 2.996516e+002 2.980855e+002 2.988609e+002 2.956896e+002 2.959497e+002 2.924912e+002 2.982886e+002 2.967033e+002 2.965925e+002 3.025401e+002 3.023460e+002 3.017470e+002 2.971370e+002 3.026357e+002 3.005379e+002 2.971638e+002 
4.744000e+002 3.023518e+002 2.961918e+002 2.972097e+002 2.954881e+002 2.955196e+002 2.951958e+002 2.971685e+002 2.980730e+002 3.040638e+002 2.992615e+002 2.983153e+002 2.992717e+002 3.002778e+002 2.975746e+002 3.000356e+002 2.934910e+002 3.004575e+002 2.960009e+002 2.970471e+002 2.999632e+002 
4.744500e+002 2.968480e+002 2.990166e+002 2.978948e+002 3.011260e+002 2.969761e+002 2.979347e+002 2.988951e+002 2.992023e+002 3.010513e+002 2.964344e+002 3.004062e+002 2.988621e+002 3.034963e+002 2.993120e+002 2.966680e+002 2.961215e+002 3.026777e+002 2.971783e+002 2.975160e+002 2.988689e+002 
4.745000e+002 3.001676e+002 3.008229e+002 2.954589e+002 3.008847e+002 2.987039e+002 2.973736e+002 2.988978e+002 2.997180e+002 3.015323e+002 2.992629e+002 3.017285e+002 2.981084e+002 3.008138e+002 2.943987e+002 3.001856e+002 3.048190e+002 2.967740e+002 3.003721e+002 2.987378e+002 2.978497e+002 
4.745500e+002 2.987491e+002 2.987771e+002 2.984939e+002 2.984004e+002 2.975978e+002 3.009917e+002 3.001160e+002 2.981972e+002 2.999558e+002 2.947847e+002 2.977850e+002 2.977228e+002 2.983787e+002 2.967127e+002 2.979085e+002 3.006188e+002 2.969884e+002 2.994843e+002 2.961346e+002 3.044829e+002 
4.746000e+002 2.939874e+002 2.946341e+002 3.013288e+002 3.005402e+002 2.980008e+002 2.989122e+002 2.974388e+002 3.016518e+002 2.970455e+002 2.986263e+002 3.012177e+002 2.992546e+002 3.006646e+002 2.939513e+002 2.972910e+002 2.998238e+002 2.977593e+002 3.011962e+002 2.953369e+002 2.993916e+002 
4.746500e+002 2.952949e+002 2.977678e+002 2.993196e+002 2.994529e+002 2.956725e+002 3.006339e+002 2.983917e+002 2.948322e+002 2.963155e+002 2.990161e+002 2.987568e+002 3.054873e+002 3.031282e+002 3.001516e+002 2.986898e+002 3.011526e+002 2.984457e+002 2.989345e+002 2.970724e+002 3.004190e+002 
4.747000e+002 2.989196e+002 2.980955e+002 3.008886e+002 2.962807e+002 2.977373e+002 2.991086e+002 2.993257e+002 2.986135e+002 2.965095e+002 2.974007e+002 2.976450e+002 2.958507e+002 2.981086e+002 2.970325e+002 2.984184e+002 3.008319e+002 2.973593e+002 2.968467e+002 3.009828e+002 2.969503e+002 
4.747500e+002 2.950595e+002 2.987252e+002 2.968314e+002 2.988408e+002 3.004335e+002 3.005534e+002 3.019322e+002 3.003029e+002 3.040169e+002 2.952895e+002 2.958839e+002 2.986953e+002 3.011521e+002 2.968377e+002 2.976024e+002 3.026798e+002 3.003503e+002 3.000842e+002 3.005904e+002 3.011358e+002 
4.748000e+002 2.953591e+002 2.993123e+002 2.998252e+002 3.021345e+002 2.914212e+002 2.997760e+002 2.974451e+002 2.980284e+002 2.980577e+002 2.984428e+002 2.988158e+002 2.973593e+002 2.996543e+002 2.999212e+002 3.004965e+002 2.988330e+002 2.936486e+002 2.986172e+002 3.001971e+002 2.964178e+002 
4.748500e+002 2.987804e+002 2.951832e+002 2.990162e+002 2.979185e+002 2.986964e+002 2.960021e+002 2.992738e+002 2.961607e+002 2.950134e+002 2.936925e+002 3.010665e+002 3.015324e+002 2.978403e+002 3.007281e+002 2.991752e+002 3.001005e+002 2.967065e+002 2.987034e+002 2.954876e+002 2.969903e+002 
4.749000e+002 3.016251e+002 2.977214e+002 2.959964e+002 3.003482e+002 2.983376e+002 3.009106e+002 2.988593e+002 2.980931e+002 2.978391e+002 2.971932e+002 2.981867e+002 2.979790e+002 2.991750e+002 2.968991e+002 2.989527e+002 3.025141e+002 3.018647e+002 2.990958e+002 2.960257e+002 3.038255e+002 
4.749500e+002 2.993171e+002 3.001060e+002 2.999444e+002 2.999525e+002 2.952683e+002 2.933384e+002 2.998311e+002 3.000015e+002 3.029772e+002 2.960683e+002 2.945231e+002 3.005566e+002 2.970452e+002 2.961665e+002 3.006368e+002 2.967230e+002 3.024736e+002 2.990921e+002 2.994607e+002 2.963758e+002 
4.750000e+002 2.960627e+002 3.000126e+002 2.973157e+002 2.957564e+002 2.979951e+002 2.951160e+002 2.996490e+002 2.973740e+002 2.970171e+002 3.016689e+002 2.973539e+002 2.985054e+002 3.003749e+002 3.000532e+002 2.984224e+002 2.991943e+002 2.980576e+002 2.983925e+002 3.000827e+002 2.999787e+002 
4.750500e+002 3.017036e+002 3.002794e+002 3.028389e+002 2.971552e+002 2.972106e+002 2.980809e+002 2.952850e+002 3.000546e+002 3.003261e+002 2.971571e+002 2.967147e+002 2.958468e+002 2.951623e+002 2.978698e+002 3.013825e+002 2.999214e+002 2.956289e+002 2.992189e+002 3.000587e+002 3.028155e+002 
4.751000e+002 2.988630e+002 2.985507e+002 3.005185e+002 2.968852e+002 3.017308e+002 2.979256e+002 2.980282e+002 2.998956e+002 2.950216e+002 2.985771e+002 2.989473e+002 3.009343e+002 2.938691e+002 2.985077e+002 2.983509e+002 2.990839e+002 2.963535e+002 2.950041e+002 2.993938e+002 2.945817e+002 
4.751500e+002 2.937310e+002 2.958230e+002 2.966398e+002 2.987639e+002 2.949849e+002 2.964017e+002 3.010987e+002 2.981609e+002 3.040583e+002 2.977363e+002 2.969691e+002 2.963197e+002 3.012973e+002 2.996695e+002 2.987173e+002 2.947094e+002 2.970169e+002 3.007385e+002 2.970898e+002 2.998833e+002 
4.752000e+002 2.960149e+002 2.971382e+002 2.996512e+002 2.996227e+002 3.005211e+002 2.979325e+002 2.985860e+002 3.033094e+002 2.958689e+002 2.980425e+002 2.990877e+002 2.990105e+002 2.997077e+002 2.975872e+002 2.985733e+002 2.979489e+002 2.992652e+002 2.970956e+002 2.934113e+002 2.971603e+002 
4.752500e+002 2.981925e+002 2.962788e+002 2.973794e+002 2.958487e+002 2.972868e+002 3.027638e+002 2.977878e+002 2.973023e+002 2.978778e+002 2.977575e+002 2.993819e+002 3.031402e+002 2.967833e+002 2.964581e+002 2.985396e+002 2.981288e+002 2.971156e+002 2.981840e+002 2.998299e+002 2.981205e+002 
4.753000e+002 2.990215e+002 2.986333e+002 2.987288e+002 2.941947e+002 2.990363e+002 3.024310e+002 2.956800e+002 2.971997e+002 3.017097e+002 3.026490e+002 3.055002e+002 2.969666e+002 3.018984e+002 2.960847e+002 2.966012e+002 2.979558e+002 2.996974e+002 2.964356e+002 2.995759e+002 3.000353e+002 
4.753500e+002 2.980875e+002 2.968686e+002 2.964742e+002 2.909597e+002 2.955820e+002 2.954491e+002 2.957669e+002 3.015317e+002 2.975247e+002 2.955207e+002 3.001656e+002 3.001085e+002 2.951844e+002 2.959923e+002 2.991801e+002 2.953991e+002 2.996900e+002 2.962603e+002 2.994108e+002 2.992167e+002 
4.754000e+002 3.015767e+002 3.032366e+002 2.950845e+002 3.002485e+002 3.008450e+002 2.939571e+002 2.984301e+002 2.957644e+002 2.971362e+002 2.999217e+002 2.997739e+002 2.964202e+002 3.006975e+002 2.987328e+002 2.974019e+002 3.002780e+002 2.972973e+002 2.962931e+002 2.955161e+002 2.988935e+002 
4.754500e+002 2.983348e+002 2.959370e+002 3.008775e+002 2.962582e+002 2.999986e+002 2.985078e+002 2.988146e+002 2.950325e+002 3.016094e+002 2.941598e+002 2.982853e+002 2.936680e+002 2.959231e+002 2.974357e+002 3.015227e+002 3.019588e+002 2.975736e+002 2.966399e+002 2.987297e+002 2.949938e+002 
4.755000e+002 2.952797e+002 3.037793e+002 3.020462e+002 3.016737e+002 2.982791e+002 2.959505e+002 2.994089e+002 2.947219e+002 2.950035e+002 3.008155e+002 2.973606e+002 3.005347e+002 2.976544e+002 2.957264e+002 2.982801e+002 2.989888e+002 2.973881e+002 2.996426e+002 2.956516e+002 2.946268e+002 
4.755500e+002 2.943268e+002 3.018223e+002 2.918488e+002 2.983217e+002 2.961902e+002 2.985147e+002 3.000281e+002 2.972384e+002 3.011898e+002 3.016409e+002 2.959575e+002 2.968002e+002 2.968866e+002 2.984544e+002 3.035020e+002 3.017871e+002 2.971796e+002 3.039865e+002 2.986684e+002 2.978950e+002 
4.756000e+002 2.955372e+002 2.980581e+002 2.983519e+002 2.999535e+002 2.961722e+002 2.994136e+002 2.972063e+002 2.997562e+002 3.003901e+002 2.981491e+002 2.968664e+002 3.031820e+002 2.989000e+002 2.967700e+002 2.964756e+002 2.947406e+002 2.988453e+002 2.989743e+002 2.958079e+002 2.940354e+002 
4.756500e+002 2.926129e+002 2.924899e+002 2.968804e+002 2.974369e+002 2.985647e+002 3.029447e+002 3.005101e+002 2.958660e+002 2.939514e+002 2.995940e+002 2.967444e+002 2.949738e+002 2.971428e+002 3.003183e+002 2.985639e+002 2.964196e+002 2.967828e+002 3.021593e+002 2.953528e+002 2.919159e+002 
4.757000e+002 2.991225e+002 3.046312e+002 2.998284e+002 2.924605e+002 2.974969e+002 2.948351e+002 2.973504e+002 2.979273e+002 2.978263e+002 2.967221e+002 2.980427e+002 3.003346e+002 2.971783e+002 2.967132e+002 2.982833e+002 2.960745e+002 2.993781e+002 2.985117e+002 2.994370e+002 2.975995e+002 
4.757500e+002 2.981345e+002 2.987108e+002 2.986089e+002 2.947534e+002 2.964175e+002 2.997579e+002 2.987849e+002 3.022001e+002 2.965964e+002 2.985740e+002 2.941570e+002 3.009525e+002 2.960338e+002 2.944929e+002 3.024345e+002 2.967832e+002 2.937341e+002 3.018927e+002 2.933895e+002 3.014748e+002 
4.758000e+002 2.945662e+002 2.983783e+002 2.970897e+002 2.994740e+002 2.966144e+002 3.036985e+002 2.978754e+002 2.980035e+002 2.931373e+002 2.963821e+002 2.991456e+002 2.998142e+002 2.958523e+002 3.006954e+002 2.981568e+002 2.964791e+002 2.967445e+002 3.002651e+002 2.993530e+002 2.982356e+002 
4.758500e+002 2.941699e+002 3.035151e+002 2.942212e+002 2.964697e+002 2.963851e+002 2.971432e+002 2.949787e+002 2.972119e+002 2.964545e+002 2.957483e+002 2.997054e+002 3.015454e+002 3.017883e+002 2.970557e+002 2.947094e+002 2.968473e+002 2.990224e+002 2.936356e+002 2.946053e+002 3.024386e+002 
4.759000e+002 2.934001e+002 3.001133e+002 2.980258e+002 2.971335e+002 2.975948e+002 2.980056e+002 2.977824e+002 2.983149e+002 3.008154e+002 2.956351e+002 2.961947e+002 2.989871e+002 2.988251e+002 2.981889e+002 2.999501e+002 2.968233e+002 2.994246e+002 2.990480e+002 2.972344e+002 3.002910e+002 
4.759500e+002 2.978061e+002 3.023990e+002 3.029696e+002 2.982332e+002 2.951667e+002 2.946672e+002 2.997913e+002 3.000633e+002 3.012381e+002 2.978075e+002 3.011154e+002 2.947211e+002 3.009867e+002 2.990096e+002 2.958562e+002 2.968237e+002 3.043945e+002 3.002402e+002 2.999123e+002 2.994018e+002 
4.760000e+002 2.914001e+002 2.933270e+002 2.995476e+002 2.997952e+002 2.986565e+002 3.016157e+002 2.986323e+002 2.938428e+002 3.011522e+002 2.959066e+002 2.968043e+002 3.001507e+002 2.990097e+002 2.967634e+002 3.036735e+002 3.009841e+002 3.011715e+002 2.964898e+002 3.000542e+002 2.925151e+002 
4.760500e+002 2.933210e+002 2.984716e+002 2.982943e+002 2.961248e+002 3.014797e+002 3.007944e+002 2.987926e+002 2.970584e+002 2.939175e+002 2.988810e+002 2.995483e+002 3.016589e+002 2.994409e+002 2.986675e+002 2.975143e+002 3.046661e+002 3.001469e+002 2.982395e+002 3.005121e+002 2.963848e+002 
4.761000e+002 3.047002e+002 2.974170e+002 2.957300e+002 2.963503e+002 3.004882e+002 2.968390e+002 3.000394e+002 2.995744e+002 2.999694e+002 3.002964e+002 2.990901e+002 2.973726e+002 2.978250e+002 3.018114e+002 2.994918e+002 3.027965e+002 2.988742e+002 2.995165e+002 2.956491e+002 2.985656e+002 
4.761500e+002 3.003774e+002 2.999343e+002 2.993710e+002 2.984837e+002 2.991191e+002 2.913353e+002 2.962171e+002 2.988521e+002 2.978469e+002 2.987831e+002 2.951845e+002 2.983802e+002 2.989626e+002 2.945703e+002 2.968815e+002 2.935745e+002 2.966678e+002 3.009480e+002 2.956164e+002 3.011580e+002 
4.762000e+002 3.033423e+002 3.039481e+002 2.972083e+002 2.994909e+002 2.946391e+002 2.965602e+002 2.991400e+002 2.986229e+002 3.013604e+002 2.958691e+002 3.016002e+002 2.976187e+002 2.975807e+002 2.960386e+002 3.024015e+002 2.957763e+002 2.986675e+002 2.964012e+002 3.051241e+002 2.970831e+002 
4.762500e+002 2.969932e+002 2.949061e+002 2.955986e+002 2.995940e+002 2.958072e+002 2.996471e+002 2.985554e+002 3.004583e+002 3.013576e+002 2.997249e+002 2.964537e+002 2.989357e+002 2.953157e+002 2.965547e+002 2.965174e+002 2.994656e+002 3.014445e+002 2.998094e+002 2.959755e+002 2.988864e+002 
4.763000e+002 2.978484e+002 2.968866e+002 2.965472e+002 2.985085e+002 3.013557e+002 2.953710e+002 2.960456e+002 3.050822e+002 2.983351e+002 3.044219e+002 2.981713e+002 3.034204e+002 2.961924e+002 2.977530e+002 3.022681e+002 3.001115e+002 3.013651e+002 2.986914e+002 3.006969e+002 2.978967e+002 
4.763500e+002 2.948692e+002 2.985616e+002 2.959827e+002 2.979519e+002 2.959333e+002 2.999521e+002 3.020209e+002 3.015806e+002 3.005971e+002 2.970359e+002 2.998026e+002 2.967731e+002 2.984034e+002 2.952133e+002 2.963175e+002 3.028637e+002 2.962923e+002 2.968633e+002 2.932898e+002 2.970172e+002 
4.764000e+002 3.006593e+002 2.990525e+002 2.927430e+002 2.957992e+002 3.000975e+002 2.998218e+002 2.980553e+002 3.006597e+002 2.966400e+002 2.971944e+002 2.982133e+002 3.012745e+002 2.993471e+002 2.958816e+002 2.978866e+002 2.962422e+002 2.970405e+002 2.991830e+002 2.953305e+002 2.951862e+002 
4.764500e+002 2.970550e+002 2.985837e+002 2.974939e+002 2.955842e+002 3.005333e+002 2.952757e+002 3.005905e+002 2.973424e+002 3.008881e+002 3.003604e+002 3.000062e+002 2.989836e+002 3.003665e+002 2.978125e+002 2.954287e+002 2.987430e+002 2.999927e+002 2.941326e+002 2.980056e+002 2.998516e+002 
4.765000e+002 2.956768e+002 3.034869e+002 2.993717e+002 2.962873e+002 2.971905e+002 2.959084e+002 3.019589e+002 2.954627e+002 3.002917e+002 2.970867e+002 2.942787e+002 2.959760e+002 2.961794e+002 2.971108e+002 3.001890e+002 2.996279e+002 2.990185e+002 2.991484e+002 2.986958e+002 2.986512e+002 
4.765500e+002 2.954692e+002 2.968435e+002 3.036575e+002 2.982301e+002 2.968364e+002 2.979776e+002 2.968884e+002 2.979569e+002 2.983290e+002 2.993118e+002 3.007036e+002 2.989614e+002 2.979850e+002 2.979864e+002 3.000616e+002 2.955935e+002 2.989197e+002 3.003156e+002 2.985206e+002 2.985862e+002 
