TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
2.810500e+002 2.988891e+002 2.986911e+002 2.983607e+002 2.981214e+002 2.985729e+002 2.984431e+002 2.981674e+002 2.983339e+002 2.984017e+002 2.983176e+002 2.983889e+002 2.981255e+002 2.983062e+002 2.981393e+002 2.983414e+002 2.982798e+002 2.983981e+002 2.985583e+002 2.986612e+002 2.983665e+002 
2.811000e+002 2.983809e+002 2.982167e+002 2.988915e+002 2.987526e+002 2.979267e+002 2.983463e+002 2.984234e+002 2.981960e+002 2.983668e+002 2.985655e+002 2.981728e+002 2.981812e+002 2.984626e+002 2.981819e+002 2.983187e+002 2.984265e+002 2.981705e+002 2.981383e+002 2.983392e+002 2.978114e+002 
2.811500e+002 2.984647e+002 2.986345e+002 2.979904e+002 2.982264e+002 2.981111e+002 2.984999e+002 2.983437e+002 2.983414e+002 2.980730e+002 2.982920e+002 2.986382e+002 2.986563e+002 2.985665e+002 2.980266e+002 2.984126e+002 2.980329e+002 2.983593e+002 2.981316e+002 2.981059e+002 2.981191e+002 
2.812000e+002 2.978226e+002 2.982000e+002 2.989334e+002 2.983208e+002 2.983464e+002 2.984609e+002 2.987774e+002 2.984823e+002 2.984182e+002 2.982863e+002 2.980154e+002 2.983092e+002 2.980852e+002 2.984751e+002 2.984171e+002 2.982094e+002 2.989179e+002 2.983108e+002 2.982863e+002 2.985621e+002 
2.812500e+002 2.984734e+002 2.984561e+002 2.987284e+002 2.984651e+002 2.986160e+002 2.981356e+002 2.983743e+002 2.986470e+002 2.982978e+002 2.981559e+002 2.986637e+002 2.983475e+002 2.984297e+002 2.979209e+002 2.982826e+002 2.982913e+002 2.983599e+002 2.979367e+002 2.981555e+002 2.981877e+002 
2.813000e+002 2.985459e+002 2.982800e+002 2.989238e+002 2.985743e+002 2.982261e+002 2.984615e+002 2.986025e+002 2.986974e+002 2.984958e+002 2.985441e+002 2.979377e+002 2.985946e+002 2.981295e+002 2.989466e+002 2.980018e+002 2.981208e+002 2.983992e+002 2.980494e+002 2.982563e+002 2.984829e+002 
2.813500e+002 2.981112e+002 2.986074e+002 2.988068e+002 2.984213e+002 2.981779e+002 2.981549e+002 2.982714e+002 2.982664e+002 2.980498e+002 2.980930e+002 2.982766e+002 2.986656e+002 2.988732e+002 2.982216e+002 2.985496e+002 2.986701e+002 2.982132e+002 2.983104e+002 2.980004e+002 2.983881e+002 
2.814000e+002 2.990913e+002 2.986704e+002 2.985101e+002 2.983890e+002 2.983886e+002 2.981566e+002 2.988192e+002 2.982127e+002 2.985881e+002 2.980571e+002 2.986746e+002 2.980527e+002 2.983544e+002 2.979027e+002 2.984907e+002 2.982171e+002 2.982059e+002 2.983033e+002 2.982990e+002 2.984138e+002 
2.814500e+002 2.985366e+002 2.983690e+002 2.984319e+002 2.982175e+002 2.982181e+002 2.978228e+002 2.987816e+002 2.983665e+002 2.981752e+002 2.982376e+002 2.987396e+002 2.988986e+002 2.979990e+002 2.979241e+002 2.982689e+002 2.985358e+002 2.982659e+002 2.979341e+002 2.980149e+002 2.980770e+002 
2.815000e+002 2.985028e+002 2.985565e+002 2.981479e+002 2.980478e+002 2.984863e+002 2.981365e+002 2.982520e+002 2.987027e+002 2.982909e+002 2.980825e+002 2.978347e+002 2.981583e+002 2.985216e+002 2.982098e+002 2.982205e+002 2.986616e+002 2.984416e+002 2.979649e+002 2.983588e+002 2.986851e+002 
2.815500e+002 2.981115e+002 2.983157e+002 2.988407e+002 2.984699e+002 2.983073e+002 2.980743e+002 2.982937e+002 2.981077e+002 2.988988e+002 2.983275e+002 2.984794e+002 2.983349e+002 2.982121e+002 2.984671e+002 2.983975e+002 2.981821e+002 2.984568e+002 2.982670e+002 2.982280e+002 2.981228e+002 
2.816000e+002 2.985687e+002 2.981149e+002 2.987629e+002 2.982792e+002 2.985638e+002 2.984184e+002 2.981377e+002 2.988146e+002 2.978625e+002 2.982500e+002 2.984372e+002 2.984321e+002 2.977839e+002 2.984176e+002 2.986016e+002 2.981340e+002 2.984851e+002 2.986027e+002 2.979801e+002 2.978495e+002 
2.816500e+002 2.984243e+002 2.988147e+002 2.984371e+002 2.984054e+002 2.985136e+002 2.983086e+002 2.986431e+002 2.984758e+002 2.986734e+002 2.982839e+002 2.985576e+002 2.987348e+002 2.986735e+002 2.984462e+002 2.982822e+002 2.988021e+002 2.982229e+002 2.982792e+002 2.982400e+002 2.980638e+002 
2.817000e+002 2.984239e+002 2.988166e+002 2.985537e+002 2.982077e+002 2.987116e+002 2.979283e+002 2.987031e+002 2.982079e+002 2.984819e+002 2.987412e+002 2.981246e+002 2.980353e+002 2.981707e+002 2.983240e+002 2.978557e+002 2.983539e+002 2.982467e+002 2.981819e+002 2.986405e+002 2.981632e+002 
2.817500e+002 2.980860e+002 2.982069e+002 2.989830e+002 2.983684e+002 2.987807e+002 2.983032e+002 2.986236e+002 2.983286e+002 2.985315e+002 2.984732e+002 2.984122e+002 2.981623e+002 2.979823e+002 2.983309e+002 2.984396e+002 2.980348e+002 2.986324e+002 2.984625e+002 2.983237e+002 2.978629e+002 
2.818000e+002 2.984360e+002 2.984496e+002 2.985174e+002 2.984154e+002 2.985745e+002 2.983186e+002 2.987146e+002 2.988807e+002 2.986220e+002 2.984169e+002 2.983855e+002 2.981031e+002 2.982698e+002 2.981661e+002 2.982998e+002 2.980587e+002 2.986386e+002 2.986161e+002 2.983908e+002 2.985326e+002 
2.818500e+002 2.983072e+002 2.985863e+002 2.983536e+002 2.982817e+002 2.979459e+002 2.991276e+002 2.977425e+002 2.986571e+002 2.985765e+002 2.986079e+002 2.979704e+002 2.981486e+002 2.983903e+002 2.986287e+002 2.983681e+002 2.984567e+002 2.984746e+002 2.981222e+002 2.984934e+002 2.983998e+002 
2.819000e+002 2.984780e+002 2.987356e+002 2.986787e+002 2.984887e+002 2.985061e+002 2.979761e+002 2.985068e+002 2.983055e+002 2.981932e+002 2.979566e+002 2.982149e+002 2.980299e+002 2.986126e+002 2.981530e+002 2.982881e+002 2.980074e+002 2.986829e+002 2.982149e+002 2.983852e+002 2.980834e+002 
2.819500e+002 2.985230e+002 2.988785e+002 2.982566e+002 2.985204e+002 2.986771e+002 2.983144e+002 2.988556e+002 2.983657e+002 2.983228e+002 2.980421e+002 2.979403e+002 2.983695e+002 2.987133e+002 2.983420e+002 2.982031e+002 2.982750e+002 2.986384e+002 2.986371e+002 2.987265e+002 2.983921e+002 
2.820000e+002 2.987377e+002 2.987867e+002 2.986150e+002 2.983672e+002 2.982392e+002 2.985682e+002 2.989235e+002 2.985591e+002 2.985948e+002 2.985857e+002 2.984763e+002 2.978824e+002 2.979772e+002 2.982230e+002 2.981159e+002 2.983695e+002 2.983229e+002 2.979703e+002 2.980403e+002 2.983904e+002 
2.820500e+002 2.987761e+002 2.979171e+002 2.988900e+002 2.986818e+002 2.984101e+002 2.981363e+002 2.979052e+002 2.985952e+002 2.984709e+002 2.982222e+002 2.979119e+002 2.984081e+002 2.982825e+002 2.977653e+002 2.988040e+002 2.985596e+002 2.985242e+002 2.986481e+002 2.981681e+002 2.983334e+002 
2.821000e+002 2.982584e+002 2.990664e+002 2.978460e+002 2.985563e+002 2.987244e+002 2.984151e+002 2.985235e+002 2.983268e+002 2.985867e+002 2.981515e+002 2.979467e+002 2.981636e+002 2.987305e+002 2.976266e+002 2.980275e+002 2.979147e+002 2.981854e+002 2.983942e+002 2.983984e+002 2.981299e+002 
2.821500e+002 2.984617e+002 2.989018e+002 2.987823e+002 2.987405e+002 2.981612e+002 2.980565e+002 2.980192e+002 2.981091e+002 2.984443e+002 2.983187e+002 2.980052e+002 2.988386e+002 2.982667e+002 2.980437e+002 2.982615e+002 2.982007e+002 2.980459e+002 2.986243e+002 2.982529e+002 2.983096e+002 
2.822000e+002 2.989409e+002 2.979718e+002 2.984037e+002 2.983373e+002 2.984085e+002 2.983601e+002 2.987134e+002 2.988303e+002 2.981740e+002 2.981297e+002 2.988168e+002 2.987198e+002 2.987791e+002 2.980291e+002 2.980814e+002 2.980767e+002 2.981354e+002 2.981166e+002 2.985494e+002 2.983428e+002 
2.822500e+002 2.981860e+002 2.988997e+002 2.984543e+002 2.983114e+002 2.985881e+002 2.985238e+002 2.982256e+002 2.985689e+002 2.988460e+002 2.982724e+002 2.985269e+002 2.981016e+002 2.980271e+002 2.979809e+002 2.983425e+002 2.982962e+002 2.981989e+002 2.980628e+002 2.981720e+002 2.977831e+002 
2.823000e+002 2.982639e+002 2.982700e+002 2.986385e+002 2.983087e+002 2.986109e+002 2.986196e+002 2.986415e+002 2.985628e+002 2.982381e+002 2.985739e+002 2.983400e+002 2.988539e+002 2.983010e+002 2.986707e+002 2.981784e+002 2.982412e+002 2.983590e+002 2.982334e+002 2.980943e+002 2.981253e+002 
2.823500e+002 2.983827e+002 2.983684e+002 2.981515e+002 2.980970e+002 2.984930e+002 2.986118e+002 2.986588e+002 2.984916e+002 2.983294e+002 2.982861e+002 2.984831e+002 2.980902e+002 2.983306e+002 2.981067e+002 2.980088e+002 2.981354e+002 2.981204e+002 2.980589e+002 2.981912e+002 2.985833e+002 
2.824000e+002 2.983139e+002 2.989341e+002 2.985197e+002 2.981087e+002 2.985622e+002 2.982522e+002 2.984583e+002 2.983507e+002 2.982929e+002 2.982810e+002 2.986684e+002 2.982337e+002 2.987454e+002 2.980773e+002 2.982044e+002 2.984130e+002 2.981121e+002 2.984351e+002 2.983063e+002 2.981747e+002 
2.824500e+002 2.986389e+002 2.984056e+002 2.982279e+002 2.986400e+002 2.986763e+002 2.984510e+002 2.984768e+002 2.985617e+002 2.982588e+002 2.986760e+002 2.979568e+002 2.984887e+002 2.986180e+002 2.980690e+002 2.985399e+002 2.977806e+002 2.984768e+002 2.983986e+002 2.985426e+002 2.977215e+002 
2.825000e+002 2.988376e+002 2.989012e+002 2.982137e+002 2.984415e+002 2.983393e+002 2.982111e+002 2.987163e+002 2.981423e+002 2.982879e+002 2.986067e+002 2.980485e+002 2.980097e+002 2.987921e+002 2.981787e+002 2.983609e+002 2.978048e+002 2.981332e+002 2.981234e+002 2.982304e+002 2.979951e+002 
2.825500e+002 2.982272e+002 2.980134e+002 2.990327e+002 2.982841e+002 2.985389e+002 2.984483e+002 2.986316e+002 2.983018e+002 2.984070e+002 2.981103e+002 2.980958e+002 2.986120e+002 2.980815e+002 2.982276e+002 2.988437e+002 2.981037e+002 2.982411e+002 2.983645e+002 2.982532e+002 2.979514e+002 
2.826000e+002 2.981316e+002 2.982413e+002 2.982610e+002 2.986071e+002 2.985903e+002 2.978913e+002 2.985200e+002 2.981344e+002 2.985454e+002 2.985738e+002 2.984018e+002 2.986030e+002 2.984505e+002 2.980345e+002 2.979876e+002 2.985960e+002 2.981556e+002 2.980109e+002 2.983956e+002 2.987205e+002 
2.826500e+002 2.983955e+002 2.981074e+002 2.981374e+002 2.984498e+002 2.984744e+002 2.982167e+002 2.985771e+002 2.985307e+002 2.982617e+002 2.982517e+002 2.985313e+002 2.981844e+002 2.984808e+002 2.983287e+002 2.981825e+002 2.985851e+002 2.989949e+002 2.981421e+002 2.981596e+002 2.986887e+002 
2.827000e+002 2.986788e+002 2.984936e+002 2.983627e+002 2.984224e+002 2.982633e+002 2.989874e+002 2.986012e+002 2.985606e+002 2.984135e+002 2.985260e+002 2.981791e+002 2.982849e+002 2.985210e+002 2.979118e+002 2.982781e+002 2.983787e+002 2.983222e+002 2.981225e+002 2.978982e+002 2.982398e+002 
2.827500e+002 2.981873e+002 2.986674e+002 2.979716e+002 2.981762e+002 2.983182e+002 2.983255e+002 2.980753e+002 2.982201e+002 2.989242e+002 2.982737e+002 2.983899e+002 2.981960e+002 2.986206e+002 2.980901e+002 2.981812e+002 2.978429e+002 2.984716e+002 2.982820e+002 2.985792e+002 2.984314e+002 
2.828000e+002 2.984827e+002 2.986048e+002 2.984479e+002 2.984583e+002 2.984627e+002 2.980390e+002 2.983778e+002 2.989186e+002 2.982904e+002 2.989352e+002 2.980751e+002 2.984182e+002 2.984288e+002 2.981849e+002 2.985592e+002 2.982391e+002 2.985096e+002 2.980414e+002 2.982972e+002 2.978789e+002 
2.828500e+002 2.983211e+002 2.982107e+002 2.979944e+002 2.981574e+002 2.982822e+002 2.982434e+002 2.986090e+002 2.980721e+002 2.985347e+002 2.981931e+002 2.985082e+002 2.984980e+002 2.980155e+002 2.978855e+002 2.980026e+002 2.980208e+002 2.983182e+002 2.981618e+002 2.978285e+002 2.983472e+002 
2.829000e+002 2.983891e+002 2.984067e+002 2.980473e+002 2.984607e+002 2.986269e+002 2.987903e+002 2.983491e+002 2.981867e+002 2.980096e+002 2.980316e+002 2.979470e+002 2.985395e+002 2.981317e+002 2.986974e+002 2.983200e+002 2.977835e+002 2.982787e+002 2.983053e+002 2.983000e+002 2.980681e+002 
2.829500e+002 2.987615e+002 2.985440e+002 2.987848e+002 2.984153e+002 2.976992e+002 2.983348e+002 2.985672e+002 2.979945e+002 2.983456e+002 2.985017e+002 2.985275e+002 2.987338e+002 2.984126e+002 2.988581e+002 2.986675e+002 2.983418e+002 2.983951e+002 2.983670e+002 2.980897e+002 2.983897e+002 
2.830000e+002 2.980500e+002 2.985065e+002 2.982666e+002 2.986192e+002 2.985829e+002 2.991635e+002 2.978896e+002 2.988646e+002 2.986325e+002 2.981154e+002 2.984113e+002 2.979942e+002 2.981520e+002 2.983951e+002 2.983140e+002 2.983446e+002 2.983317e+002 2.983030e+002 2.981119e+002 2.981390e+002 
2.830500e+002 2.980588e+002 2.987386e+002 2.983743e+002 2.986732e+002 2.985241e+002 2.982469e+002 2.984141e+002 2.985133e+002 2.985831e+002 2.986645e+002 2.983950e+002 2.987236e+002 2.979232e+002 2.985127e+002 2.981894e+002 2.983565e+002 2.981862e+002 2.982929e+002 2.981966e+002 2.984302e+002 
2.831000e+002 2.981030e+002 2.982613e+002 2.983228e+002 2.982502e+002 2.986763e+002 2.981668e+002 2.984836e+002 2.982688e+002 2.984048e+002 2.983623e+002 2.986541e+002 2.987833e+002 2.985049e+002 2.985620e+002 2.981375e+002 2.985067e+002 2.985618e+002 2.985253e+002 2.980940e+002 2.982309e+002 
2.831500e+002 2.985585e+002 2.990849e+002 2.983414e+002 2.980097e+002 2.983623e+002 2.982479e+002 2.984833e+002 2.988039e+002 2.985643e+002 2.988124e+002 2.984053e+002 2.983530e+002 2.980977e+002 2.982021e+002 2.981184e+002 2.984661e+002 2.983661e+002 2.981813e+002 2.981737e+002 2.986449e+002 
2.832000e+002 2.986285e+002 2.982993e+002 2.982104e+002 2.982563e+002 2.983196e+002 2.982425e+002 2.984459e+002 2.982713e+002 2.983378e+002 2.979173e+002 2.979307e+002 2.981716e+002 2.982331e+002 2.981690e+002 2.984056e+002 2.985625e+002 2.985592e+002 2.981641e+002 2.985535e+002 2.981249e+002 
2.832500e+002 2.982372e+002 2.984567e+002 2.980197e+002 2.986155e+002 2.982813e+002 2.983900e+002 2.986252e+002 2.982630e+002 2.988161e+002 2.985503e+002 2.982421e+002 2.982704e+002 2.983002e+002 2.983158e+002 2.984949e+002 2.980073e+002 2.979931e+002 2.984171e+002 2.980935e+002 2.982271e+002 
2.833000e+002 2.984645e+002 2.986010e+002 2.981915e+002 2.985610e+002 2.984497e+002 2.984380e+002 2.981658e+002 2.985172e+002 2.985509e+002 2.985337e+002 2.983253e+002 2.982184e+002 2.985276e+002 2.979990e+002 2.980832e+002 2.987306e+002 2.984469e+002 2.986773e+002 2.980780e+002 2.981902e+002 
2.833500e+002 2.986889e+002 2.982060e+002 2.988102e+002 2.981021e+002 2.986922e+002 2.982503e+002 2.983188e+002 2.987641e+002 2.984451e+002 2.979461e+002 2.984278e+002 2.979373e+002 2.983521e+002 2.981751e+002 2.983681e+002 2.986199e+002 2.980590e+002 2.981774e+002 2.979843e+002 2.979282e+002 
2.834000e+002 2.984045e+002 2.982131e+002 2.980592e+002 2.989423e+002 2.984656e+002 2.985798e+002 2.987336e+002 2.984233e+002 2.980501e+002 2.984003e+002 2.984740e+002 2.985965e+002 2.980756e+002 2.980559e+002 2.985991e+002 2.984338e+002 2.981978e+002 2.979187e+002 2.981822e+002 2.986358e+002 
2.834500e+002 2.988829e+002 2.986555e+002 2.984326e+002 2.987737e+002 2.988528e+002 2.987004e+002 2.988207e+002 2.981471e+002 2.984713e+002 2.987115e+002 2.983314e+002 2.982929e+002 2.979660e+002 2.983385e+002 2.984736e+002 2.979462e+002 2.980712e+002 2.980860e+002 2.978519e+002 2.983721e+002 
2.835000e+002 2.984973e+002 2.986289e+002 2.983452e+002 2.983839e+002 2.983885e+002 2.987059e+002 2.979445e+002 2.987392e+002 2.983125e+002 2.982608e+002 2.982041e+002 2.980183e+002 2.981038e+002 2.984908e+002 2.982028e+002 2.978514e+002 2.978384e+002 2.982076e+002 2.985093e+002 2.983252e+002 
2.835500e+002 2.984806e+002 2.985507e+002 2.984030e+002 2.981933e+002 2.985081e+002 2.981370e+002 2.982830e+002 2.980886e+002 2.979682e+002 2.983865e+002 2.983908e+002 2.986980e+002 2.988703e+002 2.983477e+002 2.982963e+002 2.981223e+002 2.983219e+002 2.979516e+002 2.980680e+002 2.981445e+002 
2.836000e+002 2.987673e+002 2.985270e+002 2.986971e+002 2.985666e+002 2.980037e+002 2.982434e+002 2.983057e+002 2.984276e+002 2.983055e+002 2.988295e+002 2.984953e+002 2.983660e+002 2.985578e+002 2.985723e+002 2.984093e+002 2.982767e+002 2.978916e+002 2.982541e+002 2.982859e+002 2.983956e+002 
2.836500e+002 2.987892e+002 2.984038e+002 2.980780e+002 2.986658e+002 2.983439e+002 2.986085e+002 2.984767e+002 2.978669e+002 2.986174e+002 2.984720e+002 2.981991e+002 2.986223e+002 2.983409e+002 2.983824e+002 2.982808e+002 2.982225e+002 2.984224e+002 2.981713e+002 2.980968e+002 2.979305e+002 
2.837000e+002 2.984393e+002 2.982874e+002 2.985147e+002 2.990887e+002 2.984244e+002 2.978310e+002 2.982784e+002 2.983564e+002 2.980285e+002 2.986135e+002 2.987829e+002 2.985742e+002 2.981579e+002 2.982813e+002 2.977367e+002 2.984280e+002 2.979230e+002 2.982008e+002 2.987427e+002 2.980123e+002 
2.837500e+002 2.980102e+002 2.985914e+002 2.989627e+002 2.981518e+002 2.986347e+002 2.985891e+002 2.986293e+002 2.987242e+002 2.987258e+002 2.982706e+002 2.984294e+002 2.978228e+002 2.987919e+002 2.982923e+002 2.977417e+002 2.985827e+002 2.988302e+002 2.983075e+002 2.984111e+002 2.978634e+002 
2.838000e+002 2.984322e+002 2.988949e+002 2.988852e+002 2.982643e+002 2.982897e+002 2.981456e+002 2.987877e+002 2.983150e+002 2.986848e+002 2.989267e+002 2.981910e+002 2.985019e+002 2.980188e+002 2.982512e+002 2.988178e+002 2.982471e+002 2.984063e+002 2.978338e+002 2.984920e+002 2.980347e+002 
2.838500e+002 2.981392e+002 2.985698e+002 2.984134e+002 2.984760e+002 2.982326e+002 2.979647e+002 2.980296e+002 2.983152e+002 2.985565e+002 2.978829e+002 2.980531e+002 2.982754e+002 2.985324e+002 2.982150e+002 2.982705e+002 2.983679e+002 2.983582e+002 2.983337e+002 2.980371e+002 2.978985e+002 
2.839000e+002 2.979499e+002 2.983085e+002 2.985278e+002 2.981850e+002 2.977758e+002 2.984338e+002 2.985197e+002 2.983655e+002 2.978021e+002 2.981232e+002 2.984711e+002 2.983424e+002 2.987379e+002 2.983258e+002 2.981264e+002 2.981255e+002 2.983868e+002 2.985198e+002 2.981800e+002 2.977304e+002 
2.839500e+002 2.985246e+002 2.982563e+002 2.982292e+002 2.987550e+002 2.989895e+002 2.985401e+002 2.985843e+002 2.982134e+002 2.984985e+002 2.985341e+002 2.982600e+002 2.979685e+002 2.981174e+002 2.983399e+002 2.986598e+002 2.981343e+002 2.982443e+002 2.980787e+002 2.979681e+002 2.981255e+002 
2.840000e+002 2.984028e+002 2.984060e+002 2.989166e+002 2.985384e+002 2.985697e+002 2.983394e+002 2.981911e+002 2.984092e+002 2.986744e+002 2.984375e+002 2.986387e+002 2.980971e+002 2.982892e+002 2.987338e+002 2.982115e+002 2.981599e+002 2.981827e+002 2.981112e+002 2.981580e+002 2.983184e+002 
2.840500e+002 2.979039e+002 2.981060e+002 2.980226e+002 2.981496e+002 2.981247e+002 2.983288e+002 2.980972e+002 2.988532e+002 2.985760e+002 2.985749e+002 2.984794e+002 2.980977e+002 2.982912e+002 2.984712e+002 2.982442e+002 2.980635e+002 2.986040e+002 2.983790e+002 2.983294e+002 2.980288e+002 
2.841000e+002 2.984769e+002 2.979117e+002 2.979457e+002 2.985444e+002 2.986432e+002 2.986610e+002 2.984633e+002 2.983783e+002 2.984242e+002 2.981212e+002 2.984873e+002 2.982977e+002 2.983598e+002 2.984663e+002 2.988531e+002 2.979460e+002 2.982808e+002 2.982715e+002 2.987347e+002 2.977687e+002 
2.841500e+002 2.989860e+002 2.985234e+002 2.987648e+002 2.988402e+002 2.983556e+002 2.985537e+002 2.981335e+002 2.982390e+002 2.984435e+002 2.987449e+002 2.983236e+002 2.978522e+002 2.984702e+002 2.980353e+002 2.984235e+002 2.985754e+002 2.984022e+002 2.982243e+002 2.986118e+002 2.976613e+002 
2.842000e+002 2.982390e+002 2.982129e+002 2.980986e+002 2.986874e+002 2.987779e+002 2.988237e+002 2.983221e+002 2.983404e+002 2.982038e+002 2.983932e+002 2.983710e+002 2.980224e+002 2.986026e+002 2.985400e+002 2.982844e+002 2.981381e+002 2.982216e+002 2.980071e+002 2.984794e+002 2.977993e+002 
2.842500e+002 2.981460e+002 2.984031e+002 2.984920e+002 2.985319e+002 2.981275e+002 2.987144e+002 2.982811e+002 2.983700e+002 2.983049e+002 2.981317e+002 2.983586e+002 2.987879e+002 2.988287e+002 2.981145e+002 2.984914e+002 2.980093e+002 2.983131e+002 2.978467e+002 2.982334e+002 2.982890e+002 
2.843000e+002 2.985919e+002 2.983155e+002 2.984150e+002 2.983610e+002 2.983985e+002 2.979304e+002 2.984942e+002 2.982685e+002 2.982793e+002 2.983095e+002 2.988898e+002 2.981057e+002 2.985968e+002 2.981698e+002 2.979809e+002 2.981040e+002 2.983765e+002 2.982194e+002 2.988017e+002 2.985963e+002 
2.843500e+002 2.983544e+002 2.979962e+002 2.983503e+002 2.988606e+002 2.990272e+002 2.982527e+002 2.981177e+002 2.983988e+002 2.983389e+002 2.981534e+002 2.984723e+002 2.980434e+002 2.989490e+002 2.983652e+002 2.980408e+002 2.979205e+002 2.981422e+002 2.981784e+002 2.982618e+002 2.979980e+002 
2.844000e+002 2.983476e+002 2.984007e+002 2.983341e+002 2.983993e+002 2.985324e+002 2.981952e+002 2.983406e+002 2.981301e+002 2.980320e+002 2.983977e+002 2.984468e+002 2.984936e+002 2.984247e+002 2.983206e+002 2.982549e+002 2.984211e+002 2.984814e+002 2.981450e+002 2.987945e+002 2.984413e+002 
2.844500e+002 2.987197e+002 2.983745e+002 2.984301e+002 2.984165e+002 2.978726e+002 2.981535e+002 2.987378e+002 2.983600e+002 2.982983e+002 2.978887e+002 2.982480e+002 2.986225e+002 2.983921e+002 2.980173e+002 2.984141e+002 2.983320e+002 2.987248e+002 2.978930e+002 2.985298e+002 2.981172e+002 
2.845000e+002 2.983474e+002 2.983933e+002 2.981976e+002 2.981998e+002 2.983356e+002 2.986463e+002 2.983535e+002 2.986992e+002 2.984879e+002 2.986192e+002 2.980029e+002 2.979355e+002 2.983400e+002 2.984731e+002 2.980107e+002 2.985848e+002 2.983134e+002 2.980037e+002 2.981958e+002 2.983561e+002 
2.845500e+002 2.984318e+002 2.986426e+002 2.989914e+002 2.982630e+002 2.985555e+002 2.983642e+002 2.983950e+002 2.981270e+002 2.985051e+002 2.986370e+002 2.988979e+002 2.985034e+002 2.986127e+002 2.988994e+002 2.978875e+002 2.983652e+002 2.982948e+002 2.984630e+002 2.980195e+002 2.980332e+002 
2.846000e+002 2.987597e+002 2.987051e+002 2.986273e+002 2.984119e+002 2.983160e+002 2.985234e+002 2.982798e+002 2.988378e+002 2.982938e+002 2.982170e+002 2.983214e+002 2.982988e+002 2.983092e+002 2.982991e+002 2.982427e+002 2.976776e+002 2.981661e+002 2.982690e+002 2.983759e+002 2.981595e+002 
2.846500e+002 2.985948e+002 2.984894e+002 2.985322e+002 2.984769e+002 2.983242e+002 2.980857e+002 2.985430e+002 2.983788e+002 2.986661e+002 2.986385e+002 2.982779e+002 2.986423e+002 2.982236e+002 2.980523e+002 2.981777e+002 2.985035e+002 2.979990e+002 2.983285e+002 2.977994e+002 2.981699e+002 
2.847000e+002 2.985921e+002 2.979396e+002 2.986332e+002 2.989526e+002 2.982420e+002 2.980381e+002 2.985898e+002 2.984924e+002 2.986917e+002 2.981179e+002 2.979225e+002 2.984129e+002 2.983401e+002 2.987592e+002 2.986640e+002 2.982298e+002 2.977425e+002 2.982656e+002 2.985191e+002 2.983335e+002 
2.847500e+002 2.989256e+002 2.982858e+002 2.985356e+002 2.983408e+002 2.982288e+002 2.987660e+002 2.985447e+002 2.982306e+002 2.980955e+002 2.984713e+002 2.983183e+002 2.984308e+002 2.984399e+002 2.981951e+002 2.984442e+002 2.978198e+002 2.982190e+002 2.982756e+002 2.977676e+002 2.982026e+002 
2.848000e+002 2.989001e+002 2.984432e+002 2.985620e+002 2.985187e+002 2.985934e+002 2.985991e+002 2.985540e+002 2.984412e+002 2.982730e+002 2.985506e+002 2.985401e+002 2.983848e+002 2.982799e+002 2.983292e+002 2.988545e+002 2.989520e+002 2.978722e+002 2.976665e+002 2.980613e+002 2.979449e+002 
2.848500e+002 2.986222e+002 2.983461e+002 2.984662e+002 2.985626e+002 2.985180e+002 2.982068e+002 2.983581e+002 2.985687e+002 2.983675e+002 2.981413e+002 2.984213e+002 2.986106e+002 2.979588e+002 2.980531e+002 2.982109e+002 2.982602e+002 2.988161e+002 2.980299e+002 2.986853e+002 2.983291e+002 
2.849000e+002 2.980032e+002 2.983574e+002 2.984840e+002 2.983452e+002 2.983227e+002 2.982084e+002 2.986364e+002 2.986981e+002 2.985734e+002 2.980469e+002 2.979464e+002 2.982677e+002 2.983880e+002 2.986784e+002 2.983940e+002 2.986830e+002 2.984534e+002 2.982418e+002 2.976280e+002 2.982338e+002 
2.849500e+002 2.981749e+002 2.984296e+002 2.984785e+002 2.980422e+002 2.981342e+002 2.980705e+002 2.983199e+002 2.982909e+002 2.982677e+002 2.982184e+002 2.985025e+002 2.978868e+002 2.984376e+002 2.985872e+002 2.980248e+002 2.983804e+002 2.983494e+002 2.982719e+002 2.979084e+002 2.985769e+002 
2.850000e+002 2.985759e+002 2.983597e+002 2.981895e+002 2.984814e+002 2.987266e+002 2.986355e+002 2.987563e+002 2.983619e+002 2.985022e+002 2.985481e+002 2.979509e+002 2.984646e+002 2.982517e+002 2.984789e+002 2.982474e+002 2.982573e+002 2.982969e+002 2.982204e+002 2.981247e+002 2.982450e+002 
2.850500e+002 2.984571e+002 2.980660e+002 2.980127e+002 2.982503e+002 2.984241e+002 2.984661e+002 2.982513e+002 2.985615e+002 2.983542e+002 2.984435e+002 2.987570e+002 2.987912e+002 2.983806e+002 2.983593e+002 2.983299e+002 2.981712e+002 2.982342e+002 2.978056e+002 2.985213e+002 2.984553e+002 
2.851000e+002 2.982182e+002 2.984821e+002 2.984084e+002 2.986523e+002 2.989254e+002 2.982576e+002 2.984577e+002 2.980294e+002 2.986435e+002 2.983984e+002 2.984330e+002 2.980135e+002 2.983807e+002 2.981085e+002 2.982211e+002 2.984882e+002 2.980130e+002 2.985191e+002 2.985427e+002 2.979496e+002 
