TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
3.480000e+002 2.998028e+002 3.002063e+002 2.979897e+002 2.971253e+002 3.001674e+002 2.975163e+002 2.999058e+002 2.981859e+002 2.979559e+002 2.972605e+002 2.991512e+002 2.981720e+002 2.982456e+002 2.971176e+002 2.976265e+002 3.012727e+002 2.976952e+002 2.996715e+002 2.974423e+002 2.986135e+002 
3.480500e+002 2.977770e+002 3.016321e+002 2.976879e+002 2.986825e+002 2.986959e+002 2.976356e+002 3.011040e+002 3.020686e+002 2.987084e+002 2.958472e+002 2.980214e+002 2.978513e+002 2.995410e+002 2.980832e+002 3.007721e+002 2.984628e+002 2.994357e+002 2.967727e+002 2.957675e+002 2.989140e+002 
3.481000e+002 2.997751e+002 2.973606e+002 2.979625e+002 2.985658e+002 2.982243e+002 2.977615e+002 2.997188e+002 2.968567e+002 3.006179e+002 2.985513e+002 2.992736e+002 2.990719e+002 2.990332e+002 3.006463e+002 2.973656e+002 2.971288e+002 2.981896e+002 2.987840e+002 2.975293e+002 3.000174e+002 
3.481500e+002 3.002614e+002 2.963749e+002 2.979304e+002 2.980572e+002 2.981994e+002 2.972047e+002 2.980939e+002 2.987706e+002 2.970221e+002 2.983138e+002 2.995559e+002 2.991091e+002 2.959843e+002 2.972628e+002 2.994766e+002 2.995017e+002 2.978619e+002 3.003224e+002 2.977812e+002 2.965223e+002 
3.482000e+002 2.958728e+002 2.967937e+002 2.989572e+002 2.996193e+002 2.976784e+002 2.990415e+002 2.975754e+002 2.974982e+002 2.975901e+002 3.006632e+002 2.980248e+002 2.948133e+002 2.973014e+002 2.963054e+002 2.996991e+002 2.982080e+002 2.992448e+002 2.997416e+002 2.994474e+002 2.979080e+002 
3.482500e+002 2.976130e+002 2.966398e+002 2.977011e+002 2.971846e+002 2.967793e+002 2.989891e+002 2.998566e+002 2.978315e+002 2.982449e+002 3.015414e+002 2.988328e+002 2.992100e+002 2.964219e+002 2.986590e+002 2.977362e+002 2.983732e+002 2.989866e+002 2.988539e+002 2.969651e+002 2.993090e+002 
3.483000e+002 2.977433e+002 2.967495e+002 2.968851e+002 2.978256e+002 2.973056e+002 2.990183e+002 2.986725e+002 2.992765e+002 2.975448e+002 2.961609e+002 2.976050e+002 2.999668e+002 2.995531e+002 2.965101e+002 2.986488e+002 2.979134e+002 2.982346e+002 2.966120e+002 2.984803e+002 2.974074e+002 
3.483500e+002 2.993086e+002 2.968792e+002 2.950260e+002 2.974671e+002 2.990623e+002 3.012190e+002 2.993388e+002 2.976539e+002 2.967209e+002 2.995475e+002 2.980710e+002 2.976529e+002 2.987560e+002 2.991591e+002 2.957116e+002 2.990979e+002 2.979550e+002 2.996141e+002 2.984429e+002 2.959916e+002 
3.484000e+002 2.988173e+002 2.998312e+002 2.974659e+002 3.005512e+002 2.971874e+002 2.978480e+002 2.991120e+002 3.000894e+002 2.980780e+002 2.970264e+002 2.979278e+002 2.988475e+002 2.981047e+002 2.989550e+002 2.980211e+002 2.990912e+002 2.978098e+002 2.988638e+002 2.997269e+002 2.983828e+002 
3.484500e+002 2.976409e+002 2.989260e+002 2.981408e+002 2.983798e+002 2.963187e+002 2.967132e+002 2.971273e+002 2.994410e+002 2.957056e+002 2.986773e+002 2.998035e+002 3.001936e+002 2.962764e+002 2.976374e+002 2.986681e+002 2.978511e+002 2.993070e+002 2.978206e+002 2.970655e+002 2.988282e+002 
3.485000e+002 2.957391e+002 2.982069e+002 2.968714e+002 3.010171e+002 2.988589e+002 2.977709e+002 2.994485e+002 2.982015e+002 2.984925e+002 2.981900e+002 2.994160e+002 2.985458e+002 2.991577e+002 2.966791e+002 2.971006e+002 2.991249e+002 2.989819e+002 2.987983e+002 2.985576e+002 2.999259e+002 
3.485500e+002 2.987991e+002 2.972569e+002 2.979593e+002 2.964958e+002 2.986576e+002 2.996087e+002 2.997766e+002 2.954201e+002 2.980065e+002 2.963681e+002 2.991586e+002 2.975236e+002 2.983682e+002 2.987532e+002 2.960591e+002 2.970165e+002 2.979313e+002 2.977136e+002 2.978660e+002 2.974883e+002 
3.486000e+002 2.984013e+002 2.979838e+002 2.975792e+002 2.984523e+002 2.968994e+002 2.967335e+002 2.979052e+002 2.990498e+002 2.987878e+002 2.991507e+002 2.973301e+002 2.976138e+002 2.977907e+002 2.985239e+002 3.002278e+002 2.976656e+002 3.000596e+002 3.003853e+002 2.964187e+002 2.975197e+002 
3.486500e+002 2.996905e+002 2.949816e+002 2.994475e+002 3.006022e+002 3.013100e+002 2.987828e+002 2.973012e+002 2.980491e+002 2.990879e+002 2.972630e+002 2.983996e+002 2.986614e+002 2.972463e+002 2.971621e+002 3.002613e+002 2.982253e+002 2.998017e+002 2.979210e+002 2.997995e+002 2.999849e+002 
3.487000e+002 2.988955e+002 2.965960e+002 2.981600e+002 2.974944e+002 2.994892e+002 2.978707e+002 2.996037e+002 2.968870e+002 2.968775e+002 2.968568e+002 2.988410e+002 2.976721e+002 2.995547e+002 2.957991e+002 2.960343e+002 2.979472e+002 2.982259e+002 2.992189e+002 2.989459e+002 2.972632e+002 
3.487500e+002 2.972818e+002 2.989598e+002 3.013709e+002 2.977734e+002 2.982489e+002 2.979100e+002 2.992610e+002 2.997680e+002 3.010576e+002 2.978256e+002 2.984973e+002 2.961556e+002 2.971418e+002 2.954319e+002 2.989497e+002 2.977546e+002 2.978374e+002 2.961311e+002 2.959003e+002 2.975617e+002 
3.488000e+002 2.953195e+002 2.970674e+002 3.009757e+002 2.955459e+002 2.967440e+002 2.980702e+002 2.988315e+002 2.987909e+002 2.969449e+002 2.960776e+002 2.987179e+002 2.994145e+002 2.960006e+002 2.987623e+002 2.991427e+002 2.998652e+002 2.980876e+002 2.974501e+002 2.971189e+002 2.985742e+002 
3.488500e+002 2.971022e+002 2.976513e+002 2.983434e+002 2.981595e+002 2.977696e+002 3.000534e+002 2.994016e+002 2.980220e+002 2.992168e+002 2.975367e+002 2.964028e+002 2.975514e+002 2.983027e+002 2.978657e+002 2.977438e+002 2.984825e+002 2.986711e+002 3.010652e+002 2.971674e+002 3.004040e+002 
3.489000e+002 2.978063e+002 2.976696e+002 3.005128e+002 2.981256e+002 2.998939e+002 2.965062e+002 2.999374e+002 2.972070e+002 2.997314e+002 3.004383e+002 2.980986e+002 2.985409e+002 2.992460e+002 2.998554e+002 2.979385e+002 2.975078e+002 2.980814e+002 2.971768e+002 2.983261e+002 2.970005e+002 
3.489500e+002 2.977907e+002 2.965449e+002 2.975765e+002 2.974333e+002 2.974149e+002 2.988708e+002 2.979712e+002 2.986519e+002 2.976801e+002 2.986866e+002 2.976918e+002 2.994352e+002 3.004215e+002 2.975256e+002 2.971947e+002 2.966552e+002 2.981289e+002 2.972733e+002 2.971722e+002 2.971249e+002 
3.490000e+002 2.980979e+002 2.976648e+002 2.989678e+002 2.968364e+002 2.977679e+002 2.994160e+002 2.976086e+002 2.985861e+002 2.962574e+002 2.987373e+002 2.961732e+002 2.984991e+002 2.971125e+002 3.006614e+002 2.983940e+002 2.988273e+002 2.971274e+002 2.982874e+002 2.995967e+002 2.984326e+002 
3.490500e+002 2.979004e+002 2.974701e+002 2.965563e+002 2.978615e+002 2.984903e+002 2.972648e+002 2.994176e+002 2.991430e+002 2.969732e+002 2.993676e+002 2.970493e+002 2.987450e+002 2.958727e+002 2.989579e+002 2.973935e+002 2.992340e+002 2.983054e+002 2.982899e+002 2.994722e+002 2.995414e+002 
3.491000e+002 2.981839e+002 2.996167e+002 2.985162e+002 2.992217e+002 2.998112e+002 2.974712e+002 2.980103e+002 2.971287e+002 2.971597e+002 2.966872e+002 2.974516e+002 2.990112e+002 2.968701e+002 2.988294e+002 2.983234e+002 2.972892e+002 2.972845e+002 2.973717e+002 2.990656e+002 3.003472e+002 
3.491500e+002 2.990804e+002 3.000809e+002 2.988185e+002 2.986306e+002 2.991046e+002 2.970600e+002 2.967921e+002 2.969441e+002 2.967894e+002 3.001682e+002 2.974719e+002 2.983918e+002 2.994132e+002 2.988053e+002 2.995038e+002 3.006804e+002 2.971701e+002 2.992501e+002 2.978011e+002 2.963477e+002 
3.492000e+002 3.002876e+002 2.977414e+002 2.988750e+002 2.989903e+002 2.996617e+002 2.984339e+002 2.982154e+002 2.973497e+002 2.979216e+002 2.994381e+002 2.957842e+002 2.984471e+002 2.989910e+002 2.966805e+002 2.964549e+002 2.963021e+002 2.985783e+002 2.978992e+002 2.975557e+002 2.979345e+002 
3.492500e+002 2.986675e+002 2.976379e+002 2.972691e+002 2.950090e+002 2.993211e+002 2.987316e+002 2.969645e+002 2.985316e+002 3.000936e+002 2.982381e+002 2.982377e+002 2.976280e+002 2.976914e+002 2.976152e+002 2.991520e+002 2.995337e+002 3.000790e+002 2.978650e+002 2.985963e+002 2.972010e+002 
3.493000e+002 2.976282e+002 2.982803e+002 2.996572e+002 2.996685e+002 2.981016e+002 2.991307e+002 2.982985e+002 2.992603e+002 2.976432e+002 2.975213e+002 2.980677e+002 2.975786e+002 2.974220e+002 2.984096e+002 2.985268e+002 2.966516e+002 2.981588e+002 3.005688e+002 2.975025e+002 2.953575e+002 
3.493500e+002 2.949988e+002 3.002197e+002 2.956499e+002 2.997608e+002 2.966781e+002 2.984426e+002 2.985294e+002 3.015212e+002 2.992154e+002 3.003700e+002 3.003764e+002 2.976027e+002 2.985458e+002 2.987640e+002 2.967934e+002 2.980800e+002 3.007463e+002 3.002304e+002 2.990789e+002 2.976753e+002 
3.494000e+002 2.999899e+002 2.973345e+002 2.982025e+002 3.000792e+002 2.997508e+002 3.004477e+002 2.963134e+002 2.976966e+002 2.982991e+002 3.006901e+002 2.988618e+002 2.960142e+002 2.997058e+002 2.981664e+002 2.978108e+002 2.973689e+002 2.999093e+002 2.983302e+002 2.991961e+002 2.982045e+002 
3.494500e+002 2.967164e+002 2.985537e+002 2.992541e+002 2.973733e+002 2.991755e+002 2.991519e+002 2.971269e+002 2.997238e+002 2.976755e+002 2.967789e+002 2.975446e+002 2.989139e+002 2.971331e+002 2.981583e+002 2.996044e+002 3.006382e+002 2.990621e+002 2.971528e+002 2.977105e+002 2.980803e+002 
3.495000e+002 2.991127e+002 2.986374e+002 2.970062e+002 2.995790e+002 2.982403e+002 2.993828e+002 2.973188e+002 2.978376e+002 2.988267e+002 2.989102e+002 2.974932e+002 2.966219e+002 2.984731e+002 2.983375e+002 2.968963e+002 2.972927e+002 2.988578e+002 2.968273e+002 2.985951e+002 2.992779e+002 
3.495500e+002 3.004419e+002 2.999756e+002 2.985819e+002 2.971996e+002 2.997773e+002 2.975499e+002 2.982329e+002 2.993621e+002 2.986216e+002 2.991063e+002 2.991291e+002 3.012939e+002 2.993622e+002 2.995112e+002 2.988627e+002 2.997767e+002 2.994939e+002 2.985457e+002 2.989841e+002 2.985668e+002 
3.496000e+002 2.991084e+002 2.960520e+002 2.984948e+002 2.982806e+002 2.979419e+002 2.970257e+002 2.974432e+002 2.965467e+002 2.983048e+002 2.975405e+002 2.969236e+002 2.970225e+002 2.990685e+002 2.962821e+002 2.976460e+002 2.979682e+002 2.964121e+002 2.970044e+002 2.969725e+002 2.988945e+002 
3.496500e+002 2.966631e+002 2.970347e+002 2.969666e+002 3.000493e+002 2.969782e+002 2.994399e+002 2.979954e+002 2.995365e+002 2.987640e+002 2.975231e+002 2.974296e+002 2.979259e+002 2.968950e+002 2.974037e+002 2.977873e+002 2.966364e+002 2.954845e+002 2.973939e+002 3.002517e+002 2.964992e+002 
3.497000e+002 2.979208e+002 2.973064e+002 2.995870e+002 3.004259e+002 3.007056e+002 2.967907e+002 2.991722e+002 2.972339e+002 3.009564e+002 2.976833e+002 2.972522e+002 2.976726e+002 2.999939e+002 2.973074e+002 2.989061e+002 2.982289e+002 2.978162e+002 2.989528e+002 2.987273e+002 2.984636e+002 
3.497500e+002 2.988431e+002 2.980987e+002 2.994138e+002 2.997425e+002 3.000202e+002 2.986560e+002 2.994256e+002 2.980919e+002 2.966223e+002 2.982789e+002 2.993710e+002 2.995467e+002 2.961696e+002 2.983839e+002 2.971306e+002 2.975846e+002 2.992877e+002 2.970776e+002 2.984539e+002 2.966536e+002 
3.498000e+002 2.965599e+002 2.976675e+002 2.988245e+002 2.978338e+002 2.994553e+002 3.001378e+002 2.965581e+002 2.978460e+002 2.994398e+002 2.985768e+002 2.953037e+002 2.997751e+002 2.979086e+002 3.002109e+002 2.969535e+002 2.973791e+002 2.996119e+002 2.970531e+002 2.981382e+002 2.980806e+002 
3.498500e+002 2.955937e+002 2.973550e+002 2.983164e+002 2.986691e+002 2.965930e+002 2.990411e+002 2.970737e+002 2.998736e+002 2.972275e+002 2.981799e+002 2.961296e+002 2.996336e+002 2.956250e+002 2.990566e+002 2.972668e+002 2.967865e+002 2.996969e+002 2.986319e+002 2.998051e+002 2.981356e+002 
3.499000e+002 2.981348e+002 2.984853e+002 2.961642e+002 3.006806e+002 2.981038e+002 2.999466e+002 2.978779e+002 3.000884e+002 2.971667e+002 2.974112e+002 2.996365e+002 2.987446e+002 2.975864e+002 2.977515e+002 2.949765e+002 2.973695e+002 2.975933e+002 2.988587e+002 2.968763e+002 2.992669e+002 
3.499500e+002 2.971076e+002 2.985383e+002 2.993605e+002 2.986692e+002 2.983315e+002 2.990120e+002 2.984975e+002 2.970037e+002 2.981059e+002 2.995981e+002 2.965677e+002 2.972638e+002 2.974753e+002 2.995051e+002 2.988352e+002 3.001369e+002 2.998967e+002 2.985016e+002 2.977586e+002 2.985413e+002 
3.500000e+002 2.986154e+002 2.990088e+002 2.999715e+002 2.972565e+002 2.989846e+002 3.016400e+002 2.987024e+002 2.961924e+002 2.997984e+002 2.990388e+002 3.004579e+002 2.977962e+002 2.984508e+002 2.972214e+002 3.008696e+002 2.975470e+002 2.977888e+002 2.975926e+002 3.002931e+002 2.985860e+002 
3.500500e+002 2.977472e+002 2.986406e+002 2.977056e+002 2.987972e+002 2.973165e+002 2.983935e+002 2.982740e+002 2.980673e+002 2.997399e+002 2.998289e+002 2.995519e+002 2.986565e+002 2.991022e+002 2.989410e+002 3.004174e+002 2.986906e+002 2.957448e+002 2.963769e+002 2.990218e+002 2.982763e+002 
3.501000e+002 2.994348e+002 2.991245e+002 2.976130e+002 2.994325e+002 2.992864e+002 2.979150e+002 2.982628e+002 2.971652e+002 2.997936e+002 2.971634e+002 2.990034e+002 2.987023e+002 2.982452e+002 2.977327e+002 2.993733e+002 2.961602e+002 2.984475e+002 2.986561e+002 2.991774e+002 2.976159e+002 
3.501500e+002 2.976134e+002 2.996768e+002 2.972520e+002 2.969117e+002 2.973883e+002 2.985045e+002 2.995066e+002 2.977437e+002 2.990481e+002 2.971856e+002 2.979605e+002 2.992260e+002 2.978593e+002 2.978474e+002 2.965069e+002 2.975222e+002 2.963107e+002 2.991883e+002 2.994554e+002 2.997956e+002 
3.502000e+002 2.980431e+002 2.971388e+002 2.972324e+002 2.974275e+002 2.965076e+002 2.999660e+002 2.989524e+002 2.974639e+002 2.979627e+002 2.994056e+002 2.998632e+002 2.972925e+002 2.965427e+002 2.982494e+002 2.987583e+002 2.971278e+002 2.972452e+002 2.985530e+002 2.991319e+002 2.969420e+002 
3.502500e+002 3.005393e+002 3.006307e+002 2.974597e+002 2.978759e+002 2.967212e+002 3.000297e+002 2.966430e+002 2.979962e+002 2.979974e+002 2.969296e+002 3.004229e+002 2.983860e+002 2.972631e+002 2.995144e+002 2.979500e+002 2.983881e+002 2.974069e+002 2.983125e+002 2.993436e+002 2.986912e+002 
3.503000e+002 2.991355e+002 2.997117e+002 2.958852e+002 2.981843e+002 2.981983e+002 2.974455e+002 2.957453e+002 2.976105e+002 2.980921e+002 2.990918e+002 2.988231e+002 2.980574e+002 2.991701e+002 2.985837e+002 2.992485e+002 2.972359e+002 2.985972e+002 2.989158e+002 2.976645e+002 2.970072e+002 
3.503500e+002 2.987554e+002 2.986467e+002 2.980651e+002 2.996143e+002 2.995049e+002 2.983737e+002 2.985023e+002 2.974165e+002 2.966702e+002 2.988981e+002 2.976100e+002 2.993349e+002 2.988074e+002 2.995667e+002 2.986185e+002 2.975175e+002 2.982089e+002 2.993323e+002 2.991884e+002 2.981019e+002 
3.504000e+002 2.986303e+002 2.977215e+002 2.999560e+002 2.995484e+002 2.960248e+002 2.998547e+002 2.978315e+002 2.970161e+002 2.968818e+002 2.973712e+002 2.976509e+002 2.982303e+002 2.985026e+002 2.982111e+002 2.982454e+002 2.972359e+002 2.975813e+002 2.977126e+002 3.009718e+002 3.001254e+002 
3.504500e+002 3.000525e+002 2.996438e+002 2.972422e+002 3.004892e+002 2.990913e+002 2.982477e+002 2.969769e+002 2.985199e+002 2.984709e+002 3.009612e+002 2.990094e+002 2.973153e+002 3.007479e+002 2.967841e+002 2.984959e+002 2.978133e+002 2.984721e+002 2.967754e+002 2.980567e+002 2.985388e+002 
3.505000e+002 2.995571e+002 2.971430e+002 2.999515e+002 2.975010e+002 2.974763e+002 2.962001e+002 2.949400e+002 3.003069e+002 2.974816e+002 2.965393e+002 2.985258e+002 2.972109e+002 2.996756e+002 2.976246e+002 2.980012e+002 2.975428e+002 2.988051e+002 2.997718e+002 2.973419e+002 2.977608e+002 
3.505500e+002 2.976075e+002 2.996456e+002 2.978828e+002 2.999154e+002 2.981707e+002 2.952612e+002 2.988505e+002 2.996822e+002 2.978308e+002 2.971948e+002 2.962558e+002 2.982654e+002 2.972849e+002 3.006842e+002 2.985023e+002 2.993432e+002 2.985677e+002 2.971637e+002 2.976817e+002 3.002280e+002 
3.506000e+002 2.999078e+002 2.990933e+002 2.964864e+002 2.971680e+002 2.965740e+002 2.991215e+002 2.967987e+002 2.993301e+002 2.967975e+002 2.988252e+002 3.004338e+002 2.984873e+002 2.999901e+002 2.963857e+002 2.965678e+002 2.992528e+002 2.984069e+002 2.949628e+002 2.991592e+002 3.000300e+002 
3.506500e+002 2.962967e+002 2.991469e+002 2.986736e+002 2.984510e+002 3.002004e+002 2.974712e+002 2.974662e+002 2.984826e+002 2.977109e+002 2.961185e+002 2.965431e+002 2.984792e+002 2.987771e+002 2.966128e+002 2.986995e+002 2.977728e+002 2.977483e+002 2.993296e+002 3.001650e+002 2.996424e+002 
3.507000e+002 3.000618e+002 2.969247e+002 2.964010e+002 2.995272e+002 2.983011e+002 2.957443e+002 2.983976e+002 2.985999e+002 2.966454e+002 2.971641e+002 2.981343e+002 2.996768e+002 2.983279e+002 2.975433e+002 2.984486e+002 2.979064e+002 2.999946e+002 2.983662e+002 3.007452e+002 2.989558e+002 
3.507500e+002 2.992539e+002 2.963592e+002 2.985953e+002 2.991006e+002 2.982398e+002 3.014847e+002 2.995211e+002 2.961552e+002 2.967860e+002 2.980298e+002 2.976113e+002 2.980668e+002 2.992899e+002 2.966951e+002 2.965772e+002 2.993202e+002 2.992814e+002 2.960826e+002 2.974475e+002 2.979153e+002 
3.508000e+002 2.971416e+002 3.006362e+002 2.984210e+002 2.961062e+002 2.981825e+002 2.971640e+002 2.975115e+002 2.969456e+002 2.978908e+002 2.981940e+002 2.996942e+002 2.976373e+002 3.000825e+002 2.982488e+002 2.982165e+002 2.969960e+002 2.984317e+002 2.976690e+002 2.982000e+002 2.982555e+002 
3.508500e+002 2.993886e+002 3.001167e+002 2.985205e+002 2.984283e+002 2.981358e+002 2.969792e+002 2.987021e+002 2.972051e+002 2.969252e+002 2.977441e+002 2.989213e+002 2.993044e+002 2.976228e+002 2.977847e+002 2.991702e+002 2.959719e+002 2.999270e+002 3.004817e+002 2.991300e+002 2.977396e+002 
3.509000e+002 2.988609e+002 2.984235e+002 2.998267e+002 3.001533e+002 2.977946e+002 2.975533e+002 2.987130e+002 2.990760e+002 2.988285e+002 3.000330e+002 3.007265e+002 2.980269e+002 2.963874e+002 2.983126e+002 2.985911e+002 2.983120e+002 3.004814e+002 2.967505e+002 2.953138e+002 2.971206e+002 
3.509500e+002 2.986017e+002 2.975411e+002 2.977746e+002 2.983767e+002 2.994876e+002 2.964476e+002 2.986005e+002 2.974547e+002 2.979470e+002 3.010462e+002 2.968652e+002 2.961868e+002 3.002375e+002 2.970643e+002 2.996202e+002 2.987130e+002 2.983702e+002 2.987934e+002 2.966603e+002 2.998722e+002 
3.510000e+002 2.977678e+002 3.004056e+002 2.965580e+002 2.978761e+002 2.975593e+002 2.968285e+002 3.003626e+002 2.998795e+002 2.975387e+002 3.007633e+002 2.951207e+002 2.970674e+002 2.988741e+002 2.984819e+002 2.970752e+002 2.986492e+002 2.972127e+002 2.953745e+002 2.982960e+002 2.977597e+002 
3.510500e+002 2.986983e+002 3.005009e+002 2.976427e+002 2.985292e+002 2.987878e+002 2.985247e+002 2.969618e+002 2.966086e+002 2.961694e+002 2.994408e+002 2.996361e+002 2.969695e+002 2.962550e+002 2.991239e+002 2.985129e+002 2.994393e+002 2.978373e+002 2.977613e+002 2.976208e+002 2.974333e+002 
3.511000e+002 3.002217e+002 2.985525e+002 2.983783e+002 2.963982e+002 2.981184e+002 2.974003e+002 2.972824e+002 2.978567e+002 2.986949e+002 2.977175e+002 2.966873e+002 2.993193e+002 2.976132e+002 2.963581e+002 3.003051e+002 2.974034e+002 3.003676e+002 2.965389e+002 2.979452e+002 2.990166e+002 
3.511500e+002 2.978405e+002 2.970563e+002 2.968947e+002 2.981684e+002 2.990753e+002 2.987727e+002 2.969293e+002 2.979062e+002 2.995339e+002 2.970862e+002 2.983866e+002 2.984101e+002 2.966895e+002 2.978588e+002 3.000058e+002 2.986156e+002 2.986973e+002 2.999762e+002 3.007725e+002 2.983396e+002 
3.512000e+002 2.982982e+002 3.006559e+002 2.989549e+002 2.992483e+002 2.988431e+002 2.988221e+002 2.976356e+002 2.988331e+002 2.989840e+002 3.000782e+002 2.969734e+002 2.979924e+002 2.988730e+002 2.989341e+002 2.956718e+002 2.957341e+002 2.987514e+002 2.995973e+002 2.979112e+002 2.957083e+002 
3.512500e+002 2.977914e+002 2.985700e+002 2.999131e+002 2.978814e+002 2.970113e+002 2.969883e+002 3.000842e+002 2.966249e+002 2.989265e+002 2.968461e+002 2.973296e+002 2.987283e+002 2.983615e+002 2.987596e+002 2.967015e+002 2.969430e+002 2.996710e+002 2.991790e+002 3.007958e+002 2.987128e+002 
3.513000e+002 2.984125e+002 2.966128e+002 2.958316e+002 2.997036e+002 2.973334e+002 2.969454e+002 2.975092e+002 2.975058e+002 2.983754e+002 3.007510e+002 2.969488e+002 3.012508e+002 2.980606e+002 2.960105e+002 2.983206e+002 2.984713e+002 2.981512e+002 2.987727e+002 2.988585e+002 2.999441e+002 
3.513500e+002 3.000590e+002 2.974730e+002 2.999429e+002 2.978882e+002 2.982703e+002 2.974578e+002 2.985983e+002 2.987080e+002 2.958751e+002 2.992900e+002 2.987533e+002 3.003754e+002 2.977669e+002 2.977166e+002 2.996211e+002 2.965965e+002 2.981692e+002 2.982402e+002 2.970490e+002 2.987922e+002 
3.514000e+002 3.001114e+002 2.986350e+002 2.992214e+002 2.976873e+002 2.972524e+002 2.998465e+002 2.982769e+002 2.982620e+002 2.983837e+002 2.986640e+002 2.999311e+002 2.954628e+002 2.981193e+002 2.965395e+002 2.968287e+002 2.979691e+002 2.960941e+002 2.955749e+002 2.977117e+002 2.973757e+002 
3.514500e+002 2.991072e+002 2.982698e+002 2.991082e+002 2.994332e+002 2.995815e+002 2.992158e+002 2.977877e+002 2.979924e+002 2.987050e+002 2.979442e+002 2.988275e+002 2.989921e+002 2.991031e+002 2.974575e+002 2.987989e+002 2.987877e+002 2.974932e+002 2.977835e+002 3.000737e+002 2.984849e+002 
3.515000e+002 2.983682e+002 2.978473e+002 2.979357e+002 2.974175e+002 2.989031e+002 2.978713e+002 3.006932e+002 2.989318e+002 2.988475e+002 2.962413e+002 2.979158e+002 2.985177e+002 2.990290e+002 2.982540e+002 2.970538e+002 2.971776e+002 2.962154e+002 2.963974e+002 2.978691e+002 2.978791e+002 
3.515500e+002 2.984403e+002 2.990188e+002 3.004315e+002 2.960004e+002 2.958132e+002 3.008829e+002 2.993761e+002 2.979008e+002 2.965458e+002 2.982849e+002 2.983963e+002 2.949914e+002 2.976039e+002 2.986734e+002 2.986745e+002 2.996793e+002 2.991170e+002 3.002192e+002 2.970760e+002 2.994432e+002 
3.516000e+002 2.962851e+002 3.015524e+002 2.977837e+002 2.982995e+002 2.974053e+002 2.964341e+002 2.970302e+002 2.992427e+002 2.997849e+002 2.972494e+002 3.000032e+002 2.996240e+002 2.998834e+002 2.994654e+002 3.010458e+002 2.964382e+002 2.975671e+002 2.993909e+002 2.976135e+002 2.987635e+002 
3.516500e+002 3.004489e+002 2.975288e+002 2.974841e+002 2.987798e+002 2.991710e+002 2.984326e+002 2.978390e+002 2.988250e+002 2.963826e+002 2.981625e+002 2.976584e+002 2.978634e+002 2.988894e+002 2.979237e+002 2.974654e+002 2.982980e+002 2.988551e+002 2.994158e+002 2.978965e+002 2.995646e+002 
3.517000e+002 2.992021e+002 3.000431e+002 2.996774e+002 2.989623e+002 2.973446e+002 2.980325e+002 2.950100e+002 2.995333e+002 2.993610e+002 2.983084e+002 2.981518e+002 2.978974e+002 2.987500e+002 2.969673e+002 2.988099e+002 2.975201e+002 2.990543e+002 3.016658e+002 2.953063e+002 2.975012e+002 
3.517500e+002 2.990489e+002 2.990135e+002 2.999012e+002 2.982170e+002 3.009497e+002 2.962909e+002 2.987484e+002 3.000193e+002 2.973861e+002 2.985625e+002 2.966919e+002 3.001360e+002 2.968530e+002 2.989212e+002 2.969487e+002 3.003058e+002 2.978933e+002 3.000318e+002 2.975040e+002 2.976867e+002 
3.518000e+002 2.960161e+002 2.974361e+002 2.987174e+002 2.990561e+002 3.000644e+002 2.980934e+002 3.005948e+002 2.988242e+002 2.983147e+002 2.982342e+002 2.975001e+002 2.998334e+002 2.981975e+002 2.972037e+002 2.981545e+002 2.987468e+002 2.997338e+002 2.970091e+002 2.982680e+002 2.977444e+002 
3.518500e+002 2.977625e+002 2.975177e+002 2.986856e+002 2.973777e+002 2.969458e+002 2.972985e+002 2.954114e+002 3.008243e+002 2.999049e+002 2.995372e+002 2.983638e+002 2.985297e+002 2.980482e+002 2.980597e+002 2.997735e+002 2.976099e+002 2.971654e+002 2.988341e+002 3.002201e+002 2.976470e+002 
3.519000e+002 2.992107e+002 2.989370e+002 2.953562e+002 3.001534e+002 2.994500e+002 2.990936e+002 2.983298e+002 2.982458e+002 2.973922e+002 2.977620e+002 3.001398e+002 2.967154e+002 2.996656e+002 2.970824e+002 2.983024e+002 2.986887e+002 2.979492e+002 2.982358e+002 2.976704e+002 2.978194e+002 
3.519500e+002 2.977286e+002 2.991154e+002 2.982556e+002 2.971990e+002 2.991278e+002 2.959165e+002 2.984832e+002 2.992438e+002 3.002133e+002 2.982385e+002 2.981382e+002 2.980271e+002 2.995559e+002 3.004598e+002 2.968180e+002 2.977597e+002 2.987027e+002 2.975861e+002 2.989010e+002 2.980486e+002 
3.520000e+002 2.972576e+002 2.980294e+002 2.970340e+002 2.986141e+002 2.987889e+002 2.991589e+002 2.983251e+002 2.966977e+002 3.005170e+002 2.951860e+002 2.982769e+002 2.976749e+002 2.975210e+002 2.993308e+002 3.003825e+002 2.984226e+002 2.965481e+002 2.997658e+002 2.989213e+002 2.963199e+002 
3.520500e+002 2.993420e+002 2.991897e+002 2.983590e+002 2.972326e+002 2.966827e+002 2.979891e+002 2.976068e+002 2.981759e+002 3.016762e+002 3.001217e+002 2.993444e+002 2.980550e+002 3.017863e+002 2.984864e+002 2.976423e+002 2.994823e+002 2.968705e+002 3.000289e+002 2.964237e+002 2.974907e+002 
