TITLE="T"
VARIABLES="t","T1","T2","T3","T4","T5","T6","T7","T8","T9","T10","T11","T12","T13","T14","T15","T16","T17","T18","T19","T20" 
ZONE T="0", I=12000 F=POINT 
3.851000e+002 2.982935e+002 2.982630e+002 2.983163e+002 2.983290e+002 2.982670e+002 2.983255e+002 2.982871e+002 2.982542e+002 2.982626e+002 2.982854e+002 2.982679e+002 2.982608e+002 2.982684e+002 2.982463e+002 2.982303e+002 2.982093e+002 2.982291e+002 2.982008e+002 2.982273e+002 2.982304e+002 
3.851500e+002 2.983156e+002 2.982982e+002 2.983316e+002 2.983364e+002 2.982847e+002 2.983654e+002 2.982777e+002 2.983168e+002 2.982847e+002 2.982910e+002 2.982762e+002 2.982517e+002 2.982411e+002 2.982096e+002 2.981995e+002 2.982672e+002 2.982586e+002 2.982401e+002 2.982160e+002 2.981884e+002 
3.852000e+002 2.983390e+002 2.983126e+002 2.983026e+002 2.982941e+002 2.982517e+002 2.983096e+002 2.983298e+002 2.982867e+002 2.982714e+002 2.983097e+002 2.982564e+002 2.983045e+002 2.982623e+002 2.982636e+002 2.982303e+002 2.982194e+002 2.982558e+002 2.981748e+002 2.981542e+002 2.982256e+002 
3.852500e+002 2.982786e+002 2.983144e+002 2.982745e+002 2.982977e+002 2.982928e+002 2.983270e+002 2.983100e+002 2.982678e+002 2.982350e+002 2.983040e+002 2.983126e+002 2.982802e+002 2.982368e+002 2.982465e+002 2.982766e+002 2.981976e+002 2.982183e+002 2.981916e+002 2.982258e+002 2.982501e+002 
3.853000e+002 2.982853e+002 2.982899e+002 2.983121e+002 2.982816e+002 2.983114e+002 2.983170e+002 2.983272e+002 2.982804e+002 2.982829e+002 2.982875e+002 2.982192e+002 2.982782e+002 2.982884e+002 2.983127e+002 2.982587e+002 2.982693e+002 2.982084e+002 2.982061e+002 2.982083e+002 2.981371e+002 
3.853500e+002 2.983225e+002 2.983411e+002 2.982844e+002 2.983056e+002 2.983431e+002 2.983118e+002 2.983100e+002 2.982995e+002 2.983100e+002 2.982731e+002 2.982687e+002 2.982780e+002 2.982424e+002 2.982834e+002 2.982687e+002 2.982294e+002 2.981952e+002 2.982452e+002 2.982555e+002 2.981945e+002 
3.854000e+002 2.983311e+002 2.983111e+002 2.982741e+002 2.982843e+002 2.983472e+002 2.982466e+002 2.982529e+002 2.982778e+002 2.982694e+002 2.982679e+002 2.983080e+002 2.982542e+002 2.982935e+002 2.982746e+002 2.982213e+002 2.982558e+002 2.982161e+002 2.982590e+002 2.981713e+002 2.982070e+002 
3.854500e+002 2.982849e+002 2.983049e+002 2.983068e+002 2.983705e+002 2.983002e+002 2.983212e+002 2.982614e+002 2.983352e+002 2.982523e+002 2.982915e+002 2.982585e+002 2.982965e+002 2.982674e+002 2.982512e+002 2.982260e+002 2.982659e+002 2.981957e+002 2.982120e+002 2.981659e+002 2.981577e+002 
3.855000e+002 2.983297e+002 2.982812e+002 2.982768e+002 2.983030e+002 2.983276e+002 2.982916e+002 2.983313e+002 2.982874e+002 2.982840e+002 2.983152e+002 2.982899e+002 2.982802e+002 2.982560e+002 2.982285e+002 2.982770e+002 2.982773e+002 2.982657e+002 2.982267e+002 2.982094e+002 2.982187e+002 
3.855500e+002 2.983597e+002 2.983081e+002 2.983170e+002 2.983029e+002 2.983180e+002 2.982681e+002 2.982969e+002 2.982800e+002 2.982518e+002 2.982637e+002 2.982792e+002 2.982870e+002 2.982439e+002 2.982760e+002 2.982899e+002 2.982304e+002 2.982264e+002 2.981771e+002 2.981788e+002 2.982504e+002 
3.856000e+002 2.983123e+002 2.983080e+002 2.982997e+002 2.983108e+002 2.982959e+002 2.983059e+002 2.982564e+002 2.983240e+002 2.982494e+002 2.982978e+002 2.982867e+002 2.982527e+002 2.982363e+002 2.982266e+002 2.982691e+002 2.982374e+002 2.982135e+002 2.982255e+002 2.982230e+002 2.982056e+002 
3.856500e+002 2.982714e+002 2.983066e+002 2.982771e+002 2.983099e+002 2.983040e+002 2.983000e+002 2.982822e+002 2.982987e+002 2.983234e+002 2.983032e+002 2.982858e+002 2.982978e+002 2.982577e+002 2.982415e+002 2.982237e+002 2.982346e+002 2.982398e+002 2.981986e+002 2.981928e+002 2.982215e+002 
3.857000e+002 2.983595e+002 2.983100e+002 2.982725e+002 2.983110e+002 2.983548e+002 2.983356e+002 2.983198e+002 2.982767e+002 2.982892e+002 2.982460e+002 2.982636e+002 2.982410e+002 2.982582e+002 2.982855e+002 2.982395e+002 2.982643e+002 2.982298e+002 2.981983e+002 2.982044e+002 2.982196e+002 
3.857500e+002 2.983355e+002 2.983411e+002 2.983299e+002 2.982995e+002 2.982509e+002 2.983148e+002 2.983041e+002 2.983123e+002 2.982852e+002 2.983123e+002 2.983172e+002 2.982754e+002 2.982923e+002 2.982582e+002 2.982849e+002 2.982059e+002 2.982014e+002 2.981875e+002 2.981849e+002 2.982063e+002 
3.858000e+002 2.983383e+002 2.983120e+002 2.983479e+002 2.982819e+002 2.983226e+002 2.982833e+002 2.982619e+002 2.983018e+002 2.983184e+002 2.982679e+002 2.982834e+002 2.982723e+002 2.982773e+002 2.982502e+002 2.982517e+002 2.982058e+002 2.982199e+002 2.982119e+002 2.981805e+002 2.981768e+002 
3.858500e+002 2.983190e+002 2.983245e+002 2.983002e+002 2.982946e+002 2.982852e+002 2.983433e+002 2.982856e+002 2.982931e+002 2.982952e+002 2.982385e+002 2.982198e+002 2.983022e+002 2.982761e+002 2.982741e+002 2.982237e+002 2.982572e+002 2.982300e+002 2.982175e+002 2.982306e+002 2.982379e+002 
3.859000e+002 2.983167e+002 2.983285e+002 2.982510e+002 2.983172e+002 2.983571e+002 2.983387e+002 2.983318e+002 2.983067e+002 2.983098e+002 2.982909e+002 2.983042e+002 2.982550e+002 2.982842e+002 2.982432e+002 2.981917e+002 2.981895e+002 2.982735e+002 2.982279e+002 2.982159e+002 2.981790e+002 
3.859500e+002 2.983367e+002 2.983076e+002 2.983072e+002 2.982830e+002 2.983084e+002 2.982676e+002 2.983016e+002 2.982992e+002 2.983165e+002 2.982803e+002 2.982695e+002 2.982922e+002 2.982498e+002 2.982468e+002 2.982134e+002 2.982227e+002 2.982450e+002 2.982393e+002 2.981963e+002 2.981907e+002 
3.860000e+002 2.983057e+002 2.983373e+002 2.982907e+002 2.983198e+002 2.982979e+002 2.983065e+002 2.983002e+002 2.982868e+002 2.983293e+002 2.982847e+002 2.982457e+002 2.983051e+002 2.982725e+002 2.982402e+002 2.982664e+002 2.981728e+002 2.982152e+002 2.981847e+002 2.982195e+002 2.982193e+002 
3.860500e+002 2.982792e+002 2.983509e+002 2.983155e+002 2.983147e+002 2.983588e+002 2.983075e+002 2.982673e+002 2.983168e+002 2.982908e+002 2.983185e+002 2.983075e+002 2.982651e+002 2.982694e+002 2.982475e+002 2.982452e+002 2.982387e+002 2.982348e+002 2.981933e+002 2.981894e+002 2.982277e+002 
3.861000e+002 2.982729e+002 2.982978e+002 2.982990e+002 2.983342e+002 2.983026e+002 2.982989e+002 2.982763e+002 2.982775e+002 2.982803e+002 2.982554e+002 2.982925e+002 2.982743e+002 2.982470e+002 2.982391e+002 2.982275e+002 2.982145e+002 2.982073e+002 2.982126e+002 2.982177e+002 2.982008e+002 
3.861500e+002 2.983581e+002 2.982754e+002 2.983142e+002 2.983023e+002 2.983023e+002 2.983047e+002 2.983094e+002 2.983141e+002 2.982758e+002 2.982754e+002 2.982472e+002 2.982825e+002 2.982242e+002 2.982623e+002 2.982324e+002 2.982438e+002 2.982127e+002 2.982035e+002 2.981952e+002 2.982331e+002 
3.862000e+002 2.983154e+002 2.982939e+002 2.983188e+002 2.983258e+002 2.982466e+002 2.982938e+002 2.983036e+002 2.983042e+002 2.983134e+002 2.982582e+002 2.982656e+002 2.982571e+002 2.982849e+002 2.981863e+002 2.982250e+002 2.982516e+002 2.982174e+002 2.982452e+002 2.981531e+002 2.982180e+002 
3.862500e+002 2.983063e+002 2.983071e+002 2.983711e+002 2.982634e+002 2.982794e+002 2.982914e+002 2.983140e+002 2.982521e+002 2.982947e+002 2.982492e+002 2.982680e+002 2.982489e+002 2.982500e+002 2.982583e+002 2.981902e+002 2.982001e+002 2.982305e+002 2.982017e+002 2.982285e+002 2.982097e+002 
3.863000e+002 2.983081e+002 2.982807e+002 2.983092e+002 2.983015e+002 2.982993e+002 2.982727e+002 2.983218e+002 2.982869e+002 2.982675e+002 2.982710e+002 2.983165e+002 2.982728e+002 2.982757e+002 2.982493e+002 2.982062e+002 2.982261e+002 2.981655e+002 2.981999e+002 2.982008e+002 2.981727e+002 
3.863500e+002 2.983573e+002 2.983141e+002 2.983233e+002 2.982867e+002 2.983303e+002 2.983323e+002 2.982534e+002 2.982423e+002 2.983011e+002 2.982765e+002 2.982583e+002 2.982651e+002 2.982649e+002 2.983064e+002 2.982189e+002 2.982764e+002 2.982149e+002 2.982113e+002 2.982010e+002 2.982022e+002 
3.864000e+002 2.982918e+002 2.983275e+002 2.983570e+002 2.983062e+002 2.982857e+002 2.983420e+002 2.983370e+002 2.983359e+002 2.982953e+002 2.983197e+002 2.982508e+002 2.982629e+002 2.982616e+002 2.982965e+002 2.982816e+002 2.982178e+002 2.981848e+002 2.982139e+002 2.981678e+002 2.981722e+002 
3.864500e+002 2.983776e+002 2.982897e+002 2.983093e+002 2.983135e+002 2.982824e+002 2.982759e+002 2.983180e+002 2.983040e+002 2.982598e+002 2.982535e+002 2.982825e+002 2.982414e+002 2.982664e+002 2.982575e+002 2.982334e+002 2.982269e+002 2.981870e+002 2.981859e+002 2.982045e+002 2.982351e+002 
3.865000e+002 2.983426e+002 2.983130e+002 2.983293e+002 2.983676e+002 2.983271e+002 2.983001e+002 2.983136e+002 2.982567e+002 2.982672e+002 2.982857e+002 2.982840e+002 2.982400e+002 2.982661e+002 2.982212e+002 2.982466e+002 2.982340e+002 2.982768e+002 2.981863e+002 2.982072e+002 2.981841e+002 
3.865500e+002 2.983175e+002 2.982487e+002 2.982953e+002 2.982844e+002 2.983096e+002 2.983316e+002 2.983011e+002 2.982680e+002 2.982886e+002 2.982611e+002 2.982327e+002 2.982477e+002 2.982557e+002 2.982242e+002 2.982244e+002 2.982002e+002 2.982122e+002 2.982125e+002 2.982083e+002 2.981857e+002 
3.866000e+002 2.983580e+002 2.982876e+002 2.983051e+002 2.983070e+002 2.982746e+002 2.982806e+002 2.983338e+002 2.983208e+002 2.982704e+002 2.982812e+002 2.982765e+002 2.982674e+002 2.982656e+002 2.982525e+002 2.982693e+002 2.982511e+002 2.982369e+002 2.981995e+002 2.982485e+002 2.982459e+002 
3.866500e+002 2.983359e+002 2.983251e+002 2.983164e+002 2.982697e+002 2.983263e+002 2.983242e+002 2.982524e+002 2.983059e+002 2.982843e+002 2.982658e+002 2.982464e+002 2.982789e+002 2.982642e+002 2.982405e+002 2.982332e+002 2.982804e+002 2.982087e+002 2.982541e+002 2.982132e+002 2.982061e+002 
3.867000e+002 2.983139e+002 2.983110e+002 2.983043e+002 2.983181e+002 2.983304e+002 2.982671e+002 2.982882e+002 2.983211e+002 2.983412e+002 2.983229e+002 2.982836e+002 2.982686e+002 2.982457e+002 2.982451e+002 2.982223e+002 2.982174e+002 2.982046e+002 2.981824e+002 2.982636e+002 2.982200e+002 
3.867500e+002 2.982999e+002 2.983261e+002 2.983447e+002 2.983185e+002 2.982914e+002 2.983264e+002 2.983078e+002 2.982748e+002 2.983155e+002 2.982671e+002 2.982653e+002 2.982542e+002 2.982725e+002 2.982410e+002 2.982342e+002 2.982497e+002 2.982218e+002 2.982825e+002 2.981945e+002 2.982188e+002 
3.868000e+002 2.983068e+002 2.983635e+002 2.983103e+002 2.982908e+002 2.983023e+002 2.983067e+002 2.982750e+002 2.983062e+002 2.982731e+002 2.982844e+002 2.982735e+002 2.982410e+002 2.982577e+002 2.982378e+002 2.982329e+002 2.982270e+002 2.982379e+002 2.982210e+002 2.982163e+002 2.981735e+002 
3.868500e+002 2.983276e+002 2.982971e+002 2.982915e+002 2.983248e+002 2.983259e+002 2.982981e+002 2.983070e+002 2.982903e+002 2.983046e+002 2.982356e+002 2.983049e+002 2.982307e+002 2.982245e+002 2.982022e+002 2.982954e+002 2.982132e+002 2.982014e+002 2.981981e+002 2.982306e+002 2.982030e+002 
3.869000e+002 2.983374e+002 2.983052e+002 2.983133e+002 2.983028e+002 2.983170e+002 2.982780e+002 2.983168e+002 2.983080e+002 2.982645e+002 2.982488e+002 2.982908e+002 2.982655e+002 2.982934e+002 2.982094e+002 2.982513e+002 2.981775e+002 2.982407e+002 2.981834e+002 2.982170e+002 2.981834e+002 
3.869500e+002 2.983279e+002 2.982686e+002 2.983231e+002 2.982731e+002 2.982714e+002 2.982638e+002 2.982941e+002 2.982701e+002 2.982687e+002 2.983176e+002 2.982425e+002 2.982604e+002 2.982470e+002 2.982359e+002 2.982076e+002 2.982839e+002 2.982138e+002 2.982390e+002 2.981727e+002 2.982165e+002 
3.870000e+002 2.982794e+002 2.983126e+002 2.982906e+002 2.982822e+002 2.982909e+002 2.983112e+002 2.982967e+002 2.982999e+002 2.982891e+002 2.982915e+002 2.982961e+002 2.982989e+002 2.982778e+002 2.982473e+002 2.982246e+002 2.982084e+002 2.982099e+002 2.982396e+002 2.981970e+002 2.982056e+002 
3.870500e+002 2.983569e+002 2.982936e+002 2.983071e+002 2.982353e+002 2.982664e+002 2.982876e+002 2.982739e+002 2.982571e+002 2.982849e+002 2.982686e+002 2.982532e+002 2.982315e+002 2.982610e+002 2.982644e+002 2.982106e+002 2.982552e+002 2.982147e+002 2.982483e+002 2.982379e+002 2.982050e+002 
3.871000e+002 2.982938e+002 2.982938e+002 2.982359e+002 2.982768e+002 2.983647e+002 2.983241e+002 2.982457e+002 2.982939e+002 2.982511e+002 2.982531e+002 2.982508e+002 2.982644e+002 2.982658e+002 2.982424e+002 2.981971e+002 2.982243e+002 2.982563e+002 2.982103e+002 2.982251e+002 2.982199e+002 
3.871500e+002 2.983091e+002 2.983207e+002 2.983229e+002 2.983133e+002 2.983356e+002 2.982702e+002 2.983039e+002 2.983262e+002 2.982941e+002 2.982691e+002 2.982841e+002 2.982935e+002 2.982524e+002 2.982629e+002 2.982227e+002 2.982181e+002 2.981818e+002 2.982107e+002 2.982240e+002 2.982208e+002 
3.872000e+002 2.983346e+002 2.983489e+002 2.982944e+002 2.982980e+002 2.982844e+002 2.982863e+002 2.983111e+002 2.982921e+002 2.982803e+002 2.982757e+002 2.982441e+002 2.982895e+002 2.982512e+002 2.982915e+002 2.981975e+002 2.982110e+002 2.981956e+002 2.981923e+002 2.981883e+002 2.981717e+002 
3.872500e+002 2.983369e+002 2.983072e+002 2.983157e+002 2.983045e+002 2.982718e+002 2.982968e+002 2.982803e+002 2.982433e+002 2.982564e+002 2.982699e+002 2.982317e+002 2.982613e+002 2.982631e+002 2.982450e+002 2.982990e+002 2.982725e+002 2.982564e+002 2.982196e+002 2.981777e+002 2.981748e+002 
3.873000e+002 2.983063e+002 2.983296e+002 2.983170e+002 2.982907e+002 2.982414e+002 2.982629e+002 2.982650e+002 2.983008e+002 2.982963e+002 2.982931e+002 2.982714e+002 2.983182e+002 2.982608e+002 2.982641e+002 2.982045e+002 2.982585e+002 2.982081e+002 2.981782e+002 2.981994e+002 2.981909e+002 
3.873500e+002 2.983099e+002 2.983371e+002 2.983586e+002 2.983183e+002 2.983028e+002 2.983159e+002 2.982593e+002 2.982872e+002 2.983096e+002 2.982898e+002 2.982806e+002 2.982759e+002 2.982650e+002 2.982931e+002 2.982737e+002 2.982515e+002 2.982554e+002 2.982280e+002 2.981833e+002 2.981791e+002 
3.874000e+002 2.983282e+002 2.982725e+002 2.982955e+002 2.982775e+002 2.983047e+002 2.982943e+002 2.982880e+002 2.983094e+002 2.982792e+002 2.982496e+002 2.982752e+002 2.982551e+002 2.982882e+002 2.982758e+002 2.982463e+002 2.982091e+002 2.982048e+002 2.982359e+002 2.982124e+002 2.982206e+002 
3.874500e+002 2.982973e+002 2.982736e+002 2.983057e+002 2.982827e+002 2.983193e+002 2.983313e+002 2.983097e+002 2.982889e+002 2.982739e+002 2.982699e+002 2.983311e+002 2.982682e+002 2.982665e+002 2.982233e+002 2.982686e+002 2.982637e+002 2.982384e+002 2.981937e+002 2.981949e+002 2.982207e+002 
3.875000e+002 2.983510e+002 2.983351e+002 2.983062e+002 2.983417e+002 2.982939e+002 2.982634e+002 2.983021e+002 2.982841e+002 2.983158e+002 2.982817e+002 2.982707e+002 2.982418e+002 2.982794e+002 2.982572e+002 2.982516e+002 2.982328e+002 2.982515e+002 2.982410e+002 2.981898e+002 2.982308e+002 
3.875500e+002 2.983284e+002 2.982876e+002 2.983043e+002 2.982937e+002 2.983283e+002 2.982824e+002 2.982907e+002 2.982498e+002 2.982869e+002 2.982826e+002 2.983198e+002 2.982851e+002 2.982534e+002 2.982463e+002 2.981778e+002 2.982284e+002 2.981993e+002 2.982281e+002 2.981767e+002 2.981758e+002 
3.876000e+002 2.983146e+002 2.983247e+002 2.982794e+002 2.983033e+002 2.983306e+002 2.982898e+002 2.983537e+002 2.983242e+002 2.983018e+002 2.982764e+002 2.982524e+002 2.982542e+002 2.982601e+002 2.982262e+002 2.982325e+002 2.982835e+002 2.982055e+002 2.981838e+002 2.982192e+002 2.982089e+002 
3.876500e+002 2.982938e+002 2.983472e+002 2.982436e+002 2.983108e+002 2.982649e+002 2.983005e+002 2.983152e+002 2.982843e+002 2.982706e+002 2.982679e+002 2.983306e+002 2.982740e+002 2.982571e+002 2.982461e+002 2.982612e+002 2.982491e+002 2.982399e+002 2.982304e+002 2.982241e+002 2.982041e+002 
3.877000e+002 2.983206e+002 2.983221e+002 2.983508e+002 2.983121e+002 2.982853e+002 2.983395e+002 2.982878e+002 2.982670e+002 2.982742e+002 2.982804e+002 2.982612e+002 2.982861e+002 2.982797e+002 2.982216e+002 2.981863e+002 2.982134e+002 2.981638e+002 2.982589e+002 2.981913e+002 2.981843e+002 
3.877500e+002 2.983181e+002 2.983441e+002 2.983141e+002 2.983609e+002 2.982845e+002 2.982956e+002 2.983086e+002 2.982817e+002 2.982624e+002 2.982848e+002 2.982637e+002 2.982809e+002 2.983199e+002 2.982717e+002 2.982545e+002 2.982343e+002 2.982040e+002 2.982302e+002 2.982350e+002 2.981665e+002 
3.878000e+002 2.983234e+002 2.982550e+002 2.983051e+002 2.982899e+002 2.983102e+002 2.982741e+002 2.982565e+002 2.983189e+002 2.983231e+002 2.982772e+002 2.982685e+002 2.982864e+002 2.982836e+002 2.982751e+002 2.982619e+002 2.982240e+002 2.982104e+002 2.982091e+002 2.982474e+002 2.981530e+002 
3.878500e+002 2.983156e+002 2.983421e+002 2.983413e+002 2.983332e+002 2.983284e+002 2.982806e+002 2.983484e+002 2.982851e+002 2.982697e+002 2.983017e+002 2.982218e+002 2.982632e+002 2.982254e+002 2.981838e+002 2.981779e+002 2.982208e+002 2.982178e+002 2.982079e+002 2.982249e+002 2.982016e+002 
3.879000e+002 2.983189e+002 2.983147e+002 2.983518e+002 2.983399e+002 2.982632e+002 2.982974e+002 2.982967e+002 2.983098e+002 2.983046e+002 2.982918e+002 2.982583e+002 2.982896e+002 2.982422e+002 2.982123e+002 2.982205e+002 2.982391e+002 2.982533e+002 2.982337e+002 2.982252e+002 2.981778e+002 
3.879500e+002 2.983416e+002 2.983082e+002 2.983141e+002 2.982419e+002 2.982939e+002 2.982819e+002 2.982722e+002 2.982997e+002 2.982574e+002 2.982760e+002 2.982517e+002 2.982427e+002 2.982608e+002 2.982329e+002 2.981826e+002 2.982230e+002 2.982126e+002 2.982231e+002 2.981633e+002 2.982236e+002 
3.880000e+002 2.983081e+002 2.982805e+002 2.982886e+002 2.982939e+002 2.983098e+002 2.982873e+002 2.982975e+002 2.982953e+002 2.982787e+002 2.982730e+002 2.982616e+002 2.982187e+002 2.982639e+002 2.982806e+002 2.982727e+002 2.982641e+002 2.982423e+002 2.982257e+002 2.982058e+002 2.981644e+002 
3.880500e+002 2.983178e+002 2.982812e+002 2.983220e+002 2.983011e+002 2.982816e+002 2.983168e+002 2.982676e+002 2.982819e+002 2.983139e+002 2.983113e+002 2.982923e+002 2.982468e+002 2.982666e+002 2.982451e+002 2.982349e+002 2.982061e+002 2.982721e+002 2.982717e+002 2.982075e+002 2.982019e+002 
3.881000e+002 2.983213e+002 2.982833e+002 2.983375e+002 2.983204e+002 2.982752e+002 2.982736e+002 2.982575e+002 2.983003e+002 2.982794e+002 2.982839e+002 2.982634e+002 2.982805e+002 2.983114e+002 2.982392e+002 2.982473e+002 2.982138e+002 2.982044e+002 2.982124e+002 2.982210e+002 2.982213e+002 
3.881500e+002 2.983162e+002 2.983052e+002 2.982998e+002 2.983601e+002 2.983112e+002 2.982860e+002 2.982807e+002 2.982938e+002 2.983404e+002 2.982361e+002 2.982444e+002 2.981960e+002 2.982911e+002 2.982019e+002 2.981993e+002 2.982069e+002 2.982447e+002 2.982216e+002 2.981549e+002 2.981958e+002 
3.882000e+002 2.983096e+002 2.983112e+002 2.983072e+002 2.983187e+002 2.983334e+002 2.983042e+002 2.982872e+002 2.982982e+002 2.983092e+002 2.982807e+002 2.982741e+002 2.982802e+002 2.982953e+002 2.982329e+002 2.982132e+002 2.982605e+002 2.982400e+002 2.982208e+002 2.982008e+002 2.981912e+002 
3.882500e+002 2.982985e+002 2.983272e+002 2.983419e+002 2.982886e+002 2.983094e+002 2.982960e+002 2.982770e+002 2.982994e+002 2.982748e+002 2.982546e+002 2.982461e+002 2.982232e+002 2.982459e+002 2.982374e+002 2.982229e+002 2.982251e+002 2.981943e+002 2.981617e+002 2.981990e+002 2.981587e+002 
3.883000e+002 2.982879e+002 2.982343e+002 2.982979e+002 2.983113e+002 2.983263e+002 2.982796e+002 2.982915e+002 2.982985e+002 2.982256e+002 2.982975e+002 2.982426e+002 2.982174e+002 2.982810e+002 2.982284e+002 2.982242e+002 2.981908e+002 2.982408e+002 2.982123e+002 2.981922e+002 2.981914e+002 
3.883500e+002 2.982683e+002 2.983141e+002 2.983130e+002 2.983096e+002 2.983134e+002 2.982662e+002 2.982819e+002 2.983006e+002 2.982606e+002 2.982622e+002 2.982806e+002 2.982783e+002 2.982246e+002 2.982133e+002 2.982033e+002 2.982516e+002 2.982513e+002 2.981822e+002 2.981460e+002 2.981892e+002 
3.884000e+002 2.983367e+002 2.983151e+002 2.983199e+002 2.983268e+002 2.983252e+002 2.983137e+002 2.983208e+002 2.982958e+002 2.983002e+002 2.982404e+002 2.982904e+002 2.982730e+002 2.982148e+002 2.982509e+002 2.982459e+002 2.982431e+002 2.981933e+002 2.981842e+002 2.982215e+002 2.982206e+002 
3.884500e+002 2.982923e+002 2.982921e+002 2.983371e+002 2.983257e+002 2.983311e+002 2.983016e+002 2.982960e+002 2.982423e+002 2.982782e+002 2.982677e+002 2.983082e+002 2.982581e+002 2.982651e+002 2.982624e+002 2.982506e+002 2.982193e+002 2.982096e+002 2.981833e+002 2.982120e+002 2.982198e+002 
3.885000e+002 2.982923e+002 2.983026e+002 2.982715e+002 2.983055e+002 2.983390e+002 2.982873e+002 2.983440e+002 2.983044e+002 2.982791e+002 2.982372e+002 2.982823e+002 2.982564e+002 2.982635e+002 2.982297e+002 2.982488e+002 2.982458e+002 2.982190e+002 2.981864e+002 2.982204e+002 2.981951e+002 
3.885500e+002 2.983267e+002 2.983502e+002 2.982708e+002 2.983167e+002 2.982983e+002 2.983080e+002 2.982891e+002 2.982856e+002 2.982492e+002 2.982924e+002 2.982692e+002 2.982834e+002 2.982216e+002 2.983082e+002 2.982633e+002 2.982119e+002 2.982046e+002 2.982324e+002 2.981805e+002 2.981875e+002 
3.886000e+002 2.983347e+002 2.983162e+002 2.982830e+002 2.982709e+002 2.983157e+002 2.983082e+002 2.982708e+002 2.982689e+002 2.983044e+002 2.982917e+002 2.982951e+002 2.982708e+002 2.982501e+002 2.982390e+002 2.982359e+002 2.982516e+002 2.982195e+002 2.982613e+002 2.982161e+002 2.981791e+002 
3.886500e+002 2.982809e+002 2.982790e+002 2.982789e+002 2.983582e+002 2.982943e+002 2.982998e+002 2.983332e+002 2.982931e+002 2.982545e+002 2.982460e+002 2.982751e+002 2.982347e+002 2.982495e+002 2.982576e+002 2.982075e+002 2.982133e+002 2.982389e+002 2.982538e+002 2.981961e+002 2.981949e+002 
3.887000e+002 2.982957e+002 2.983438e+002 2.983171e+002 2.982793e+002 2.983162e+002 2.982740e+002 2.982785e+002 2.982897e+002 2.982646e+002 2.982933e+002 2.982459e+002 2.982534e+002 2.982986e+002 2.982236e+002 2.982278e+002 2.982852e+002 2.982065e+002 2.982208e+002 2.981737e+002 2.981798e+002 
3.887500e+002 2.983395e+002 2.983348e+002 2.983328e+002 2.982907e+002 2.983316e+002 2.983135e+002 2.982961e+002 2.982952e+002 2.982716e+002 2.982921e+002 2.982644e+002 2.982603e+002 2.982245e+002 2.982315e+002 2.982149e+002 2.982233e+002 2.982234e+002 2.982305e+002 2.981762e+002 2.982101e+002 
3.888000e+002 2.983012e+002 2.982861e+002 2.982993e+002 2.983215e+002 2.982687e+002 2.982928e+002 2.982921e+002 2.983156e+002 2.982915e+002 2.982978e+002 2.982698e+002 2.982503e+002 2.982532e+002 2.982427e+002 2.983053e+002 2.982100e+002 2.982384e+002 2.981738e+002 2.982013e+002 2.981911e+002 
3.888500e+002 2.982560e+002 2.982953e+002 2.983151e+002 2.982896e+002 2.982823e+002 2.982804e+002 2.982800e+002 2.982993e+002 2.982943e+002 2.982865e+002 2.982375e+002 2.982434e+002 2.982710e+002 2.982548e+002 2.982138e+002 2.982684e+002 2.982068e+002 2.981644e+002 2.981706e+002 2.981865e+002 
3.889000e+002 2.982862e+002 2.983154e+002 2.982989e+002 2.982856e+002 2.982680e+002 2.982780e+002 2.982833e+002 2.982984e+002 2.982611e+002 2.982345e+002 2.982624e+002 2.982624e+002 2.982280e+002 2.982440e+002 2.982731e+002 2.981983e+002 2.981948e+002 2.982163e+002 2.982312e+002 2.981920e+002 
3.889500e+002 2.983360e+002 2.982575e+002 2.982848e+002 2.983226e+002 2.982996e+002 2.982897e+002 2.982441e+002 2.982837e+002 2.983008e+002 2.983110e+002 2.982171e+002 2.982522e+002 2.982456e+002 2.982585e+002 2.982381e+002 2.982097e+002 2.982103e+002 2.981969e+002 2.982012e+002 2.982336e+002 
3.890000e+002 2.983013e+002 2.983226e+002 2.982993e+002 2.982955e+002 2.983081e+002 2.982579e+002 2.982596e+002 2.983095e+002 2.983210e+002 2.983019e+002 2.982812e+002 2.982701e+002 2.982547e+002 2.982355e+002 2.982371e+002 2.982459e+002 2.982285e+002 2.982272e+002 2.982260e+002 2.981953e+002 
3.890500e+002 2.982639e+002 2.982936e+002 2.982815e+002 2.983106e+002 2.983029e+002 2.983115e+002 2.982483e+002 2.982390e+002 2.982182e+002 2.982758e+002 2.982500e+002 2.982637e+002 2.982721e+002 2.983045e+002 2.982009e+002 2.982362e+002 2.982339e+002 2.982247e+002 2.981926e+002 2.981814e+002 
3.891000e+002 2.982943e+002 2.983149e+002 2.982912e+002 2.983008e+002 2.982862e+002 2.983585e+002 2.982936e+002 2.982958e+002 2.982703e+002 2.982788e+002 2.982918e+002 2.982772e+002 2.982069e+002 2.982455e+002 2.981894e+002 2.982065e+002 2.982155e+002 2.981930e+002 2.981822e+002 2.981602e+002 
3.891500e+002 2.983263e+002 2.982992e+002 2.982741e+002 2.983052e+002 2.982931e+002 2.983098e+002 2.983069e+002 2.982734e+002 2.982936e+002 2.983334e+002 2.982529e+002 2.982484e+002 2.982631e+002 2.982023e+002 2.982210e+002 2.982190e+002 2.982018e+002 2.982306e+002 2.981904e+002 2.981893e+002 
