0.9749253059710927,0.9709577183913427,0.9592585490379958,0.9398277979110522,0.9126604437259386,0.8783241739170434,0.8370132389137367,0.7887276387160186,0.7340216065885755,0.6737804691590025,0.6080042264273,0.5368799204025322,0.46189359309493494,0.38335354983218906,0.3012597906142948,0.21671340664783062,0.13094254817469067,0.043947215194874475,-0.04396646431640486,-0.13096166405708481,-0.21673223656835666,-0.3012781818502206,-0.38337126975293284,-0.4619105027113285,-0.5368958807254075,-0.6080192391437089,-0.6737945608846956,-0.7340346715726513,-0.7887395712075759,-0.8370229601388769,-0.8783316002024594,-0.9126654913983242,-0.9398321488132464,-0.9592639654448694,-0.9709642238722945,-0.9749329240955219,-0.9709642238999725,-0.9592639654998246,-0.9398321488950777,-0.912665491506525,-0.8783316003359636,-0.8370229602965361,-0.788739571388243,-0.7340346717748216,-0.6737945611066068,-0.6080192393835969,-0.5368958809814295,-0.46191050298131253,-0.3833712700346769,-0.3012781821415237,-0.21673223686683318,-0.1309616643603047,-0.04396646462193714,0.0439472148894886,0.13094254787190668,0.21671340635007372,0.30125979032399103,0.38335354955169415,0.46189359282641707,0.5368799201481583,0.6080042261892108,0.6737804689389929,0.73402160638835,0.7887276385372833,0.8370132387579066,0.8783241737851994,0.9126604436191625,0.9398277978303473,0.9592585489838263,0.970957718364075,0.974925305971093
0.9639696840155816,0.9600499106259787,0.9484818080065796,0.9292653761573847,0.9024026572423627,0.8684552259204878,0.8276082315807846,0.779861674223253,0.7257737727834421,0.6662103672473234,0.6011714576148975,0.5308459333004523,0.45670383483080557,0.37904628630060766,0.2978732877098587,0.21427802389794529,0.12947147054208558,0.04345362764227898,-0.043472667878916044,-0.1294903683969025,-0.21429662829270565,-0.2978914475663257,-0.379063812976421,-0.4567205908334109,-0.5308617811372954,-0.6011863303249789,-0.666224222529915,-0.7257865060263535,-0.7798731808142941,-0.8276179328521378,-0.8684630390998271,-0.9024084995573629,-0.9292700394640645,-0.9484861637269072,-0.9600539820755596,-0.9639734945100217,-0.960053982102958,-0.9484861637813099,-0.9292700395450766,-0.902408499664483,-0.8684630392319904,-0.8276179330082001,-0.7798731809931121,-0.7257865062264409,-0.6662242227495232,-0.6011863305623566,-0.5308617813906094,-0.4567205911005058,-0.37906381325511784,-0.29789144785444666,-0.21429662858789997,-0.1294903686967616,-0.04347266818103033,0.043453627340345004,0.12947147024275527,0.21427802360361103,0.29787328742291364,0.37904628602338625,0.45670383456545,0.5308459330491035,0.601171457379662,0.6662103670299654,0.7257737725856438,0.7798616740466986,0.8276082314268761,0.8684552257902849,0.9024026571369262,0.9292653760776957,0.9484818079530924,0.9600499105990546,0.9639696840155818
0.9510565162951525,0.9472063309897198,0.9357910689982919,0.916810730320869,0.8903043946279706,0.8568275238031559,0.8165261921370957,0.7694003996297905,0.7160549151363546,0.6572935277524331,0.5931162374780268,0.5237302937504679,0.4505897356131567,0.3739719933098916,0.2938770668406729,0.21140712607072779,0.12773908071956572,0.042872930787186084,-0.04289175524058966,-0.12775770841662998,-0.21142540757771172,-0.29389485272383514,-0.3739893163091681,-0.45060645973260666,-0.523746282994151,-0.5931310627564219,-0.6573067843678632,-0.7160664996153402,-0.7694102084988527,-0.8165362357535427,-0.8568377202956426,-0.8903146621251532,-0.916817242303565,-0.9357900776471847,-0.9471978593666216,-0.9510405874618756,-0.9471978593936834,-0.9357900777009209,-0.9168172423835871,-0.8903146622309689,-0.8568377204261918,-0.8165362359076849,-0.7694102086754486,-0.716066499812934,-0.6573067845847196,-0.5931310629908029,-0.5237462832442394,-0.4506064599962702,-0.37398931658425094,-0.29389485300818274,-0.2114254078690244,-0.1277577087125209,-0.04289175553867067,0.04287293048931847,0.127739080424294,0.2114071257804116,0.29387706655767254,0.37397199303650386,0.45058973535149754,0.5237302935026527,0.5931162372461202,0.6572935275381611,0.7160549149413773,0.7694003994557699,0.8165261919854135,0.85682752367485,0.8903043945240814,0.9168107302423532,0.9357910689455919,0.9472063309631918,0.9510565162951524
0.9362242836683382,0.9324176959489112,0.9211825061715927,0.9025187143363825,0.8764290959830389,0.8434590924154104,0.8037877418616878,0.7574150443218712,0.7048843065143395,0.6470353691660076,0.5838682322768747,0.5155667950337148,0.4435588654916711,0.3681364804823501,0.2892996400057519,0.20811056937781952,0.12574500807741654,0.042202956104543235,-0.042221449156120604,-0.1257633616424109,-0.20812863671828627,-0.2893172743837469,-0.3681535033624953,-0.4435751433314067,-0.5155821942904809,-0.5838826801583498,-0.6470488168316854,-0.7048966523574125,-0.7574261867355311,-0.8037971740008489,-0.8434667338856942,-0.8764348663900668,-0.9025232842669147,-0.9211866234925065,-0.9324213833059817,-0.9362275637073403,-0.9324213833326543,-0.9211866235454695,-0.9025232843457849,-0.8764348664943508,-0.8434667340143456,-0.8037971741527442,-0.7574261869095473,-0.7048966525521043,-0.6470488170453389,-0.583882680389251,-0.5155821945368303,-0.443575143591099,-0.36815350363340765,-0.2893172746637571,-0.20812863700511927,-0.12576336193372264,-0.04222144944956607,0.042202955811336026,0.12574500778679917,0.20811056909210746,0.289299639727262,0.3681364802133498,0.44355886523423677,0.5155667947899216,0.583868232048754,0.647035368955253,0.7048843063225763,0.7574150441507246,0.8037877417125255,0.84345909228925,0.8764290958808971,0.9025187142591908,0.9211825061197839,0.9324176959228333,0.9362242836683389
0.9195321246614245,0.9157898225960013,0.9047553931007898,0.8864288361757902,0.8608051025341401,0.8284196128999748,0.7894558901348664,0.7439139342388151,0.6923160314375051,0.635497632445079,0.5734587372615357,0.50637558398553,0.43564974968394843,0.36157218861376633,0.2841429007749837,0.20440021598305264,0.12350265442739809,0.04145021610802038,-0.041468371203440234,-0.1235206843297878,-0.2044179766502641,-0.2841602481648693,-0.36158890146337813,-0.43566569690410695,-0.5063906344870556,-0.5734728957041962,-0.6355109270004248,-0.6923283623654005,-0.7439252017991232,-0.7894650550284111,-0.8284265962093433,-0.8608098253419199,-0.8864329237145134,-0.904760546463356,-0.9157960640121481,-0.9195394763608898,-0.9157960640383759,-0.9047605465154345,-0.8864329237920651,-0.8608098254444566,-0.8284265963358348,-0.7894650551777508,-0.7439252019702052,-0.6923283625567954,-0.6355109272104436,-0.5734728959311489,-0.5063906347291699,-0.43566569715931047,-0.36158890172958086,-0.28416024843998183,-0.20441797693204866,-0.12352068461594365,-0.04146837149166554,0.04145021582005808,0.12350265414200987,0.2044002157025098,0.2841429005015591,0.3615721883496826,0.43564974943124163,0.5063755837462351,0.5734587370376449,0.6354976322382488,0.6923160312493256,0.7439139340708759,0.7894558899885125,0.8284196127761996,0.8608051024339368,0.8864288361000663,0.9047553930499675,0.9157898225704206,0.9195321246614252
0.9009800392744125,0.8973227109309906,0.886509729785884,0.8685410958390927,0.8434324142812734,0.8117090852568482,0.7735306369566308,0.7288970693806219,0.6783500899058494,0.6226803175896457,0.5618877524320088,0.496156660605913,0.4268623881899883,0.3542791177041397,0.27840684914836733,0.2002760658864269,0.1210120197695103,0.04061471079761766,-0.04063252138254862,-0.12102967647876084,-0.20029342737364542,-0.27842377406720253,-0.3542955106118169,-0.42687812045070833,-0.4961716035838766,-0.5619017093939609,-0.6226931148740813,-0.6783616296393045,-0.7289072536896304,-0.7735398788362293,-0.8117173072665896,-0.8434395389807114,-0.8685461606463604,-0.8865118465597326,-0.8973219014851204,-0.9009763254225238,-0.8973219015108486,-0.8865118466108165,-0.8685461607224285,-0.8434395390812842,-0.8117173073906573,-0.773539878982702,-0.728907253857419,-0.6783616298270067,-0.6226931150800327,-0.5619017096164958,-0.49617160382125747,-0.4268781207009037,-0.3542955108727695,-0.2784237743368557,-0.2002934276498121,-0.12102967675918345,-0.04063252166496857,0.040614710515484646,0.12101201948992604,0.20027606561161862,0.27840684888056355,0.35427911744550167,0.4268623879425117,0.49615666037159284,0.5618877522127925,0.6226803173871482,0.6783500897216252,0.7288970692162244,0.7735306368133723,0.8117090851356974,0.8434324141832,0.86854109576498,0.8865097297361438,0.8973227109059548,0.9009800392744128
0.8805811162913166,0.8770071303830806,0.8664388971142768,0.8488764164849049,0.8243361069040908,0.7933315174043526,0.7560174125874055,0.7123937924532497,0.6629918000823748,0.6085825664013189,0.5491660914100808,0.4849231268217556,0.41719799592129525,0.34625805475725563,0.27210330332963684,0.19574163769194897,0.11827227147795763,0.03969520468766328,-0.03971261326256591,-0.11828952788970594,-0.19575860378244966,-0.2721198409407973,-0.34627407749517664,-0.41721337805173275,-0.4849377426104655,-0.5491797371526032,-0.6085950609445298,-0.6630030477604786,-0.7124036976004501,-0.7560264600879343,-0.7933396315645372,-0.824343212030259,-0.8488814267697684,-0.8664407995120496,-0.8770059462154253,-0.8805768668798956,-0.8770059462405975,-0.8664407995620277,-0.8488814268441867,-0.8243432121286526,-0.7933396316859156,-0.7560264602312294,-0.7124036977645951,-0.6630030479440931,-0.6085950611459803,-0.5491797373702559,-0.4849377428426194,-0.4172133782963998,-0.34627407775034025,-0.27211984120444155,-0.1957586040524297,-0.11828952816381585,-0.039712613538598986,0.03969520441193762,0.11827227120474956,0.1957416374234361,0.2721033030679984,0.3462580545045923,0.4171979956795534,0.48492312659288056,0.5491660911959744,0.6085825662035593,0.662991799902476,0.712393792292725,0.7560174124475245,0.7933315172860603,0.8243361068083325,0.8488764164125469,0.8664388970657168,0.8770071303586402,0.8805811162913172
0.8584429184209197,0.8549494472348641,0.8446480649423708,0.8275387715434396,0.8036173103999719,0.7733835489003992,0.7370083661456323,0.6944917621356712,0.646321991397461,0.593278379061888,0.5353609251289502,0.4727344169866961,0.40670736332097424,0.33755114630568583,0.26526576594083107,0.1908208619673093,0.11529776806608348,0.038696484237153835,-0.03871343368153629,-0.11531459994040162,-0.19083744179418968,-0.26528195924290066,-0.33756674921922214,-0.4067222534614631,-0.4727484719696235,-0.5353741448265572,-0.5932907852969537,-0.6463334910528562,-0.6945022620942648,-0.7370169279944645,-0.7733900989623805,-0.8036217749980125,-0.8275426111003014,-0.8446528107038525,-0.8549551199545905,-0.8584495388525155,-0.8549551199791574,-0.8446528107526252,-0.8275426111729194,-0.8036217750940208,-0.7733900990808151,-0.7370169281342851,-0.6945022622544318,-0.6463334912320051,-0.5932907854934902,-0.5353741450388867,-0.47274847219608307,-0.40672225370010934,-0.33756674946808696,-0.26528195950001676,-0.19083744205744585,-0.11531460020765265,-0.03871343395063611,0.03869648396837826,0.11529776779978844,0.19082086170561696,0.265265765685865,0.3375511460594928,0.4067073630854409,0.47273441676370803,0.5353609249203638,0.5932783788692471,0.646321991222234,0.6944917619793254,0.7370083660093929,0.7733835487851868,0.803617310306707,0.8275387714729686,0.844648064895081,0.8549494472110649,0.8584429184209202
0.8345882111154631,0.8311943474846655,0.8211789090015602,0.804541895666147,0.7812846590883901,0.7518933850126344,0.7165287837436991,0.6751908552815843,0.6283622888315681,0.5767932804970068,0.5204838302778986,0.4595972406250553,0.39540620562522183,0.3281716541898347,0.25789358631889386,0.1855181969643984,0.11209412833079814,0.03762138041809325,-0.03763786468302096,-0.11211048995639793,-0.18553430515401664,-0.25790931027587727,-0.32818682813184297,-0.3954207105174709,-0.45961095743276104,-0.5204967051063409,-0.5768052808012057,-0.6283733240430601,-0.6752008348319043,-0.716537177629167,-0.751900121572744,-0.7812896666626339,-0.804545911602503,-0.8211827395325773,-0.8311980127959311,-0.8345917313925642,-0.8311980128198417,-0.821182739580043,-0.8045459116731681,-0.781289666756056,-0.7519001216879881,-0.7165371777652211,-0.6752008349877555,-0.6283733242173729,-0.5768052809924249,-0.520496705312911,-0.45961095765306376,-0.3954207107496138,-0.3281868283739065,-0.25790931052594257,-0.1855343054100204,-0.11211049021625569,-0.037637864944647326,0.037621380156805856,0.1120941280719442,0.1855181967100446,0.2578935860711083,0.3281716539505967,0.3954062053963586,0.45959724040839245,0.5204838300752411,0.5767932803098579,0.6283622886613504,0.6751908551297193,0.7165287836113614,0.7518933849007196,0.7812846589977942,0.8045418955976953,0.8211789089556286,0.8311943474615515,0.8345882111154638
0.8090169943749472,0.805741831132485,0.7960314292918451,0.7798857888530276,0.7573381529693457,0.7288610257410584,0.6945786653816062,0.6544910718909891,0.609112692384696,0.5591272707066758,0.5045348068569262,0.4455115977368333,0.38329452283403825,0.3181195784097023,0.24998676446382545,0.17983364268321633,0.10866135227210165,0.03646989323048154,-0.03648590626701992,-0.1086771979376949,-0.17984919386193063,-0.2500018940397273,-0.3181343142330391,-0.3833087492197563,-0.44552519899987825,-0.5045474179919547,-0.5591385474572861,-0.6091225467310907,-0.6544994158133688,-0.6945872089920423,-0.728869699395628,-0.7573468870241238,-0.7798913282763734,-0.7960305859982243,-0.805734624739447,-0.8090034445000415,-0.8057346247626509,-0.7960305860442812,-0.7798913283449329,-0.7573468871147585,-0.7288696995074352,-0.6945872091240375,-0.6544994159645664,-0.6091225469001967,-0.5591385476427843,-0.5045474181923288,-0.4455251992135617,-0.38330874944491333,-0.31813431446779894,-0.25000189428221925,-0.1798491941101534,-0.108677198189625,-0.03648590652063265,0.03646989297722042,0.10866135202121685,0.17983364243671912,0.24998676422372837,0.3181195781779041,0.3832945226123066,0.44551159752693403,0.5045348066606067,0.5591272705253921,0.6091126922198253,0.6544910717439072,0.6945786652534304,0.728861025632659,0.7573381528815942,0.779885788786727,0.7960314292473599,0.8057418311101002,0.8090169943749479
0.7818133235205338,0.7786347518281381,0.7692525512007258,0.753666721638297,0.7318800097144519,0.7043479137084824,0.6712195198065503,0.6324948280086553,0.5886281627974862,0.5403202667468788,0.4875711398568334,0.4305345926013604,0.37040298813243855,0.3074199703600501,0.24158553928419513,0.17378700134385025,0.10500597551134984,0.03524246178669391,-0.0352579052437918,-0.10502130183618011,-0.17380208799548724,-0.24160026372171334,-0.3074341860257437,-0.37041658350485723,-0.430547456159054,-0.4875832066132548,-0.5403314917176506,-0.5886384611307183,-0.6325041148524578,-0.6712274017721779,-0.7043543236585542,-0.7318848805115864,-0.7536705599626422,-0.7692559282690917,-0.7786376865520219,-0.7818158348114327,-0.7786376865744625,-0.7692559283136353,-0.7536705600289527,-0.7318848805992471,-0.7043543237666882,-0.6712274018998342,-0.6325041149986858,-0.5886384612942579,-0.540331491897037,-0.4875832068070226,-0.43054745636567926,-0.37041658372255754,-0.30743418625271035,-0.2416002639561385,-0.1738020882354245,-0.10502130207967453,-0.03525790548888761,0.03524246154196896,0.10500597526895158,0.17378700110571127,0.24158553905224908,0.3074199701361455,0.37040298791827675,0.43053459239864156,0.48757113966724197,0.5403202665718171,0.5886281626382792,0.6324948278666295,0.6712195196827832,0.7043479136038119,0.7318800096297149,0.753666721574269,0.7692525511577643,0.7786347518065195,0.7818133235205347
0.7530788263351595,0.7500138736620713,0.7409769017171273,0.7259679105003274,0.7049825901100364,0.6784594330045767,0.6465489132383568,0.6092510308113768,0.5669932733714003,0.5204600964242764,0.46965149997000555,0.414711721137822,0.3567886067440419,0.2961205352648696,0.23270750670030513,0.1673997815312488,0.10114624920838705,0.033946909731719634,-0.03396177821478342,-0.10116101542597586,-0.1674143275174452,-0.2327217144891916,-0.29613422261526734,-0.356801666298105,-0.41472404553770426,-0.4696630947423991,-0.5204709863512699,-0.5670033767690111,-0.609260265995623,-0.6465564168816267,-0.678465140476033,-0.7049864367788411,-0.7259712491100548,-0.7409811471385663,-0.7500190441006676,-0.7530849399963586,-0.7500190441222987,-0.7409811471815051,-0.7259712491739793,-0.7049864368633479,-0.6784651405802731,-0.6465564170046821,-0.6092602661365758,-0.5670033769266496,-0.5204709865241802,-0.46966309492916697,-0.41472404573685573,-0.356801666507915,-0.29613422283398944,-0.23272171471507966,-0.16741432774862286,-0.10116101566055724,-0.03396177845088168,0.03394690949600876,0.10114624897494404,0.1673997813019276,0.23270750647696042,0.2961205350492878,0.3567886065378587,0.41471172094267184,0.46965149978750353,0.5204600962557655,0.5669932732181537,0.6092510306746692,0.6465489131192271,0.6784594329038284,0.704982590028472,0.7259679104386926,0.7409769016757695,0.7500138736412589,0.7530788263351608
0.7228135028188242,0.7198791966342843,0.7112044808410494,0.6967893554391192,0.6766458941560989,0.6511955836293408,0.620566845677025,0.5847596802991515,0.5442080241064379,0.49954675973886814,0.45077588719644257,0.3980429833462183,0.3424513786688484,0.28422127312416073,0.22335266671215526,0.16067198324541188,0.09708217336321318,0.032583237065558664,-0.032597525179994896,-0.09709633870708215,-0.1606859124278044,-0.2233662463421618,-0.2842344240016103,-0.34246399759949964,-0.39805496713582905,-0.4507870823793872,-0.4995570313581433,-0.5442172936459685,-0.5847678692428631,-0.6205742543203896,-0.6512021498480652,-0.6766515558258884,-0.6967933957186114,-0.7112062426066481,-0.7198786973853836,-0.7228107600548178,-0.7198786974061595,-0.7112062426478906,-0.6967933957800126,-0.6766515559070615,-0.65120214994819,-0.6205742544385817,-0.5847678693782369,-0.544217293797372,-0.49955703152421427,-0.450787082558762,-0.3980549673270902,-0.3424639978009849,-0.28423442421163525,-0.223366246559042,-0.16068591264974835,-0.09709633893227304,-0.032597525406614765,0.03258323683933971,0.09708217313919394,0.16067198302536767,0.22335266649786187,0.2842212729173312,0.3424513784710525,0.39804298315902487,0.4507758870213917,0.4995467595772376,0.5442080239594489,0.5847596801680267,0.620566845562761,0.6511955835327072,0.6766458940778637,0.6967893553799972,0.7112044808013751,0.7198791966143181,0.7228135028188262
0.6910414353889485,0.6882369380905509,0.6799434260518477,0.666160899272839,0.6469026980985906,0.6225718506269193,0.5932893592120321,0.5590552238539293,0.5202869268856918,0.47758899747197925,0.43096143561279143,0.3805463442755988,0.3273987348070754,0.271728174688642,0.21353466392029888,0.15360944575411792,0.09281491535494521,0.03115107272278097,-0.031164734691910553,-0.09282845722083163,-0.1536227590916805,-0.21354764030445716,-0.27174074901318046,-0.3274108083970307,-0.3805578184560076,-0.4309721460601187,-0.4775987975607497,-0.5202957415383546,-0.5590629779929331,-0.5932964651028992,-0.6225782488660193,-0.6469083292822932,-0.6661648546316853,-0.6799448539188727,-0.6882358551987832,-0.6910378584714166,-0.6882358552186572,-0.6799448539583279,-0.6661648546904289,-0.6469083293599532,-0.6225782489618072,-0.5932964652159676,-0.5590629781224346,-0.5202957416831939,-0.47759879771962144,-0.4309721462317162,-0.38055781863896715,-0.3274108085897571,-0.2717407492140588,-0.21354764051187294,-0.15362275930392225,-0.09282845743615838,-0.031164734908579867,0.03115107250652165,0.09281491514081218,0.1536094455438035,0.21353466371549662,0.271728174490989,0.3273987346180711,0.3805463440967417,0.43096143544554427,0.477588997317554,0.5202869267452529,0.5590552237286418,0.5932893591028576,0.6225718505345902,0.6469026980238393,0.6661608992163454,0.6799434260139328,0.6882369380714674,0.6910414353889486
0.6579301568921956,0.655252767400054,0.6473575432412253,0.6342444844157098,0.6159105156012726,0.5927387536376268,0.5648599794602466,0.5322741930691322,0.49535587649853086,0.4547020676089252,0.41031276640031467,0.36231437510205217,0.3117097831285147,0.25870688472180886,0.2033056798819348,0.1462494417903872,0.08836683909242693,0.029657871788053923,-0.02967086242557972,-0.08837973933753095,-0.14626214857463735,-0.203318090136899,-0.25871884330623934,-0.31172119624240124,-0.36232514894538453,-0.4103228990430319,-0.4547115739446663,-0.4953646851588851,-0.5322822326856882,-0.5648665438393594,-0.5927437863104517,-0.6159139600989649,-0.634247436784613,-0.6473611538090771,-0.6552570520732036,-0.6579351315769925,-0.6552570520921355,-0.6473611538466642,-0.6342474368405786,-0.6159139601729532,-0.5927437864017074,-0.5648665439470754,-0.5322822328090573,-0.4953646852968646,-0.4547115740960139,-0.41032289920650433,-0.36232514911967467,-0.3117211964259812,-0.25871884349757085,-0.20331809033444453,-0.14626214877675983,-0.08837973954257185,-0.029670862631879007,0.029657871582169773,0.08836683888859119,0.1462494415902049,0.2033056796870118,0.25870688453370627,0.31170978294865676,0.36231437493186214,0.4103127662411807,0.4547020674619934,0.4953558763649033,0.5322741929499111,0.5648599793563609,0.5927387535497718,0.6159105155301436,0.6342444843619499,0.6473575432051404,0.6552527673818892,0.6579301568921959
0.6235114291933704,0.6209756903400859,0.6134932968937329,0.6010642488543114,0.5836890749727842,0.5617309808307599,0.5353105062044826,0.5044276510939527,0.4694423259916536,0.4309156486968212,0.38884761920945426,0.3433599678352247,0.29540346205621226,0.245173294060773,0.19266946384890707,0.13859855633078197,0.08374423183282328,0.028106490355030704,-0.02811880505353407,-0.0837564556392828,-0.13861059153341412,-0.1926812127359281,-0.2451846299378024,-0.29541429599819297,-0.3433702109170995,-0.38885723587837256,-0.43092461934927223,-0.46945058296836695,-0.5044351267356565,-0.5353167710520755,-0.5617359813501828,-0.5836927576299784,-0.6010672243124695,-0.6134962272763413,-0.6209785907268148,-0.6235143146638901,-0.6209785907447651,-0.613496227311981,-0.6010672243655382,-0.5836927577001391,-0.561735981436717,-0.5353167711542157,-0.5044351268526358,-0.4694505830992013,-0.4309246194927826,-0.38885723603337896,-0.34337021108235843,-0.29541429617225057,-0.2451846301191974,-0.1926812129231997,-0.13861059172501144,-0.08375645583362973,-0.02811880524905295,0.028106490159929245,0.08374423163968425,0.138598556141123,0.19266946366424642,0.2451732938825843,0.2954034618858447,0.3433599676740263,0.38884761905873594,0.43091564855766035,0.46944232586508994,0.5044276509810254,0.5353105061060817,0.5617309807475436,0.5836890749054109,0.6010642488033864,0.6134932968595452,0.6209756903228736,0.6235114291933712
0.5877852522924725,0.5854057069106462,0.5783506870093698,0.5666201925886435,0.5502383762131248,0.529548532206318,0.5046409394447399,0.4755155979283905,0.44254627536505964,0.4062297407356668,0.36656599404020984,0.3236831224751161,0.2784797715901678,0.23112740270553428,0.18162601582121563,0.13065678937530206,0.07894709357613423,0.02649692842371129,-0.026508562575773532,-0.07895860612608709,-0.13066808796801063,-0.1816370081015442,-0.23113810890786943,-0.2784901076644055,-0.32369300437115217,-0.3665751565661402,-0.4062379337745671,-0.4425534349667995,-0.4755216601428374,-0.5046471467410473,-0.5295548339852122,-0.5502447218753328,-0.5666242172152541,-0.5783500743206648,-0.5854004711596164,-0.5877754077321091,-0.5854004711765455,-0.5783500743542779,-0.566624217265307,-0.5502447219415105,-0.5295548340668352,-0.5046471468373881,-0.47552166025316955,-0.4425534350902035,-0.40623793390992724,-0.3665751567123398,-0.3236930045270181,-0.27849010782856504,-0.23113810907893823,-0.1816370082781383,-0.13066808814867692,-0.07895860630933195,-0.026508562760101675,0.02649692823980002,0.07894709339409126,0.13065678919655774,0.18162601564720027,0.23112740253762298,0.2784797714296347,0.32368312232323404,0.3665659938982099,0.4062297406045546,0.44254627524581247,0.47551559782198416,0.5046409393520197,0.5295485321279052,0.5502383761496406,0.5666201925406542,0.5783506869771469,0.5854057068944201,0.5877852522924737
0.5508730280528116,0.5486336131311895,0.5420227968207916,0.531040579121618,0.5156894087873645,0.4962902537275533,0.4729476544916631,0.44566161107969393,0.4147529932927675,0.3807148519861954,0.34354718715997784,0.30335866453452637,0.2609894855456571,0.21661105161822855,0.17022336275224081,0.1224519507732188,0.07398822644264727,0.02483218976052591,-0.024843071909927718,-0.07399902527982942,-0.12246257994943499,-0.1702337359187445,-0.21662106854107283,-0.2609990676409995,-0.3033677332185247,-0.3435556916131872,-0.38072275548374146,-0.41476023604356654,-0.4456681332926625,-0.47295321474203694,-0.49629480470682386,-0.5156929031870237,-0.5310433101178235,-0.5420251030656094,-0.5486355079506559,-0.550874524772963,-0.5486355079665307,-0.5420251030971281,-0.5310433101647554,-0.5156929032490712,-0.49629480478335436,-0.4729532148323713,-0.4456681333961225,-0.41476023615927887,-0.3807227556106611,-0.34355569175026873,-0.303367733364667,-0.26099906779491294,-0.21662106870145964,-0.17023373608430759,-0.12246258011879413,-0.07399902545158826,-0.024843072082688832,0.024832189588169254,0.0739882262720593,0.12245195060573913,0.17022336258920956,0.21661105146093396,0.26098948539528233,0.30335866439225373,0.34354718702695825,0.38071485186337894,0.4147529931810665,0.44566161098002144,0.47294765440480313,0.49629025365409013,0.5156894087278827,0.5310405790766544,0.5420227967906036,0.5486336131159897,0.5508730280528124
0.5129089254784959,0.5108213411202348,0.5046664285038723,0.49444418762940845,0.4801514698636472,0.462086916702124,0.440353223943214,0.4149503915869173,0.38616926323359596,0.35447629990704776,0.3198715016072725,0.28245298555892884,0.24300250908386406,0.20168254073136593,0.1584930805014345,0.11401309012043155,0.06888894438958448,0.02312064330889287,-0.023130769748840735,-0.06889900150208146,-0.11402299756311995,-0.15850275793195628,-0.20169186276934178,-0.24301140261171347,-0.2824613774590717,-0.31987939773232454,-0.35448371922378463,-0.3861761501099809,-0.4149566903909133,-0.44035833182731293,-0.4620907896485822,-0.4801540638547212,-0.49444645050374747,-0.5046693504127437,-0.5108249344627201,-0.5129132026536766,-0.5108249344775099,-0.5046693504421054,-0.4944464505474634,-0.480154063912515,-0.46209078971986844,-0.4403583319114614,-0.4149566904872942,-0.38617615021777163,-0.35448371934201117,-0.3198793978600126,-0.2824613775951974,-0.24301140275507643,-0.2016918629187308,-0.15850275808616102,-0.11402299772084305,-0.06889900166202453,-0.023130769909704193,0.023120643148418437,0.06888894423077122,0.11401308996452833,0.1584930803496905,0.20168254058497553,0.24300250894391992,0.2824529854265228,0.3198715014834754,0.35447629979274936,0.386169263129644,0.4149503914941598,0.44035322386237075,0.4620869166337428,0.4801514698082765,0.4944441875875549,0.504666428475776,0.51082134110609,0.5129089254784966
0.4738929445695268,0.47196889087778404,0.4662815820586143,0.45683101811201743,0.44362455944197315,0.42693852113002995,0.40685764779939215,0.3833819394500599,0.3567950851875463,0.3275140844982249,0.29553893738209486,0.2609660855483231,0.2245188422047882,0.18634187004494587,0.14643516906879617,0.1053402074169403,0.06364924741694575,0.021362289068811928,-0.021371656092513097,-0.0636585347928437,-0.10534934080906594,-0.14644407414117994,-0.18635049159267697,-0.22452711257654795,-0.2609739370927934,-0.29554627492355334,-0.3275208249946979,-0.3568011771660439,-0.38338733143759146,-0.40686249799687635,-0.42694278881048814,-0.4436282038784266,-0.4568336383730269,-0.4662828163620685,-0.4719687506958097,-0.4738914413742505,-0.4719687507094828,-0.4662828163892095,-0.45683363841343155,-0.4436282039318416,-0.4269427888763774,-0.4068624980746583,-0.38338733152668475,-0.3568011772656821,-0.3275208251039779,-0.29554627504157216,-0.26097393721860984,-0.22452711270905584,-0.18635049173075183,-0.14644407428369818,-0.10534934095482368,-0.06365853494064065,-0.02137165624114754,0.021362288920547635,0.06364924727022717,0.10534020727292558,0.14643516892864356,0.18634186990974863,0.22451884207554856,0.26096608542604244,0.29553893726776154,0.32751408439266616,0.3567950850915452,0.38338193936439924,0.40685764772472305,0.4269385210668636,0.4436245593908218,0.45683101807335635,0.4662815820326647,0.4719688908647218,0.4738929445695276
