0.6293386788933185,0.6258662766056227,0.6155994100865867,0.5985380793362108,0.5748689221293894,0.5450704741025905,0.5091427352558148,0.46759649383141405,0.42118603754218936,0.36991136638813993,0.3145540424427452,0.2560737358202677,0.19447044652070777,0.1307209521427003,0.06589539746018602,-6.217526835270319e-6,-0.06590777695066423,-0.13073314185822626,-0.19448231224952134,-0.25608509631065685,-0.31456477555193446,-0.36992134997335413,-0.4211953290746301,-0.46760500037787156,-0.5091503638830776,-0.5450765450386769,-0.5748733618427357,-0.5985408142952543,-0.6156025368861407,-0.6258698159583279,-0.6293426515118153,-0.6258698159794382,-0.6156025369280032,-0.5985408143575098,-0.5748733619246477,-0.5450765451391905,-0.5091503640011397,-0.46760500051213133,-0.4211953292234685,-0.36992135013514993,-0.31456477572480857,-0.25608509649260275,-0.1944823124385333,-0.13073314205217937,-0.06590777714739418,-6.217724176082646e-6,0.06589539726440727,0.130720951950569,0.19447044633431015,0.25607373564162234,0.31455404227370537,0.369911366230558,0.42118603739770866,0.46759649370146317,0.5091427351418226,0.5450704740057701,0.5748689220506457,0.598538079276449,0.6155994100464197,0.6258662765853769,0.6293386788933192
0.5877852522924725,0.5845545559909509,0.5749600193712888,0.5590016424334866,0.5369137856257837,0.5090851041240844,0.4755155979283905,0.4367259648758598,0.39338040428896603,0.34547891616770743,0.29378633499622675,0.23916870154739586,0.18162601582121563,0.12208992822497233,0.0615459795645771,-5.830159970855886e-6,-0.061557542910248196,-0.12210126889077272,-0.1816370081015442,-0.23917935189852746,-0.2937965290166309,-0.3454885394558544,-0.3933889275957796,-0.43673330115810766,-0.4755216601428374,-0.5090913306813277,-0.5369201076545908,-0.5590079910626266,-0.57496095087069,-0.5845500897605175,-0.5877754077321091,-0.584550089780244,-0.5749609509098101,-0.5590079911208077,-0.5369201077311461,-0.5090913307752662,-0.47552166025316955,-0.4367333012835818,-0.3933889277348772,-0.34548853960705456,-0.2937965291781798,-0.2391793520685408,-0.1816370082781383,-0.12210126907197258,-0.061557543094020326,-5.83034427986739e-6,0.061545979381752575,0.1220899280455789,0.18162601564720027,0.23916870138062574,0.29378633483843586,0.3454789160206292,0.39338040415411607,0.43672596475456726,0.47551559782198416,0.5090851040337055,0.5369137855522782,0.5590016423777019,0.5749600193337848,0.5845545559720425,0.5877852522924737
0.5446187247303322,0.5416145784266294,0.5327294486743294,0.5179633354734318,0.4974816643455119,0.471694754035132,0.4406026045422924,0.4046500862941665,0.3644873218608494,0.3201143112423413,0.27220967711990335,0.22160192928477512,0.1682910677369559,0.11312364067090001,0.05702482407580712,-5.382048323224576e-6,-0.05703553715174578,-0.11313418655845323,-0.16830133026844565,-0.22161176305896005,-0.27221897641547416,-0.3201229703379881,-0.3644953525090991,-0.40465740805619843,-0.44060913697928583,-0.4717000439755202,-0.4974856481436744,-0.5179659494837489,-0.5327320249636368,-0.5416171349228622,-0.544621279361425,-0.5416171349411522,-0.5327320249999056,-0.5179659495376847,-0.49748564821464275,-0.4717000440626078,-0.4406091370815804,-0.404657408172525,-0.3644953526380514,-0.3201229704781591,-0.2722189765652319,-0.22161176321655834,-0.16830133043213846,-0.11313418672638673,-0.05703553732204131,-5.382219101057448e-6,0.05702482390642856,0.11312364050472352,0.16829106757578474,0.22160192913033697,0.2722096769737879,0.32011431110613675,0.36448732173597476,0.4046500861818489,0.44060260444375976,0.4716947539514308,0.49748166427742946,0.5179633354217557,0.5327294486395936,0.5416145784091195,0.5446187247303329
0.5000204738793566,0.49726145690394885,0.489104313349487,0.4755490432159705,0.4567432899080824,0.4330678829292685,0.4045228222795294,0.37151347039793853,0.33463955368033066,0.2939010721267054,0.24991861654349593,0.20345498581225474,0.15451017993298086,0.10386005805441248,0.05235501818192255,-4.939684489491409e-6,-0.05236485388812438,-0.10386974346808213,-0.15451960842436285,-0.20346401149023974,-0.24992714236699617,-0.2939090010546323,-0.3346469376220261,-0.37152023551899416,-0.4045288947455363,-0.4330727004291449,-0.4567467940218205,-0.4755511755235632,-0.48910681896120395,-0.4972643522757551,-0.5000237754672168,-0.49726435229255883,-0.48910681899452085,-0.4755511755731029,-0.4567467940870076,-0.4330727005091435,-0.4045288948395112,-0.37152023562585457,-0.33464693774047866,-0.29390900118338326,-0.24992714250455375,-0.20346401163499556,-0.15451960857470856,-0.10386974362230128,-0.05236485404449387,-4.9398412849927615e-6,0.05235501802642881,0.10386005790187913,0.15451017978506687,0.20345498567053696,0.24991861640942034,0.2939010720017163,0.3346395535657426,0.371513470294876,0.4045228221891173,0.4330678828524527,0.4567432898455923,0.4755490431685365,0.48910431331760856,0.4972614568878822,0.5000204738793574
0.4539904997395471,0.4514951914229111,0.44408461339676397,0.43175876566110527,0.4146986623134951,0.39320449080649333,0.3672762511401008,0.337316117187177,0.3038370997474108,0.26683919882080087,0.226913153267004,0.1847278711298342,0.1402833524092899,0.09429918037550963,0.047536561882923246,-4.50306846991949e-6,-0.047545493119384524,-0.09430793961965987,-0.1402918425692962,-0.18473609719236725,-0.22692102687119756,-0.2668466316057875,-0.30384368293456177,-0.3373217835464961,-0.36728093344159074,-0.3932093000422032,-0.41470354528903,-0.4317636691820709,-0.4440853328633919,-0.4514917418191965,-0.4539828960494849,-0.45149174183446394,-0.44408533289365637,-0.4317636692270631,-0.41470354534824044,-0.3932093001148732,-0.367280933526962,-0.33732178364357096,-0.30384368304215964,-0.266846631722728,-0.22692102699614575,-0.1847360973238526,-0.14029184270584816,-0.0943079397597162,-0.04754549326137787,-4.50321083144843e-6,0.047536561741753455,0.09429918023704596,0.14028335227504707,0.18472787100122667,0.22691315314533422,0.2668391987073689,0.3038370996434199,0.33731611709364895,0.3672762510580568,0.3932044907367717,0.41469866225676727,0.43175876561804427,0.4440846133678302,0.45149519140833133,0.4539904997395479
0.40671460711387386,0.4044713013529767,0.39783592616980756,0.38680848156436665,0.37151324893999127,0.3522559274924017,0.3290365172215976,0.30218778233474036,0.2721947275068621,0.2390573527379623,0.20328287708740533,0.16548964671901284,0.12567766163278477,0.08447935352219764,0.04258545979969865,-4.0195347120822155e-6,-0.04259346020918796,-0.08448722851475057,-0.1256853244514,-0.16549699095630327,-0.20328982378797528,-0.2390638229464159,-0.27220072278051877,-0.3021932425998262,-0.32904138240433817,-0.35225988484686405,-0.3715162509339966,-0.3868104806657357,-0.3978378254800299,-0.4044731142610906,-0.40671634700891796,-0.40447311427477006,-0.39783782550714897,-0.3868104807060543,-0.3715162509870597,-0.3522598849119944,-0.3290413824808592,-0.30219324268683084,-0.27220072287695113,-0.2390638230512192,-0.203289823899951,-0.16549699107413532,-0.12568532457377235,-0.08448722864025077,-0.04259346033641242,-4.019662256475689e-6,0.04258545967324235,0.08447935339818198,0.12567766151256302,0.16548964660384924,0.20328287697845887,0.23905735263639152,0.2721947274137429,0.3021877822509886,0.32903651714812876,0.35225592742996326,0.37151324888918436,0.38680848152579184,0.3978359261438925,0.40447130133992004,0.40671460711387414
0.3583901053256744,0.35641240981714495,0.3505658451735828,0.34085041139498806,0.32737112204519747,0.3104017232083689,0.2899422148845021,0.26628255234081555,0.23985313340193054,0.21065395806784631,0.17912936487268546,0.1458264988252278,0.11074535992547359,0.07444178464509438,0.03752548459969835,-3.540210714454672e-6,-0.037532534333889186,-0.07444872726987663,-0.11075211901867674,-0.14583296744866325,-0.17913547347642747,-0.21065963710196933,-0.23985842793572676,-0.26628740945673335,-0.28994658166498877,-0.3104051686492092,-0.327373604276429,-0.34085188854664805,-0.3505676679009986,-0.35641458991439884,-0.35839265458684866,-0.3564145899264557,-0.3505676679249018,-0.3408518885821864,-0.32737360432320317,-0.31040516870662294,-0.2899465817324468,-0.2662874095334321,-0.23985842802073432,-0.21065963719435266,-0.17913547357513143,-0.1458329675525268,-0.11075211912653889,-0.07444872738048897,-0.037532534446012844,-3.5403231096653466e-6,0.03752548448827607,0.07444178453583551,0.11074535981956923,0.14582649872378906,0.17912936477672786,0.2106539579783855,0.23985313331990782,0.26628255226704073,0.2899422148197839,0.31040172315336423,0.32737112200043583,0.34085041136099853,0.3505658451507529,0.3564124098056449,0.3583901053256748
0.309016994374948,0.30731851681541483,0.30227437040808824,0.2938845551529684,0.28227228162911144,0.2676418779543927,0.24999334412881208,0.22960042720540097,0.2068123174326144,0.18162901481045085,0.15445261662284362,0.12573842744847818,0.09548644728735521,0.0641864737441995,0.032356636282922104,-3.06509647711477e-6,-0.032362715493488174,-0.06419243588503801,-0.09549222627112638,-0.1257440266694467,-0.15445797593655353,-0.18163407407244697,-0.20681679840018496,-0.22960428411721673,-0.2499965312235417,-0.2676451514492384,-0.2822756053163271,-0.2938878928248079,-0.30227486012629823,-0.3073161687791215,-0.3090118187832773,-0.30731616878951984,-0.3022748601469136,-0.293887892855458,-0.28227560535666973,-0.267645151498758,-0.24999653128172433,-0.22960428418337336,-0.20681679847350787,-0.18163407415212668,-0.15445797602168596,-0.1257440267590259,-0.09549222636414648,-0.06419243598043047,-0.03236271559017884,-3.065193390688341e-6,0.03235663618685465,0.0641864736500066,0.0954864471960657,0.1257384273610463,0.1544526165401413,0.18162901473335097,0.20681231736191474,0.22960042714180567,0.2499933440730226,0.26764187790697386,0.28227228159052076,0.2938845551236636,0.30227437038841,0.3073185168055047,0.30901699437494845
0.2587958260618789,0.25736859847673627,0.2531463628212562,0.2461291190954389,0.2363969443637985,0.22414339094444494,0.20936845883737829,0.19228461227054439,0.1731997955992052,0.1521140088233607,0.12935057796389818,0.10530245982245548,0.079969654399033,0.0537549043189135,0.0270975001702968,-2.558046817110692e-6,-0.0271025909167052,-0.05375991450801555,-0.07997452882074811,-0.10530713368334735,-0.12935500101863484,-0.15211813082661052,-0.17320360787473174,-0.19228807658883557,-0.2093715369689218,-0.2241459182697914,-0.23639889063460387,-0.24613045406335957,-0.253147538385077,-0.2573696231569194,-0.25879670837888713,-0.25736962316562617,-0.25314753840234316,-0.24613045408903805,-0.23639889066840028,-0.22414591831127306,-0.20937153701765693,-0.1922880766442533,-0.17320360793615652,-0.15211813089336623,-0.12935500108994794,-0.10530713375837997,-0.0799745288986628,-0.05375991458791832,-0.02710259099769304,-2.558127986522694e-6,0.027097500089849468,0.05375490424004327,0.07996965432259516,0.10530245974925222,0.12935057789466023,0.15211400875881873,0.1731997955400182,0.1922846122172966,0.2093684587906542,0.22414339090473798,0.23639694433148956,0.24612911907090892,0.2531463628047754,0.25736859846843185,0.2587958260618784
0.2079349829503065,0.20678730633568387,0.20339528242818,0.1977589112277951,0.18993799067510564,0.1800924428978518,0.16822226789603362,0.15449487410399074,0.13916073295231413,0.12221984444100384,0.10392935374250004,0.08460727946679356,0.06425362161388491,0.0431905074397275,0.02177194904669759,-2.053565204932831e-6,-0.021776039221030642,-0.04319453632516225,-0.06425754487759976,-0.08461103175669163,-0.10393289471237338,-0.1222231337446449,-0.13916380770921657,-0.15449770361646026,-0.16822482146637563,-0.18009443144147627,-0.18993938990307102,-0.1977596968511602,-0.20339637738969815,-0.2067887174771536,-0.20793671711352674,-0.20678871748414632,-0.2033963774035706,-0.19775969687179984,-0.18993938993023485,-0.18009443147481347,-0.168224821505536,-0.15449770366099572,-0.13916380775858422,-0.12222313379830127,-0.10393289476968295,-0.08461103181698514,-0.06425754494020815,-0.04319453638937322,-0.02177603928611261,-2.053630426012728e-6,0.02177194898206683,0.04319050737636848,0.06425362155247921,0.08460727940798901,0.10392935368688565,0.12221984438916877,0.13916073290477582,0.15449487406121512,0.16822226785848687,0.18009244286595072,0.18993799064915445,0.19775891120809808,0.20339528241493632,0.2067873063290056,0.20793498295030607
0.15643446504023084,0.15557464039225774,0.15302112922885963,0.1487739315500367,0.14289542056303267,0.13548903381461297,0.12655477130477766,0.1162312127057409,0.1046951294919419,0.09194652166338087,0.0781889439586492,0.06365288638149236,0.04833834893191093,0.03249328310664158,0.016379982912124433,-1.5516516407383233e-6,-0.016383060406464818,-0.03249630133647846,-0.048341274441681674,-0.06365572088947978,-0.07819165701776942,-0.09194908282655041,-0.10469739790364019,-0.11623316520009136,-0.12655638471590352,-0.13549069096429364,-0.1428971031217291,-0.14877562118821022,-0.15302137714016234,-0.1555734517398244,-0.15643184498719667,-0.15557345174508094,-0.15302137715059672,-0.14877562120374443,-0.14289710314217322,-0.13549069098937883,-0.1265563847453611,-0.11623316523360064,-0.10469739794079079,-0.09194908286693156,-0.07819165706089112,-0.06365572093484129,-0.04834127448878236,-0.0324963013847952,-0.01638306045543743,-1.5517007089044575e-6,0.01637998286350693,0.03249328305898257,0.04833834888571827,0.06365288633725645,0.07818894391681742,0.09194652162440088,0.10469512945618886,0.11623121267356248,0.12655477127652182,0.1354890337906131,0.14289542054351625,0.14877393153523144,0.1530211292188924,0.15557464038722538,0.15643446504023062
0.1045046328781357,0.10392862654859773,0.10222349587544315,0.09938924085867196,0.09545976246090168,0.09051170022218753,0.08454505414252954,0.07764675689623798,0.06994010990677181,0.061425113174130984,0.05223323832102161,0.04252237688629591,0.032292528869953756,0.02170683096902564,0.01094231015526554,-1.0335713265820545e-6,-0.010944365887531591,-0.02170885298719627,-0.032294494870320656,-0.04252426528480773,-0.05223502881962242,-0.061426785474764725,-0.06994164531329326,-0.07764813996472919,-0.08454626942907247,-0.09051273528728876,-0.09546060508486877,-0.09938987882181258,-0.10222391874658007,-0.10392883776982104,-0.10450463589153546,-0.10392883777333285,-0.10222391875355161,-0.09938987883219162,-0.09546060509852747,-0.0905127353040476,-0.08454626944875214,-0.07764813998711653,-0.06994164533811476,-0.06142678550174671,-0.052235028848433146,-0.042524265315113455,-0.032294494901787665,-0.02170885301947487,-0.01094436592024838,-1.0336041080276728e-6,0.010942310122787163,0.0217068309371889,0.032292528839097376,0.042522376856748784,0.05223323829308199,0.06142511314809686,0.06994010988289129,0.07764675687474273,0.08454505412365135,0.09051170020615419,0.09545976244786517,0.09938924084878423,0.10222349586878633,0.10392862654523688,0.10450463287813574
0.05235981119805895,0.052070413084512046,0.051216452799156834,0.04979793034199333,0.04782795560655759,0.04534868895065,0.04236013037427051,0.03890301932765784,0.035041733409457945,0.03077627261967071,0.02617025700147206,0.02130474809246529,0.016179745892650275,0.010875736600145177,0.0054823158512240875,-5.163541130120416e-7,-0.00548334575204335,-0.010876752541703508,-0.016180736723093517,-0.02130569165498123,-0.026171143147032755,-0.030777091199248062,-0.035042512678746585,-0.038903751564698774,-0.04236080785710464,-0.04534917163252443,-0.0478282373776259,-0.04979800509240931,-0.051216793033192806,-0.05207102052321312,-0.05236068756247021,-0.05207102052497284,-0.05121679303668626,-0.04979800509761034,-0.04782823738446988,-0.045349171640921476,-0.042360807866965264,-0.038903751575916495,-0.03504251269118466,-0.03077709121276967,-0.02617114316146958,-0.02130569167016648,-0.01618073673886035,-0.010876752557876568,-0.005483345768435982,-5.163705384721316e-7,0.005482315834951512,0.010875736584194738,0.016179745877191343,0.021304748077663332,0.026170256987476215,0.03077627260662992,0.03504173339749507,0.03890301931688865,0.042360130364810816,0.04534868894261668,0.04782795560002663,0.04979793033704066,0.051216452795822445,0.052070413082828615,0.052359811198058936
2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,1.1102230246251565e-16,-5.551115123125783e-17,2.7755575615628914e-17,1.3877787807814457e-16,-1.3877787807814457e-17,-1.3877787807814457e-17,4.163336342344337e-17,2.7755575615628914e-17,5.551115123125783e-17,7.632783294297951e-17,6.245004513516506e-17,7.28583859910259e-17,8.284702202152223e-17,6.938893903907228e-17,7.632783294297951e-17,9.020562075079397e-17,8.326672684688674e-17,8.326672684688674e-17,1.1102230246251565e-16,1.3877787807814457e-16,1.5265566588595902e-16,1.6653345369377348e-16,-1.6653345369377348e-16,-1.3877787807814457e-16,-1.6653345369377348e-16,0.,-5.551115123125783e-17,-2.220446049250313e-16,1.3877787807814457e-16,2.220446049250313e-16,2.498001805406602e-16,0.,0.,-5.551115123125783e-17,-4.163336342344337e-17,-5.551115123125783e-17,-8.326672684688674e-17,-4.163336342344337e-17,-8.326672684688674e-17,-1.5265566588595902e-16,-6.245004513516506e-17,-7.28583859910259e-17,-9.068906480543936e-17,-3.122502256758253e-17,-3.469446951953614e-17,-1.3877787807814457e-17,-4.163336342344337e-17,-8.326672684688674e-17,-1.249000902703301e-16,1.3877787807814457e-17,2.7755575615628914e-17,5.551115123125783e-17,5.551115123125783e-17,1.1102230246251565e-16,2.220446049250313e-16,-5.551115123125783e-17,-8.326672684688674e-17,-1.1102230246251565e-16
