0.9723699203976761,0.9693286371396167,0.960383796643359,0.9455353989089033,0.9247834439362494,0.8982411644511061,0.866373281952478,0.8291797964403651,0.7866607079147675,0.7392198367449863,0.6875525586215635,0.6316588735444999,0.5715387815137956,0.5078419017923508,0.4414315326241338,0.37230767400914383,0.30047032594738105,0.22675279061634585,0.1521002906754096,0.07651282612457186,-9.603036167581899e-6,-0.07653199228899404,-0.15211930031834425,-0.22677152712421775,-0.3004886727066152,-0.37232543844859667,-0.44144860861668483,-0.5078581832108795,-0.5715541622311804,-0.6316735165163283,-0.6875663831002568,-0.7392327619829666,-0.7866726531644579,-0.8291897661474188,-0.866381212226973,-0.8982469914031206,-0.9247871036758617,-0.9455401566718946,-0.9603896704264743,-0.9693356449395995,-0.9723780802112699,-0.969335644963783,-0.960389670474536,-0.9455401567435284,-0.9247871037707598,-0.8982469915206727,-0.8663812123662992,-0.8291897663076406,-0.7866726533446977,-0.7392327621820699,-0.687566383316877,-0.6316735167491179,-0.5715541624787916,-0.5078581834717498,-0.44144860888913334,-0.37232543873094304,-0.30048867299717824,-0.22677152742116888,-0.15211930061982687,-0.07653199259315117,-9.603341143070738e-6,0.07651282582068394,0.15210029037446074,0.22675279032018633,0.300470325657862,0.3723076737280728,0.4414315323531654,0.5078419015331405,0.5715387812679963,0.6316588733136431,0.6875525584069498,0.7392198365479168,0.7866607077365444,0.8291797962820725,0.8663732818149392,0.8982411643351453,0.9247834438426914,0.9455353988383162,0.9603837965960217,0.9693286371158083,0.9723699203976762
0.9624625913345469,0.959457057796068,0.9506037397196325,0.9359026371052404,0.915353749952892,0.8890885627035173,0.8575480850316104,0.820732316937172,0.778641258420202,0.731688633422348,0.6805495296224092,0.6252239470203862,0.5657118856162793,0.5026674716556842,0.4369352034081743,0.36851508087374885,0.2974071040524077,0.22444214680969715,0.15055105785203907,0.07573383717943297,-9.515208121398138e-6,-0.07575281348642839,-0.15056986453789603,-0.22446066836252382,-0.29742522496031254,-0.36853266755951436,-0.4369521507472943,-0.5026836745236524,-0.5657272388885883,-0.6252384229338468,-0.6805630481922896,-0.7317011146639181,-0.7786526223487321,-0.8207422506685517,-0.8575565252795048,-0.8890954461815914,-0.9153590133748115,-0.9359071115173954,-0.9506074429487456,-0.9594600076688611,-0.9624648056777418,-0.9594600076928221,-0.9506074429963667,-0.9359071115883747,-0.9153590134688459,-0.8890954462980724,-0.8575565254175544,-0.8207422508272944,-0.7786526225272927,-0.7317011148611571,-0.6805630484068698,-0.625238423164429,-0.5657272391338343,-0.502683674782005,-0.4369521510170884,-0.36853266783908506,-0.2974252252479942,-0.22446066865651476,-0.15056986483635407,-0.07575281378751089,-9.515509986558175e-6,0.07573383687866964,0.15055105755420695,0.22444214651662456,0.2974071037659237,0.3685150805956451,0.4369352031400881,0.5026674713992534,0.5657118853731394,0.625223946792038,0.680549529410138,0.7316886332274403,0.778641258243945,0.8207323167806412,0.8575480848956146,0.8890885625888667,0.9153537498603979,0.9359026370354558,0.9506037396728336,0.9594570577725307,0.962462591334547
0.9510565162951525,0.9481013192841643,0.9393541104354609,0.9248148897490427,0.9044836572249096,0.8785503095734984,0.8473919840905075,0.8110086807759381,0.7694003996297905,0.7230192828873574,0.6724916154943964,0.6178173974509078,0.5589966287568919,0.49671006696842385,0.4317612860528986,0.36415028601031496,0.2938770668406729,0.22178139001125613,0.1487684143618453,0.0748381398924399,-9.433396960313673e-6,-0.07485690807398292,-0.148786969520803,-0.22179961773742016,-0.29389485272383514,-0.36416767430735514,-0.4317781726419247,-0.496726347727544,-0.5590121995642128,-0.6178316466064894,-0.672504463776354,-0.7230306510738085,-0.7694102084988527,-0.811018699526301,-0.847402150039423,-0.8785605600382184,-0.9044939295226875,-0.9248185852790064,-0.9393512468543109,-0.9480919142486007,-0.9510405874618756,-0.948091914272301,-0.9393512469014151,-0.9248185853492168,-0.9044939296157056,-0.8785605601534426,-0.8474021501759773,-0.8110186996833124,-0.7694102086754486,-0.7230306512688724,-0.6725044639885578,-0.6178316468345026,-0.5590121998067065,-0.49672634798297555,-0.43177817290864456,-0.36416767458371385,-0.29389485300818274,-0.2217996180279927,-0.14878696981577297,-0.07485690837152201,-9.433695241094165e-6,0.07483813959526887,0.14876841406759125,0.22178138972172537,0.29387706655767254,0.36415028573560987,0.4317612857881085,0.4967100667151693,0.5589966285167907,0.61781739722542,0.6724916152847924,0.7230192826949089,0.7694003994557699,0.8110086806214071,0.8473919839562603,0.8785503094603311,0.9044836571336202,0.924814889680166,0.9393541103892706,0.9481013192609328,0.9510565162951524
0.9381800274706018,0.935250689380824,0.9266207667920803,0.9122902597043706,0.8922591681176948,0.8666571544822731,0.8359126396799544,0.8000256237107389,0.7589961065746264,0.7132284542950046,0.6633797049760699,0.6094498586178219,0.5514389152202603,0.48998535499132345,0.425911598962762,0.3592176471345758,0.28990349950676486,0.21877953443594583,0.1467527501754059,0.07382314672514546,-9.275914835844874e-6,-0.07384164468509283,-0.14677108166139397,-0.21879758684373923,-0.28992116023212927,-0.3592347903650593,-0.42592812222004633,-0.49000115579709,-0.5514538910961899,-0.6094639679330188,-0.6633928697591759,-0.7132405965746611,-0.7590071483794746,-0.8000353118730797,-0.835920912506492,-0.8666639502797109,-0.8922644251927361,-0.9122946031302291,-0.9266242139467444,-0.9352532576422815,-0.93818173421684,-0.9352532576656861,-0.926624213993261,-0.9122946031995635,-0.8922644252845933,-0.8666639503934855,-0.8359209126413228,-0.8000353120281049,-0.7590071485538323,-0.7132405967672413,-0.663392869968664,-0.6094639681581004,-0.5514538913355505,-0.49000115604919775,-0.42592812248327366,-0.35923479063777863,-0.28992116051271216,-0.21879758713043657,-0.1467710819524068,-0.07384164497862167,-9.276209082476373e-6,0.07382314643202308,0.14675274988518577,0.21877953415040463,0.2899034992276809,0.359217646863696,0.4259115987016796,0.4899853547416322,0.5514389149835522,0.6094498583955389,0.6633797047694587,0.7132284541053131,0.7589961064031023,0.8000256235584362,0.8359126395476544,0.8666571543707562,0.8922591680277422,0.9122902596365045,0.9266207667465692,0.9352506893579353,0.9381800274706025
0.9238795325112872,0.9209899127320231,0.9124911357925423,0.8983832016928442,0.8786661104329293,0.8534474480204572,0.82316876110577,0.7878300496888669,0.7474313137697483,0.7023562359019005,0.6532655146059543,0.6001591498819087,0.5430371417297637,0.4825167140355558,0.419418113869157,0.3537413412305672,0.2854863961197865,0.21544502539162372,0.144515315104014,0.07269726525695767,-9.12414954553108e-6,-0.07271547563827853,-0.14453337676930272,-0.21546282754261809,-0.28550382795822515,-0.3537582197884879,-0.41943433831181454,-0.4825321835282048,-0.5430517554376583,-0.6001730626343195,-0.6532786496820473,-0.7023685165808413,-0.747442663330702,-0.7878395222240508,-0.82317629591134,-0.8534529843925686,-0.8786695876677368,-0.8983877221945256,-0.9124967166603737,-0.9209965710652801,-0.9238872854092445,-0.9209965710883518,-0.9124967167062277,-0.8983877222628716,-0.8786695877582832,-0.8534529845047159,-0.8231762960442383,-0.7878395223768497,-0.7474426635025511,-0.7023685167706395,-0.6532786498884963,-0.6001730628561214,-0.5430517556735146,-0.48253218377660323,-0.41943433857114926,-0.3537582200571533,-0.2855038282346148,-0.2154628278250057,-0.1445333770559185,-0.07271547592735192,-9.12443930720222e-6,0.07269726496832864,0.14451531481826593,0.2154450251105038,0.2854863958450435,0.35374134096392024,0.41941811361217224,0.48251671378980016,0.5430371414968026,0.6001591496631594,0.6532655144026399,0.7023562357152453,0.7474313136009758,0.7878300495390181,0.8231687609756102,0.8534474479107512,0.8786661103444419,0.8983832016260849,0.9124911357477744,0.9209899127095089,0.9238795325112878
0.9081550314172099,0.9053189893377629,0.8969652174368479,0.8830937157144648,0.8637044841706139,0.8389211901880503,0.8091603483679531,0.7744219587103217,0.7347060212151558,0.690402627708044,0.6421490443840481,0.589945271243167,0.5337913082854004,0.47430414410112065,0.4122808307720833,0.3477213682982887,0.28062575667973694,0.21177786287828962,0.14205610914766945,0.07146049548787663,-8.97810108914416e-6,-0.07147840093354019,-0.1420738548445295,-0.211795339834057,-0.2806428559021232,-0.3477379625776412,-0.4122968209172301,-0.4743194309208895,-0.533805792588619,-0.5899589307103913,-0.6421618035449683,-0.6904144110923499,-0.7347167533525362,-0.7744313305792149,-0.8091683002539667,-0.8389276623767912,-0.8637094169476882,-0.8830979424718949,-0.8969687549951982,-0.9053218545175963,-0.9081572410390888,-0.9053218545402982,-0.896968755040316,-0.8830979425391422,-0.8637094170367763,-0.8389276624871314,-0.8091683003847212,-0.7744313307295444,-0.7347167535216018,-0.6904144112790663,-0.6421618037480541,-0.5899589309285647,-0.5338057928205978,-0.4743194311651911,-0.4122968211722705,-0.34773796284183683,-0.28064285617388945,-0.21179534011169965,-0.1420738551263077,-0.07147840121771235,-8.978385914767996e-6,0.07146049520418561,0.14205610886683176,0.2117778626020229,0.28062575640976023,0.3477213680362822,0.41228083051958614,0.4743041438596729,0.5337913080565412,0.5899452710282815,0.6421490441843359,0.6904026275247057,0.734706021049391,0.7744219585631512,0.8091603482401261,0.8389211900803154,0.8637044840837198,0.8830937156489082,0.8969652173928873,0.9053189893156547,0.9081550314172104
0.8910065241883698,0.888237919198043,0.8800430117249971,0.8664218017692323,0.8473742893307484,0.823078380985052,0.793887401466504,0.759801350775103,0.720820228910849,0.6773676297134347,0.6300302943103513,0.5788082227015967,0.5237014148871707,0.465347645188018,0.4044997496715408,0.3411577283377401,0.2753215811866161,0.20777804689594354,0.13937513230637225,0.07011283741790228,-8.837769466690599e-6,-0.07013042057087777,-0.13939251588707424,-0.2077951237180559,-0.2753382440638233,-0.3411740187325191,-0.40451557003629285,-0.4653628979751441,-0.5237160025490724,-0.5788215721612341,-0.630042331347939,-0.6773782801091865,-0.7208294184449772,-0.7598107369385715,-0.793896925534372,-0.8230879842323783,-0.8473839130325903,-0.8664252639623369,-0.8800403289512176,-0.8882291079992297,-0.8909916011063727,-0.8882291080215257,-0.880040328995526,-0.866425264028375,-0.8473839131200724,-0.823087984340732,-0.7938969256627715,-0.7598107370861886,-0.7208294186109844,-0.6773782802925218,-0.6300423315473374,-0.5788215723754302,-0.5237160027768,-0.46536289821496135,-0.4045155702866373,-0.34117401899182914,-0.2753382443305362,-0.20779512399051836,-0.13939251616357437,-0.07013042084970292,-8.838048905173699e-6,0.07011283713959397,0.1393751320308832,0.20777804662496183,0.2753215809218311,0.3411577280807818,0.4044997494239212,0.46534764495125036,0.5237014146627679,0.578808222490905,0.6300302941145469,0.6773676295336944,0.7208202287483478,0.7598013506308353,0.793887401341202,0.8230783808794486,0.8473742892455757,0.8664218017049741,0.8800430116819074,0.8882379191763727,0.8910065241883698
0.8724804455393388,0.869756345555213,0.8617307738211154,0.8484037303370461,0.8297752151030051,0.805966218734802,0.7773747610829465,0.744000842147439,0.7058444619282799,0.663281964120508,0.6169240974928016,0.5667708620451591,0.5128222577775808,0.45567228699621815,0.39608556713875537,0.33406209820519256,0.2696018801955297,0.20345866921524028,0.13647584776509353,0.0686534158450902,-8.626544770165803e-6,-0.06867061853000354,-0.13649289532485917,-0.20347545692933672,-0.26961830334343684,-0.3340780409848209,-0.3961009342465633,-0.45568698312866396,-0.5128361876311226,-0.5667839829267035,-0.6169363368899695,-0.6632932495209207,-0.7058547208195574,-0.7440098532400264,-0.7773824670028561,-0.8059725621080456,-0.829780138555595,-0.848407764656723,-0.8617339351691887,-0.869758650092992,-0.8724819094281324,-0.8697586501148443,-0.8617339352126143,-0.8484077647214429,-0.8297801386413299,-0.8059725622142349,-0.7773824671286893,-0.7440098533846943,-0.7058547209822502,-0.6632932497005813,-0.6169363370853584,-0.5667839831365815,-0.5128361878542502,-0.45568698336361807,-0.39610093449181455,-0.3340780412388402,-0.2696183036046943,-0.20347545719619373,-0.13649289559564412,-0.06867061880304441,-8.626818395853946e-6,0.068653415572594,0.13647584749537922,0.20345866894995882,0.2696018799363339,0.3340620979536807,0.39608556689640034,0.4556722867644931,0.5128222575579577,0.5667708618389751,0.6169240973012018,0.663281963944639,0.7058444617692868,0.744000842006286,0.7773747609603501,0.8059662186314789,0.8297752150196727,0.8484037302741827,0.8617307737789639,0.8697563455340163,0.8724804455393393
0.8526401643540922,0.8499733600827017,0.842129914794087,0.8291098284882478,0.8109131011651842,0.7876390229899263,0.7596950934202171,0.7270813124560573,0.689797680097447,0.6481982935442512,0.6028929055568563,0.5538815161352604,0.501164125279464,0.4453103633980886,0.3870772291818366,0.32646472263070797,0.26347284374470276,0.19883228862072738,0.1333718928559369,0.06709165645033184,-8.420596088186153e-6,-0.06710846264853403,-0.13338856180543893,-0.1988487180668025,-0.26348893143262536,-0.3264802997009784,-0.3870922025749706,-0.4453246400546019,-0.5011776121398719,-0.5538943560901165,-0.6029050278011887,-0.6482096272730885,-0.689808154505816,-0.7270900545741198,-0.7597020472249385,-0.7876441324582711,-0.8109163102741175,-0.829114000418855,-0.8421350653271367,-0.849979504998962,-0.8526473194343311,-0.8499795050203385,-0.8421350653696139,-0.8291140004821579,-0.8109163103579702,-0.7876441325621276,-0.7597020473480071,-0.7270900547156096,-0.6898081546649357,-0.648209627448793,-0.6029050279922648,-0.5538943562953511,-0.5011776123580517,-0.4453246402843328,-0.38709220281475554,-0.3264802999493208,-0.2634889316880278,-0.19884871832765028,-0.1333885620701012,-0.06710846291537938,-8.420863486109349e-6,0.0670916561840566,0.1333718925923995,0.19883228836154165,0.2634728434914842,0.326464722385016,0.38707722894510405,0.4453103631717486,0.5011641250649483,0.5538815159338875,0.6028929053697408,0.6481982933725093,0.6897976799421931,0.7270813123182233,0.759695093300503,0.7876390228890321,0.8109131010838111,0.8291098284268659,0.8421299147529313,0.8499733600620071,0.8526401643540928
0.8314856806326285,0.8288889627805078,0.8212404346439101,0.8085400962228352,0.7907879475172833,0.7680967937504245,0.7408483984783157,0.7090427617009576,0.6726798834183502,0.6321166179846648,0.5879367185025158,0.5401401849719013,0.48872701739282143,0.43426187439362957,0.3774747358007845,0.3183656016142862,0.2569344718341347,0.19389890511240504,0.13006326757890244,0.06542755923362728,-8.21992342081522e-6,-0.0654439529264692,-0.13007951532881346,-0.19391490713045312,-0.25695012833138886,-0.31838079488099175,-0.3774893750215147,-0.43427586875295743,-0.48874027607531967,-0.5401526916514732,-0.5879484040815965,-0.6321274133656899,-0.6726897195037532,-0.7090513409408512,-0.7408556662006187,-0.7681026952830539,-0.7907924281881569,-0.8085439712487341,-0.8212437194250617,-0.8288916727171396,-0.8314878311249676,-0.8288916727380061,-0.8212437194665226,-0.8085439713105176,-0.7907924282699907,-0.7681026953844106,-0.740855666320725,-0.709051341078935,-0.6726897196590412,-0.6321274135371576,-0.5879484042680571,-0.5401526918517398,-0.48874027628820516,-0.4342758689771053,-0.37748937525546006,-0.3183807951232706,-0.2569501285805361,-0.1939149073848876,-0.130079515586945,-0.06544395318670711,-8.22018417515545e-6,0.0654275589739821,0.13006326732194434,0.19389890485971073,0.2569344715872824,0.31836560137478737,0.37747473557003214,0.4342618741730167,0.48872701718373984,0.5401401847756423,0.5879367183201638,0.6321166178173052,0.6726798832670666,0.7090427615666457,0.7408483983616586,0.7680967936521057,0.7907879474379875,0.8085400961630234,0.8212404346038092,0.8288889627603446,0.8314856806326291
0.8090169943749472,0.8065031536486307,0.7990623333705842,0.786694533540808,0.7693997541593022,0.7473395310162964,0.7208346762572421,0.6898851898821396,0.6544910718909891,0.6150369374417488,0.5720555363297803,0.5255468685550817,0.47551093411765294,0.42252681998284075,0.3672780869955988,0.309764735155927,0.24998676446382545,0.18865851869027322,0.12654997193399012,0.06366112419497648,-8.024526768055311e-6,-0.06367708936380906,-0.12656575589498273,-0.18867402412028858,-0.2500018940397273,-0.3097795265248608,-0.36729245158619533,-0.4225406692237305,-0.47552417943746594,-0.5255589896107734,-0.5720664657311928,-0.6150466077987246,-0.6544994158133688,-0.6898937123402205,-0.7208433239298961,-0.7473482505823936,-0.7694084922977129,-0.7866976771463601,-0.7990598974629639,-0.8064951532475244,-0.8090034445000415,-0.806495153267847,-0.7990598975033404,-0.786697677206522,-0.7694084923773915,-0.7473482506810835,-0.7208433240468427,-0.6898937124746702,-0.6544994159645664,-0.615046607965675,-0.5720664659127351,-0.5255589898057471,-0.47552417964471044,-0.4225406694419356,-0.367292451813928,-0.3097795267606895,-0.25000189428221925,-0.18867402436790562,-0.12656575614617557,-0.06367708961702762,-8.024780462989942e-6,0.06366112394237046,0.1265499716840137,0.18865851844446596,0.24998676422372837,0.30976473492299467,0.36727808677118445,0.42252681976829737,0.47551093391433213,0.5255468683642396,0.5720555361524708,0.6150369372790266,0.6544910717439072,0.689885189751553,0.7208346761438169,0.7473395309206997,0.769399754082202,0.786694533482655,0.7990623333315974,0.8065031536290285,0.8090169943749479
0.7852974994423099,0.7828457139462321,0.7756221092782374,0.763626685438326,0.7468594424264979,0.7254297198336291,0.6996953359092335,0.6696562906533097,0.635312584065858,0.5970032706827973,0.5552777712756312,0.5101360858443594,0.4615782143889824,0.4101390550056971,0.3565065941191998,0.3006808317294906,0.24266176783656934,0.1831279763178685,0.12283845704544867,0.06179321001931003,-7.764760547850767e-6,-0.061808693841998,-0.12285380091149051,-0.18314308596902507,-0.24267654901460223,-0.3006951814941167,-0.35652042668833894,-0.410152284597269,-0.4615907552209064,-0.5101478952126063,-0.5552887839122933,-0.5970134213199678,-0.6353218074356299,-0.6696644027931442,-0.6997022851771898,-0.7254354545877656,-0.7468639110248716,-0.7636303113134641,-0.7756249069768272,-0.7828476980149599,-0.7852986844278623,-0.7828476980346999,-0.7756249070160469,-0.763630311371905,-0.7468639111022737,-0.7254354546836307,-0.6997022852907865,-0.6696644029237414,-0.6353218075824959,-0.5970134214821285,-0.5552887840886225,-0.5101478954019774,-0.46159075542219286,-0.41015228480918403,-0.3565204269094922,-0.30069518172311815,-0.2426765492500614,-0.18314308620943887,-0.1228538011553554,-0.06180869408781005,-7.765006803915444e-6,0.061793209774138984,0.12283845680285081,0.18312797607933073,0.24266176760357977,0.30068083150347297,0.35650659390146283,0.4101390547975495,0.46157821419173195,0.5101360856592244,0.5552777711036304,0.5970032705249508,0.6353125839231859,0.6696562905266402,0.6996953357992115,0.7254297197408988,0.7468594423517028,0.7636266853819106,0.7756221092404149,0.7828457139272149,0.7852974994423108
0.7604059656000306,0.758027642408312,0.7510326604244892,0.7394210196485625,0.7231927200805319,0.702436311189403,0.677515211251267,0.6484294202661236,0.6151789382339726,0.5780795579528166,0.5376750722861796,0.49396548123406187,0.44695078479646344,0.3971389937134456,0.3452052184764336,0.2911494590854274,0.23497171554042698,0.17732364101747855,0.11894441196982306,0.059834028397460486,-7.509699609600887e-6,-0.05984901658816833,-0.11895927775867923,-0.177338293211142,-0.23498606294555716,-0.2911633511088766,-0.34521857212541107,-0.39715172599516063,-0.4469628127181248,-0.4939769322290685,-0.5376858832088744,-0.578089665657543,-0.6151882795750747,-0.6484372167071111,-0.6775214128293878,-0.7024408679419034,-0.7231955820446578,-0.7394247402813018,-0.7510372537995293,-0.7580331225993399,-0.7604123466807333,-0.7580331226184659,-0.7510372538375306,-0.7394247403379293,-0.7231955821196613,-0.7024408680347948,-0.6775214129394579,-0.6484372168336511,-0.6151882797173747,-0.5780896658146604,-0.5376858833797171,-0.4939769324125441,-0.446962812913141,-0.3971517262004626,-0.34521857233964975,-0.29116335133070365,-0.23498606317362364,-0.17733829344398988,-0.11895927799485134,-0.059849016826206886,-7.5099380575920084e-6,0.059834028160087704,0.11894441173496093,0.1773236407865613,0.23497171531488978,0.291149458866655,0.3452052182656906,0.3971389935119969,0.4469507846055727,0.49396548105490135,0.5376750721197333,0.5780795578000697,0.6151789380959107,0.6484294201435498,0.6775152111448033,0.7024363110996701,0.7231927200081509,0.7394210195939659,0.7510326603878849,0.7580276423899068,0.7604059656000318
0.7343423928481093,0.7320489390348702,0.7252939868093397,0.714077536171518,0.6983995871214053,0.6783593050836172,0.6542943022833423,0.6262045787205803,0.5940901343953312,0.5582657992518067,0.5192474393614259,0.47703505472418906,0.43162864534009615,0.38352663610608634,0.3333739600673,0.28117061722373726,0.22691660757539814,0.17124551278910322,0.11486783670711319,0.05778357932942779,-7.259343953379175e-6,-0.05779805760232013,-0.11488218643654885,-0.17125964584663925,-0.22693043583259184,-0.2811840353691405,-0.3333868878974119,-0.3835389934174055,-0.4316403519291211,-0.47704610066015984,-0.5192577636209357,-0.5582753408114496,-0.5940988322317017,-0.6262121540821216,-0.6543007068864909,-0.6783644906448077,-0.6984035053570721,-0.7140809640498728,-0.72529693793107,-0.7320514270006635,-0.7343444312586533,-0.732051427019145,-0.7252969379677918,-0.7140809641045951,-0.6984035054295546,-0.6783644907345757,-0.6543007069928571,-0.6262121542043995,-0.5940988323692032,-0.5582753409632708,-0.5192577637860192,-0.47704610083744736,-0.43164035211755475,-0.38353899361577015,-0.33338688810439987,-0.281184035583445,-0.22693043605290517,-0.17125964607155852,-0.11488218666466325,-0.057798057832218024,-7.259574223886061e-6,0.057783579100216455,0.11486783648034372,0.1712455125661572,0.22691660735765776,0.28117061701254076,0.333373959863868,0.38352663591163955,0.43162864515585453,0.47703505455127065,0.51924743920078,0.5582657991043837,0.5940901342620819,0.6262045786022803,0.6542943021805909,0.6783593049970122,0.6983995870515448,0.7140775361188201,0.7252939867740067,0.7320489390171037,0.734342392848111
0.7071067811865465,0.7049096038259071,0.6984060884327892,0.6875962350071929,0.6724800435491182,0.6531987015162725,0.6300326090054597,0.6029817660166801,0.572046172549934,0.5375619945797678,0.4999948725013702,0.45934480631474117,0.41561179601988085,0.3693019821836196,0.32101281889179933,0.2707443061444204,0.21849644394148293,0.16489359163274261,0.11060873125731913,0.055641862815211995,-7.013693579189974e-6,-0.05565581688445345,-0.11062252694509944,-0.16490714387551691,-0.2185096676757064,-0.2707572342749087,-0.3210253740043415,-0.3693140868640038,-0.41562337285389533,-0.4593554005058806,-0.5000044251484774,-0.5375704467816876,-0.5720534654055114,-0.6029892149181761,-0.6300401673484995,-0.6532063226964792,-0.672487680962115,-0.6875989826191775,-0.6984039593714497,-0.7049026112189315,-0.7070949381616227,-0.7049026112367377,-0.6984039594068308,-0.687598982671903,-0.6724876810319543,-0.6532063227829741,-0.6300401674509847,-0.6029892150359871,-0.5720534655379819,-0.5375704469279601,-0.5000044253075293,-0.4593554006766875,-0.4156233730354344,-0.3693140870551072,-0.32102537420374266,-0.27075723448134253,-0.21850966788790616,-0.16490714409214494,-0.1106225271647912,-0.05565581710584349,-7.013915302797607e-6,0.05564186259452528,0.1106087310389993,0.16489359141811855,0.21849644373188393,0.27074430594113064,0.3210128186959952,0.36930198199647785,0.4156117958425778,0.4593448061483326,0.49999487234677065,0.5375619944378929,0.5720461724216996,0.6029817659028321,0.630032608906575,0.6531987014329257,0.6724800434818847,0.6875962349564737,0.698406088398781,0.7049096038088062,0.7071067811865488
0.6787779226560341,0.67665882274395,0.6704150542627684,0.6600466172124894,0.645553511593113,0.6270307336670006,0.6047870894098194,0.5788225788215705,0.5491372019022533,0.5160243753807063,0.4799586634684657,0.4409400661655315,0.39896858347190384,0.3545068383075064,0.3081492455749379,0.25989580527419803,0.20974651740528702,0.15828806487666905,0.10617637583589153,0.05341145028295478,-6.711782141473622e-6,-0.05342483398030492,-0.10618963819130053,-0.15830112441512822,-0.20975929265178844,-0.2599082086849911,-0.30816120300164845,-0.3545182756017606,-0.39897942648532714,-0.44095027323465297,-0.4799681781769643,-0.516033141312261,-0.5491451626405429,-0.5788295922608443,-0.6047931109117781,-0.627035718593344,-0.6455574153055417,-0.6600497453620034,-0.6704174194232457,-0.6766604374892685,-0.6787787995600716,-0.676660437506369,-0.670417419457227,-0.6600497454126459,-0.6455574153726253,-0.6270357186764212,-0.604793111010211,-0.5788295923739956,-0.549145162767775,-0.5160331414527479,-0.4799681783297248,-0.4409502733987052,-0.3989794266596885,-0.3545182757852934,-0.30816120319313817,-0.2599082088832239,-0.20975929285555017,-0.15830112462312473,-0.10618963840222251,-0.05342483419284202,-6.711994984249411e-6,0.053411450071130406,0.106176375626357,0.15828806467069478,0.2097465172041446,0.2598958050791249,0.30814924538706,0.3545068381279504,0.3989685833017952,0.44094006600588004,0.4799586633201444,0.516024375244589,0.5491372017792142,0.5788225787123388,0.6047870893149456,0.6270307335870344,0.6455535115286054,0.6600466171638213,0.6704150542301317,0.6766588227275362,0.6787779226560342
0.6494480483301835,0.6474167684283383,0.6414424894207769,0.6315252113074992,0.6176649340885053,0.5999372861549926,0.5786526560373095,0.5538110437354573,0.5254124492494356,0.493726585108614,0.45921789429463705,0.4218863768075042,0.38173203264721567,0.33918874397488197,0.29483310962176434,0.24866512958786283,0.20068480387317758,0.15144869686898685,0.1015881249071613,0.051103087987701,-6.413889394327623e-6,-0.05111588911190378,-0.101600821490306,-0.15146121102460083,-0.2006970577147887,-0.248676994496771,-0.29484451471543316,-0.3391996183707752,-0.3817423054627968,-0.4218961568811719,-0.45922712769490454,-0.49373521790399444,-0.5254204275084415,-0.5538177025251113,-0.5786579526853892,-0.599941177989275,-0.6176673784367687,-0.6315283890280418,-0.6414464125336661,-0.6474214489536416,-0.649453498287968,-0.6474214489700104,-0.641446412566195,-0.631528389076522,-0.617667378500991,-0.599941178068807,-0.5786579527796197,-0.5538177026334297,-0.5254204276302373,-0.4937352180384784,-0.45922712784113784,-0.421896157038215,-0.3817423056297094,-0.33919961854645747,-0.29484451489872215,-0.2486769946865043,-0.2006970579098036,-0.15146121122365533,-0.10160082169214608,-0.05111588931527431,-6.414093040962992e-6,0.05110308778504892,0.1015881247067166,0.15144869667196142,0.20068480368078428,0.24866512940128588,0.29483310944207947,0.3391887438031653,0.3817320324845426,0.4218863766548349,0.45921789415280256,0.4937265849784464,0.5254124491317668,0.5538110436309948,0.578652655946579,0.5999372860785189,0.6176649340268151,0.6315252112609515,0.6414424893895588,0.6474167684126365,0.649448048330184
0.6191171582089965,0.6171834408790742,0.6114883939068168,0.6020320172922242,0.5888143110352967,0.5719183589802499,0.5516293088879309,0.5279471607583416,0.5008719145914815,0.4706686237634916,0.43777256497988476,0.4021837382406598,0.36390214354581696,0.32334769918574613,0.28106441103227847,0.2370522790854143,0.19131130334515384,0.14437548760969632,0.09684397847112876,0.04871677592945093,-6.120015337454018e-6,-0.0487289822792499,-0.09685607684211574,-0.14438740370393477,-0.19132296286470737,-0.2370635917102496,-0.28107530914569684,-0.32335811517104907,-0.363912009786306,-0.40219305144543704,-0.4377812737022977,-0.4706766765568875,-0.5008792600092066,-0.5279535457109784,-0.5516346926693342,-0.5719227008842739,-0.5888175703557972,-0.6020349136172938,-0.6114909387027121,-0.6171856456120522,-0.619119034345314,-0.617185645627663,-0.6114909387337355,-0.6020349136635319,-0.5888175704170518,-0.5719227009601316,-0.5516346927592106,-0.5279535458142897,-0.5008792601253691,-0.4706766766851529,-0.4377812738417694,-0.40219305159521795,-0.36391200994549816,-0.3233581153385998,-0.2810753093204947,-0.23706359189118364,-0.19132296305066637,-0.14438740389373672,-0.09685607703456192,-0.04872898247314032,-6.120209472835653e-6,0.048716775736280804,0.0968439782800781,0.14437548742191852,0.1913113031618029,0.23705227890761374,0.28106441086105377,0.323347699022123,0.3639021433908207,0.40218373809519725,0.43777256484474486,0.4706686236394646,0.5008719144793569,0.5279471606588012,0.5516293088014758,0.5719183589073799,0.588814310976514,0.6020320172478646,0.6114883938770624,0.6171834408641068,0.6191171582089974
