0.7879908773439447,0.7860413795765041,0.7803079337880129,0.7707905399784709,0.7574891981478782,0.7403965097870375,0.7197903093426049,0.6957706068059987,0.6683374021772187,0.6374906954562649,0.6034913556007515,0.5667830550994399,0.527365793952329,0.48523957215941854,0.4404924057954427,0.39385158532805864,0.3454715248384198,0.2953522243265264,0.24349368379237835,0.19043097662321656,0.13676899390837197,0.08250773564784414,0.02764720184163333,-0.02766277862664175,-0.08252323637991744,-0.13678434384279192,-0.19044610101526493,-0.24350850789733705,-0.295366675370672,-0.3454855347984427,-0.3938650861806486,-0.44050532951729016,-0.4852518506308874,-0.5273773712542471,-0.5667938794757885,-0.6035013752955117,-0.6374998587134165,-0.6683456700391679,-0.6957779383218184,-0.7197966635613678,-0.7404018457578161,-0.7574934655849511,-0.7707937279607123,-0.7803100538506271,-0.7860424432546956,-0.7879908961729182,-0.7860424432716703,-0.7803100538844077,-0.7707937280111297,-0.7574934656518362,-0.7404018458409528,-0.7197966636602806,-0.695777938435996,-0.6683456701680988,-0.6374998588565892,-0.6035013754522689,-0.566793879645323,-0.5273773714357493,-0.48525185082354727,-0.44050532972025025,-0.39386508639287465,-0.3454855350188967,-0.2953666755983171,-0.2435085081311354,-0.1904461012540831,-0.13678434408545115,-0.08252323662523899,-0.027662778873446113,0.027647201594542477,0.08250773540167379,0.13676899366431353,0.1904309763824622,0.24349368355612036,0.29535222409596007,0.3454715246146476,0.3938515851121833,0.44049240558856645,0.48523957196262846,0.5273657937665561,0.5667830549255778,0.6034913554396938,0.6374906953089047,0.6683374020443323,0.6957706066881659,0.7197903092404058,0.7403965097010524,0.7574891980786403,0.7707905399262336,0.7803079337529819,0.7860413795588852,0.7879908773439432
0.8090169943749493,0.8070257769173965,0.8011416373448761,0.7913645756573877,0.7776945918549317,0.7601439304941973,0.7389984273889088,0.7143411165869548,0.6861719980883353,0.65449107189305,0.6195949161684796,0.5819117843152921,0.5414416763334853,0.4981845922230588,0.45224202152290716,0.40436219997247413,0.3546930499460156,0.3032345714435317,0.24998676446502235,0.19551130160346664,0.14041930463209648,0.08471077355091125,0.02838570835991121,-0.028401732146563042,-0.08472668913081757,-0.14043503510796254,-0.19552677007799765,-0.2500018940409235,-0.3032494047649127,-0.3547075170305599,-0.4043762308378646,-0.45225554618682706,-0.49819734618970496,-0.5414534076588795,-0.5819224397528922,-0.6196044424717425,-0.6544994158154308,-0.6861805033422578,-0.7143497410421453,-0.7390071289150927,-0.7601526669611001,-0.7777008416800114,-0.7913658577563594,-0.8011379635851471,-0.8070171591663745,-0.8090034445000419,-0.8070171591838103,-0.8011379636198462,-0.7913658578081485,-0.7777008417487172,-0.7601526670465046,-0.7390071290167082,-0.7143497411594439,-0.6861805034747115,-0.6544994159625113,-0.6196044426327779,-0.5819224399270506,-0.5414534078453268,-0.4981973463876062,-0.45225554639530124,-0.40437623105584825,-0.354707517256984,-0.30324940499870934,-0.25000189428102376,-0.19552677032324633,-0.14043503535714466,-0.08472668938271805,-0.02840173239996602,0.028385708106233615,0.08471077329819442,0.14041930438156391,0.1955113013563426,0.2499867642225311,0.30323457120689273,0.35469304971636056,0.4043621997509351,0.45224202131061547,0.4981845920211242,0.5414416761428575,0.5819117841368894,0.6195949160032201,0.6544910717418503,0.6861719979519857,0.7143411164660517,0.7389984272840484,0.7601439304059765,0.7776945917838942,0.7913645756037901,0.8011416373089312,0.807025776899317,0.8090169943749473
0.829054058828008,0.827002276290031,0.8209698990236911,0.8109569270289881,0.7969633603059224,0.7789800778159234,0.7572993526894828,0.7320277303419991,0.7031652107734723,0.6707117939839021,0.6349400058774716,0.5963184760710978,0.5548472045647805,0.5105261913585201,0.4634472894829872,0.41437558571671285,0.3634742559552024,0.31074330019845603,0.25618271844647367,0.20035463710332543,0.14389613666754889,0.08680721713914437,0.0290878785181122,-0.029104264915225095,-0.08682352555009998,-0.1439122884632463,-0.20037055365466389,-0.2561983211243532,-0.31075850452834475,-0.36348899037871024,-0.4143897786754493,-0.46346086941856257,-0.5105390997121462,-0.5548593956121786,-0.5963298953665579,-0.6349505989752838,-0.6707215064383565,-0.7031739083532799,-0.7320353699680686,-0.7573058912827217,-0.7789854722972392,-0.7969677242111686,-0.8109604153043445,-0.8209725238038305,-0.8270040497096265,-0.8290549930217324,-0.8270040497275083,-0.8209725238394144,-0.810960415357452,-0.7969677242816209,-0.7789854723848101,-0.7573058913869152,-0.7320353700883455,-0.7031739084891007,-0.6707215065891815,-0.6349505991404119,-0.5963298955451338,-0.5548593958033473,-0.5105390999150518,-0.4634608696322998,-0.4143897788989278,-0.3634889906108329,-0.3107585047680159,-0.2561983213704764,-0.2003705539060423,-0.14391228871863854,-0.08682352580826434,-0.02910426517491919,0.029087878258150787,0.08680721688018754,0.14389613641084883,0.2003546368501353,0.2561827181980475,0.31074329995604244,0.3634742557199562,0.41437558548978887,0.4634472892655395,0.5105261911516873,0.5548472043695397,0.5963184758883849,0.634940005708223,0.6707117938290544,0.7031652106338359,0.7320277302181835,0.7572993525820965,0.7789800777255756,0.7969633602331733,0.8109569269741044,0.8209698989868872,0.8270022762715216,0.8290540588280075
0.8480527410302302,0.8459493767338377,0.8397777450956869,0.8295378461157776,0.8152296797941101,0.7968351259855863,0.7746528951374613,0.7488006775439154,0.7192784732049488,0.6860862821205612,0.6494901387939236,0.609981488196019,0.5675603303268473,0.5222266651864083,0.47406952195835633,0.423870838460308,0.3718022314478131,0.31786370092087185,0.26205524687948406,0.20494641847246212,0.14719328598999898,0.08879584943209497,0.029754108798750428,-0.029770856813012,-0.08881253101935078,-0.14720982078934203,-0.20496272612298558,-0.26207124702028195,-0.3178792551467874,-0.371817266624383,-0.4238852814530686,-0.4740832996328446,-0.5222398038387185,-0.5675728693702627,-0.6099933719856628,-0.6495013116849183,-0.6860966884680293,-0.7192873626656058,-0.7488080060898523,-0.7746586187407678,-0.7968392006183519,-0.8152333158779965,-0.8295422963948357,-0.8397830219718554,-0.8459554926090556,-0.8480597083064361,-0.8459554926273611,-0.8397830220082816,-0.8295422964491984,-0.8152333159501115,-0.796839200707987,-0.7746586188474172,-0.748808006212966,-0.7192873628046327,-0.6860966886224183,-0.649501311853939,-0.6099933721684394,-0.5675728695659192,-0.5222398040463778,-0.474083299851582,-0.42388528168176803,-0.3718172668619195,-0.3178792553920373,-0.2620712472721209,-0.20496272638018193,-0.14720982105062771,-0.08881253128345752,-0.02977085707867082,0.029754108532832682,0.08879584916722283,0.1471932857274534,0.20494641821352502,0.2620552466254383,0.31786370067299036,0.3718022312072734,0.4238708382282876,0.47406952173603195,0.5222266649749447,0.5675603301272452,0.6099814880092322,0.6494901386209064,0.6860862819622681,0.7192784730622073,0.7488006774173476,0.7746528950276881,0.7968351258932295,0.8152296797197449,0.8295378460596786,0.8397777450580707,0.845949376714921,0.8480527410302294
0.866013040981614,0.8638670782488148,0.8575651755608618,0.8471073329177549,0.8324935503194942,0.8137090750031837,0.7910590547328419,0.7646599581927016,0.7345117853827627,0.7006145363030253,0.6632453149178362,0.6229008206900566,0.5795810536196858,0.533286013706724,0.4841087189490146,0.4328479582032595,0.3796769764238474,0.3245957736107785,0.2676043497640525,0.2092866457108767,0.15031075259944676,0.09067667042976309,0.030384399201825982,-0.030401507839923472,-0.09069370553856979,-0.1503276320862496,-0.20930328748296276,-0.26762067172870974,-0.3246116566202411,-0.3796923457675789,-0.4328627391707229,-0.4841228368296737,-0.5332994585694208,-0.5795938289331314,-0.6229128696102064,-0.6632565806006457,-0.7006249619044492,-0.7345208662792359,-0.7646676494074969,-0.7910653112892313,-0.8137138519244389,-0.8324976166804948,-0.8471115010278327,-0.8575694580892217,-0.8638714878646614,-0.8660175903541519,-0.8638714878833701,-0.8575694581264487,-0.8471115010833885,-0.8324976167541897,-0.8137138520160351,-0.7910653113982138,-0.7646676495333041,-0.7345208664213058,-0.7006249620622196,-0.6632565807733597,-0.6229128697969676,-0.5795938291330427,-0.5332994587815846,-0.48412283705314785,-0.43286273940436903,-0.379692346010244,-0.3246116568707736,-0.2676206719859573,-0.2093032877456651,-0.15032763235311206,-0.0906937058082975,-0.030401508111220856,0.030384398930279104,0.09067667015930006,0.15031075233137733,0.20928664544651152,0.2676043495047033,0.3245957733577358,0.37967697617831164,0.4328479579664308,0.4841087187220923,0.5332860134908962,0.5795810534159733,0.6229008204994313,0.6632453147412705,0.700614536141491,0.7345117852370989,0.7646599580635428,0.7910590546208217,0.8137090749089363,0.8324935502436087,0.8471073328605123,0.857565175522481,0.8638670782295145,0.8660130409816129
0.8829349586821595,0.8807553808349623,0.8743321904192157,0.86366538743492,0.848754971882075,0.829601924868716,0.8065178314756248,0.7796055722883576,0.7488651473069141,0.7142965565312944,0.6762055342492095,0.6350764735532106,0.5909093744432965,0.5437042369194675,0.49356488045496194,0.4413069449455674,0.38709849088330534,0.33093951826817597,0.2728300271001791,0.21337531881856925,0.15324853649589232,0.09244968013214876,0.030978749727338873,-0.030996217995959502,-0.09246704910775698,-0.15326572235396901,-0.21339223773459537,-0.2728465952496366,-0.33095570894870596,-0.3871142278082979,-0.44132215182841233,-0.4935794810090499,-0.5437180639042535,-0.5909222743007845,-0.6350883882401889,-0.6762164057224662,-0.7143063267476166,-0.7488744191941702,-0.7796142999210025,-0.8065259689281127,-0.8296094262155004,-0.8487606266186636,-0.8636680292033357,-0.8743318321559294,-0.8807520354764441,-0.8829286391648801,-0.880752035495535,-0.8743318321939157,-0.8636680292600226,-0.8487606266938558,-0.8296094263089546,-0.806525969039305,-0.7796143000493604,-0.7488744193391202,-0.7143063269085854,-0.6762164058986739,-0.6350883884307184,-0.5909222745047178,-0.5437180641206718,-0.49357948123699746,-0.44132215206673087,-0.3871142280558063,-0.3309557092042248,-0.27284659551198576,-0.2133922380024919,-0.15326572262609164,-0.09246704938278427,-0.030996218272569296,0.030978749450490072,0.09244967985641928,0.15324853622262066,0.2133753185490949,0.27283002683584257,0.33093951801027904,0.387098490633071,0.4413069447042185,0.49356488022372064,0.5437042366995417,0.5909093742357245,0.6350764733589822,0.676205534069315,0.7142965563667236,0.7488651471585109,0.7796055721567694,0.8065178313614977,0.8296019247726962,0.8487549718047647,0.8636653873766056,0.8743321903801182,0.8807553808153024,0.882934958682158
0.8988038861832555,0.8965847134266766,0.8900459856237676,0.8791877027745284,0.8640098648789591,0.8445126586711389,0.821013245269408,0.7936171583124674,0.7623243978003166,0.727134963732956,0.6883589087592642,0.6464904475044173,0.6015295799684158,0.55347630615126,0.5024358561591581,0.44923846634637793,0.39405565205813126,0.33688741329441835,0.277733750055239,0.21721033853057764,0.15600282571987711,0.09411121162313696,0.031535496240357536,-0.03155327718133365,-0.09412889271941333,-0.15602032164683516,-0.2172275639635989,-0.27775061966970527,-0.3369038951048963,-0.39407166841280783,-0.4492539395934394,-0.5024507086467916,-0.5534903755957734,-0.6015427180135271,-0.6465025950681899,-0.6883700067597612,-0.7271449530882415,-0.7623338356438393,-0.7936259978968112,-0.8210214398471569,-0.8445201614948763,-0.8640155447752277,-0.8791904735064172,-0.8900458603592544,-0.8965817053337394,-0.8987980084298722,-0.8965817053531899,-0.8900458603979562,-0.8791904735641705,-0.8640155448518327,-0.8445201615900867,-0.821021439960437,-0.7936259980275765,-0.7623338357915049,-0.7271449532522228,-0.68837000693926,-0.6465025952622683,-0.6015427182212484,-0.5534903758162,-0.5024507088789472,-0.449253939836148,-0.39407166866486476,-0.3369038953650987,-0.27775061993684896,-0.21722756423637332,-0.1560203219238947,-0.09412889299941284,-0.03155327746292717,0.03153549595853722,0.09411121134247362,0.15600282544173366,0.2172103382563179,0.27773374978622706,0.33688741303197633,0.39405565180350105,0.4492384661008016,0.5024358559238767,0.5534763059275042,0.6015295797572406,0.6464904473068274,0.6883589085762651,0.7271349635655538,0.7623243976493618,0.7936171581786178,0.8210132451533203,0.8445126585734698,0.8640098648003222,0.8791877027152154,0.890045985584002,0.8965847134066822,0.8988038861832558
0.9135547546857637,0.9112905701523688,0.9046426182304776,0.8936108989200903,0.8781954122212066,0.8583797971781106,0.8344859296674999,0.8066374626039896,0.7748343959875794,0.7390767298182697,0.6996556235712407,0.657096140879902,0.6113982817442536,0.5625620461642958,0.5106851109428497,0.45661005431205914,0.40052005887981446,0.342415124646116,0.2822952516109636,0.22077594155242194,0.15856236070070812,0.09565450905582165,0.0320523866177629,-0.03207043321068135,-0.09567247929499378,-0.15858016799312258,-0.22079349930506748,-0.2823124732308292,-0.34243187972243855,-0.400536268606447,-0.45662563988285415,-0.5106999935516606,-0.5625762231630788,-0.6114117646194142,-0.6571088696712213,-0.6996675383184996,-0.7390877705612493,-0.7748439747249624,-0.8066455318934368,-0.8344924420666723,-0.8583847052446687,-0.878199626631898,-0.8936153759562124,-0.9046473712557569,-0.9112956125305316,-0.9135600997805366,-0.9112956125503185,-0.9046473712951282,-0.8936153760149645,-0.8781996267098275,-0.858384705341524,-0.8344924421819063,-0.8066455320264535,-0.7748439748751653,-0.7390877707280422,-0.6996675385010677,-0.6571088698686097,-0.6114117648306693,-0.5625762233872456,-0.5106999937877423,-0.45662564012965284,-0.40053626886273896,-0.34243187998700186,-0.2823124735024409,-0.22079349958238237,-0.15858016827477472,-0.09567247957961746,-0.03207043349690999,0.03205238633132185,0.09565450877057682,0.15856236041804236,0.22077594127371905,0.28229525133760763,0.3424151243794568,0.4005200586211096,0.45661005406256666,0.5106851107038266,0.5625620459369933,0.6113982815297446,0.6570961406792032,0.6996556233853696,0.739076729648244,0.774834395834264,0.8066374624680505,0.8344859295496021,0.8583797970789192,0.878195412141344,0.8936108988598535,0.9046426181900933,0.9112905701320635,0.9135547546857642
0.9271804825385828,0.9248810201204458,0.9181335779716466,0.9069381560921849,0.8912947544820609,0.8711838642232264,0.8469320759507358,0.818667762127656,0.7863909227539865,0.7501015578297274,0.7100909617549973,0.6668960190728025,0.620516729783143,0.5709530938860192,0.5183026167501612,0.46342021848558884,0.40649336709357486,0.34752206257411966,0.28650630492722295,0.22406897271756995,0.1609272002076119,0.09708098739734815,0.032530334286779136,-0.03254864545533516,-0.0970992254824834,-0.16094527734792222,-0.22408680105165135,-0.2865237965936715,-0.34753906803982737,-0.4065098063980609,-0.46343601166837184,-0.5183176838507608,-0.5709674606933111,-0.6205304364274911,-0.6669090047157054,-0.7101031655579535,-0.7501129189542357,-0.786400641903013,-0.8186757911639391,-0.8469383667370135,-0.8711883686222361,-0.8912987582665189,-0.90694299130736,-0.9181392581770137,-0.9248875588754799,-0.927187893402759,-0.9248875588955807,-0.9181392582170093,-0.9069429913670433,-0.8912987583456826,-0.8711883687206238,-0.8469383668540664,-0.8186757912990498,-0.7864006420555733,-0.7501129191236375,-0.7101031657433712,-0.666909004916167,-0.6205304366420257,-0.5709674609209466,-0.5183176840904824,-0.463436011918962,-0.4065098066582768,-0.34753906830842807,-0.2865237968694151,-0.22408680133316616,-0.1609452776338219,-0.09709922577138165,-0.03254864574584479,0.032530333996071886,0.09708098710787268,0.16092719992077098,0.22406897243476737,0.2865063046498626,0.3475220623035729,0.40649336683111525,0.46342021823249013,0.5183026165076963,0.5709530936554565,0.6205167295655697,0.6668960188692469,0.7100909615664888,0.7501015576572957,0.7863909225985051,0.8186677619897997,0.846932075831178,0.8711838641226403,0.8912947544010765,0.9069381560311021,0.9181335779306952,0.9248810200998556,0.9271804825385834
0.9396810697417123,0.9373560633309074,0.9305188648472741,0.9191694742908123,0.9033078916615219,0.8829248598064857,0.8583516841191157,0.8297080568834664,0.7969939780995376,0.7602094477673296,0.719664923310534,0.6758900820831188,0.6288849240850841,0.57864944931643,0.5252883735810925,0.46966895886696697,0.4119755766994124,0.3522082270784292,0.29036691000401693,0.22708943202602164,0.1630973442405884,0.09839064664771646,0.03296933924740625,-0.032987913915295056,-0.09840913128188217,-0.16311564971123405,-0.22710746920335045,-0.2903845897582321,-0.35222546005706273,-0.4119922817876496,-0.4696850549499925,-0.5253037795440921,-0.57866408818647,-0.6288987334377575,-0.675903000201642,-0.7196768884781228,-0.7602203982672004,-0.7970038371779911,-0.8297167757083179,-0.8583592138581804,-0.8829311516275784,-0.9033129396790904,-0.91917331955986,-0.9305215211230247,-0.9373575443685843,-0.9396813892965392,-0.9373575443889763,-0.9305215211635994,-0.9191733196204066,-0.903312939759398,-0.8829311517273858,-0.8583592139769173,-0.8297167758453651,-0.7970038373327288,-0.7602203984390089,-0.7196768886661705,-0.6759030004049399,-0.6288987336553175,-0.5786640884173029,-0.5253037797871675,-0.4696850552040754,-0.4119922820514782,-0.35222546032937724,-0.2903845900377716,-0.2271074694887247,-0.16311565000103626,-0.09840913157470542,-0.032987914209731586,0.03296933895278732,0.09839064635436118,0.16309734394991948,0.2270894317394628,0.2903669097229919,0.35220822680432473,0.41197557643351795,0.46966895861057206,0.5252883733354857,0.5786494490828938,0.6288849238647156,0.6758900818769583,0.7196649231196227,0.760209447592709,0.7969939779420854,0.8297080567438657,0.8583516839980482,0.8829248597046331,0.9033078915795195,0.9191694742289613,0.9305188648058078,0.9373560633100585,0.9396810697417135
0.9510565162951523,0.9487156997837536,0.9417984788573603,0.9303048535159724,0.9142348237595896,0.8936027839278889,0.8687447541726394,0.8397583468714209,0.8066435620242329,0.769400399631076,0.7283775082378507,0.6840783299108512,0.636502864650077,0.5856511124555284,0.5316423814356435,0.47535627545619363,0.41696668769732725,0.35647361815904466,0.29387706684134557,0.22983731947777697,0.16507279279963763,0.09958348680692658,0.03336940149964422,-0.03338823859056103,-0.09960219669319005,-0.16509128508305806,-0.22985550376016478,-0.293894852724511,-0.35649105577414464,-0.41698369477521297,-0.4753727697277161,-0.5316582806316545,-0.5856661056425556,-0.6365166556502135,-0.684090856129031,-0.7283887070790076,-0.7694102085001436,-0.8066535605498966,-0.8397684855265733,-0.8687549834301731,-0.8936130542606956,-0.9142421708696125,-0.9303063607137124,-0.9417941600937898,-0.9487055690098447,-0.9510405874618774,-0.9487055690305053,-0.9417941601348985,-0.9303063607750546,-0.9142421709509736,-0.89361305436181,-0.8687549835504588,-0.8397684856653995,-0.8066535607066319,-0.7694102086741562,-0.7283887072694657,-0.6840908563349284,-0.6365166558705448,-0.5856661058763145,-0.5316582808777973,-0.475372769984993,-0.4169836950423433,-0.3564910560498494,-0.2938948530075105,-0.22985550404905794,-0.16509128537641776,-0.09960219698958876,-0.03338823888857038,0.033369401201468155,0.09958348651004231,0.16507279250548784,0.22983731918780534,0.2938770665569955,0.3564736178817123,0.4169666874283178,0.47535627519681245,0.531642381187195,0.5856511122193051,0.6365028644271824,0.6840783297023376,0.7283775080447713,0.7694003994544839,0.8066435618650047,0.8397583467302483,0.8687447540502125,0.8936027838248977,0.914234823676673,0.9303048534534313,0.941798478815431,0.948715699762672,0.9510565162951543
0.96126926181048,0.9588904811134941,0.9518961250515494,0.9402861936246459,0.9240606868327836,0.9032094419357635,0.8780713551923107,0.8487695547621964,0.8153040406454202,0.7776748128419824,0.736198457195055,0.6914177717973495,0.6433327566488666,0.5919434117496061,0.53735647011062,0.4804590644163485,0.4214401725505529,0.36029979451323363,0.2970379303043903,0.23230660908648662,0.16684430492957547,0.10065101783365595,0.03372674779872847,-0.033745748104890824,-0.1006699270897372,-0.16686303196363855,-0.2323250627265946,-0.297056019378606,-0.36031742351761425,-0.42145725851178145,-0.48047552436110746,-0.5373722210655928,-0.5919583817682982,-0.6433468886666412,-0.6914310026833681,-0.7362107238184785,-0.7776860520719725,-0.815314125639926,-0.848778435570191,-0.8780789818627671,-0.9032157645176544,-0.924065785566659,-0.9402901967671146,-0.9518990466729951,-0.9588923352843007,-0.9612700626010314,-0.9588923353052078,-0.9518990467145912,-0.9402901968291826,-0.924065785648982,-0.9032157646199583,-0.8780789819844597,-0.848778435710632,-0.8153141257984753,-0.7776860522479901,-0.7362107240111159,-0.6914310028916115,-0.6433468888894756,-0.5919583820047072,-0.5373722213145127,-0.48047552462126497,-0.42145725878188384,-0.36031742379637066,-0.2970560196647246,-0.2323250630186535,-0.16686303226019558,-0.10066992738934956,-0.0337457484061147,0.033726747497357816,0.10065101753361361,0.16684430463231445,0.232306608793461,0.29703793001705386,0.3602997942330117,0.42144017227876157,0.48045906415430384,0.5373564698596371,0.5919434115109895,0.6433327564237274,0.6914177715867459,0.7361984570000452,0.777674812663626,0.8153040404846161,0.8487695546196355,0.8780713550686847,0.9032094418317637,0.9240606867490517,0.9402861935614888,0.9518961250092058,0.9588904810922033,0.961269261810481
0.9702978129741892,0.9678913128730278,0.9608300664569435,0.949114073725936,0.9327433346800057,0.9116972325195145,0.8863175396101407,0.8567387968734127,0.8229610043093302,0.7849841619178934,0.7431128196396906,0.6979091047937069,0.6493730173799426,0.5975045573983977,0.5424056520740017,0.48497096290986647,0.42539678318209956,0.3636831128907013,0.2998299520356715,0.23448902073625055,0.16841090287338584,0.10159559844707604,0.034043107457321614,-0.03406226984593366,-0.10161468465825947,-0.16842982096145623,-0.23450767875552364,-0.2998482580404624,-0.36370090920721854,-0.4254139861328577,-0.48498748881737974,-0.5424214172607851,-0.5975195908201569,-0.6493873630005379,-0.6979226989465271,-0.743125598658124,-0.7849960621353288,-0.8229711752651507,-0.8567471881926727,-0.8863241009178943,-0.9117019134408154,-0.9327475057591491,-0.9491191539307741,-0.9608360699772717,-0.9678982538986419,-0.970305705694885,-0.9678982539197684,-0.9608360700193036,-0.9491191539934919,-0.9327475058423333,-0.9117019135441861,-0.8863241010408482,-0.8567471883345605,-0.8229711754253227,-0.7849960623131356,-0.7431255988527078,-0.6979226991568647,-0.6493873632256043,-0.5975195910589258,-0.5424214175121757,-0.48498748908009937,-0.4254139864056017,-0.36370090948868394,-0.2998482583293453,-0.2345076790503895,-0.16842982126084732,-0.10161468496071761,-0.03406227014999965,0.03404310715312888,0.10159559814424445,0.1684109025733787,0.23448902044053238,0.29982995174570604,0.3636831126079354,0.42539678290786004,0.4849709626454803,0.5424056518207948,0.5975045571576837,0.6493730171528378,0.6979091045812749,0.7431128194429955,0.7849841617380001,0.8229610041471522,0.8567387967296426,0.8863175394854718,0.9116972324146397,0.9327433345955682,0.9491140736622454,0.9608300664142413,0.9678913128515563,0.97029781297419
0.978142169786281,0.9757181950623559,0.9686003030735437,0.9567884938198443,0.9402827673012578,0.9190661556791427,0.8934833074261296,0.8636660732050696,0.8296144530159626,0.7913284468588087,0.7491205955717574,0.7035523288999226,0.654623646843304,0.6023345494019017,0.5467899273257883,0.4888919709367471,0.4288365195919666,0.3666235732914473,0.3022531320351888,0.2363845544270687,0.1697725866310686,0.10241722864718673,0.03431848047542357,-0.03433780381368964,-0.10243646939875693,-0.16979165207651115,-0.236403351846952,-0.3022715687100801,-0.3666415128429572,-0.42885387763844124,-0.48890866309653225,-0.5468058692172306,-0.6023497327981315,-0.6546380786519033,-0.7035659449185074,-0.7491333315979436,-0.7913402386902119,-0.8296247094255711,-0.8636747433940187,-0.8934903405955542,-0.9190715010301779,-0.9402873314470818,-0.9567932322046894,-0.9686052300066171,-0.9757233248528654,-0.978147516743434,-0.9757233248741866,-0.9686052300490356,-0.9567932322679829,-0.9402873315310282,-0.9190715011344925,-0.8934903407196243,-0.8636747435371851,-0.8296247095871748,-0.7913402388695943,-0.7491333317942411,-0.7035659451306874,-0.6546380788789308,-0.6023497330389705,-0.5468058694707864,-0.48890866336149624,-0.4288538779134967,-0.3666415131267892,-0.30227156900137286,-0.23640335214426583,-0.16979165237837288,-0.102436469703693,-0.03433780412022541,0.03431848016878146,0.10241722834193495,0.16977258632868084,0.23638455412901976,0.30225313174295243,0.3666235730064838,0.4288365193156138,0.48889197067034257,0.5467899270706689,0.6023345491593871,0.6546236466145126,0.7035523286859235,0.7491205953736206,0.7913284466776044,0.8296144528526129,0.8636660730602691,0.893483307300573,0.9190661555735248,0.9402827672162218,0.9567884937557005,0.9686003030305367,0.9757181950407304,0.9781421697862818
0.9848023322467554,0.9823711276814784,0.9752068349013502,0.9633094539063707,0.9466789846965398,0.925316211414648,0.8995686586402774,0.8695513837571672,0.8352643867653174,0.7967076676647281,0.7542217849912553,0.7083474441159964,0.6590846450389506,0.606433387760118,0.5505092958659796,0.49222208849699034,0.43175938178015416,0.36912117571547154,0.30430747030294214,0.23799321015894107,0.17092935620262378,0.10311590843398803,0.034552866853034325,-0.03457235000815875,-0.10313528131122959,-0.1709485253088033,-0.23801208200087962,-0.3043259513874592,-0.3691392344248302,-0.43177693302853204,-0.4922390471985649,-0.5505255769349292,-0.6064488077022219,-0.6590990356207371,-0.708360740599309,-0.7542339226379371,-0.7967185817366217,-0.8352747281211869,-0.8695611011742288,-0.8995777008957471,-0.9253245272857418,-0.9466852626304567,-0.9633124315888602,-0.9752065267610316,-0.982367548146971,-0.9847954957466786,-0.9823675481684623,-0.9752065268037873,-0.9633124316526553,-0.9466852627150667,-0.9253245273908779,-0.8995777010207877,-0.8695611013185057,-0.8352747282840316,-0.7967185819173663,-0.754233922835716,-0.7083607408130799,-0.6590990358494552,-0.6064488079448412,-0.5505255771903446,-0.4922390474654555,-0.431776933305569,-0.36913923471068655,-0.3043259516808073,-0.23801208230028253,-0.1709485256127723,-0.1031352816182757,-0.03457235031679198,0.03455286654431556,0.10311590812668514,0.17092935589822078,0.23799320985892317,0.30430747000879294,0.36912117542865686,0.4317593815020228,0.4922220882288908,0.5505092956092594,0.6064333875161,0.659084644808752,0.7083474439006919,0.7542217847919207,0.7967076674824385,0.8352643866009983,0.8695513836115151,0.8995686585139885,0.9253162113084188,0.9466789846110123,0.9633094538418541,0.9752068348580918,0.982371127659726,0.9848023322467563
0.990270392009726,0.9878255439684838,0.9806214397179226,0.9686580792580426,0.9519354625888435,0.9304541001305069,0.9045634378342144,0.8743794472635165,0.8399021284184128,0.8011314812989037,0.758409552446692,0.7122804315023784,0.6627441184659624,0.6098006133374441,0.5535660257743003,0.4949551045138055,0.4341566561442406,0.3711706806656056,0.30599717807790044,0.23931466789297107,0.1718784195895449,0.10368843316762202,0.034744708627202844,-0.034764299521877706,-0.10370791359431566,-0.1718976955381789,-0.23933364535346713,-0.306015763040181,-0.3711888396915071,-0.43417430367752496,-0.49497215499823416,-0.5535823936536353,-0.6098161168254793,-0.6627585911216142,-0.7122938082295691,-0.7584217681493441,-0.8011424708809392,-0.8399125269589159,-0.8743892032565058,-0.9045724997737086,-0.9304624165105241,-0.9519417491921938,-0.9686611013783136,-0.980621211863507,-0.9878220806477737,-0.9902637077311137,-0.9878220806694094,-0.9806212119065504,-0.9686611014425365,-0.9519417492773677,-0.9304624166163551,-0.9045724998995683,-0.874389203401719,-0.8399125271228071,-0.8011424710628333,-0.7584217683483717,-0.712293808444677,-0.6627585913517496,-0.6098161170695889,-0.5535823939106019,-0.49497215526672966,-0.4341743039562109,-0.3711888399790469,-0.3060157633352369,-0.23933364565459528,-0.17189769584388218,-0.10370791390309622,-0.03476429983223682,0.034744708316777034,0.10368843285863899,0.17187841928349584,0.23931466759134823,0.3059971777821969,0.3711706803772932,0.4341566558646743,0.49495510424434075,0.5535660255162913,0.6098006130922177,0.6627441182346389,0.7122804312860354,0.7584095522464076,0.801131481115756,0.8399021282533297,0.8743794471171943,0.9045634377073495,0.9304541000237956,0.9519354625029326,0.9686580791932372,0.9806214396744709,0.9878255439466338,0.9902703920097258
